,Lag-1 AC,k
392,0.9351255869486328,0.4226243552572939
393,0.9298893920087126,0.4228121378828787
394,0.9275423018875156,0.4229999205084634
395,0.9274366160072944,0.4231877031340482
396,0.9279289068955424,0.4233754857596329
397,0.9280589699561594,0.4235632683852177
398,0.9304197368560052,0.4237510510108024
399,0.9337680864057296,0.4239388336363872
400,0.9368191777548012,0.424126616261972
401,0.9393365615477576,0.4243143988875567
402,0.9443570739404392,0.4245021815131415
403,0.9424840452030158,0.4246899641387263
404,0.943556102529026,0.424877746764311
405,0.9690491605995756,0.4250655293898958
406,0.9702995392985986,0.4252533120154805
407,0.9693270140637434,0.4254410946410653
408,0.9687971465943614,0.42562887726665
409,0.9711508603620884,0.4258166598922348
410,0.9700959449821216,0.4260044425178195
411,0.9699864256580698,0.4261922251434043
412,0.969967389942992,0.4263800077689891
413,0.9700126337555388,0.4265677903945739
414,0.9707707194783572,0.4267555730201586
415,0.970787878108495,0.4269433556457433
416,0.9704654211821908,0.4271311382713281
417,0.97083466029289,0.4273189208969129
418,0.97125131404891,0.4275067035224976
419,0.970612126992107,0.4276944861480824
420,0.970531840437112,0.4278822687736672
421,0.9697985016534127,0.4280700513992519
422,0.9691659674853637,0.4282578340248367
423,0.9717923941904896,0.4284456166504214
424,0.9710341741674348,0.4286333992760062
425,0.9701272820324603,0.4288211819015909
426,0.9689755172661156,0.4290089645271757
427,0.9678072180157647,0.4291967471527604
428,0.9661226089908248,0.4293845297783452
429,0.9638606553503584,0.42957231240393
430,0.961529270565168,0.4297600950295147
431,0.9579743445974834,0.4299478776550995
432,0.9579402582551096,0.4301356602806843
433,0.9579693815176624,0.430323442906269
434,0.9543190798655272,0.4305112255318538
435,0.948599582658566,0.4306990081574385
436,0.9452879511600843,0.4308867907830233
437,0.9411514556690128,0.431074573408608
438,0.9329664182299414,0.4312623560341928
439,0.932034872454482,0.4314501386597776
440,0.931226206698452,0.4316379212853623
441,0.9338952909737268,0.4318257039109471
