,residuals,b
119,-0.0044703675730313,0.1038946294150329
120,-0.0044754030574393,0.1042554071910469
121,-0.0094736065237196,0.1046362281768394
122,-0.0097414580600048,0.1049970059528534
123,-0.0062546428641655,0.1053778269386459
124,-0.0111986533326536,0.1057386047146599
125,0.0018336841223044,0.1060993824906738
126,-5.220566915375979e-05,0.1064802034764663
127,0.0010149318567984,0.1068409812524803
128,0.0062657840601211,0.1072218022382728
129,0.004669960580959,0.1075825800142868
130,0.0095858199540111,0.1079433577903008
131,0.0132376981219261,0.1083241787760933
132,0.0035497671901982,0.1086849565521073
133,0.004827589100554,0.1090657775378998
134,-0.0027834922349125,0.1094265553139137
135,0.0027543736935902,0.1097873330899277
136,-0.002155020580811,0.1101681540757203
137,-0.0051939959542798,0.1105289318517342
138,-0.0126044672139271,0.1109097528375267
139,-0.006652522009923,0.1112705306135407
140,-0.0040065058646192,0.1116313083895547
141,0.0001371960678694,0.1120121293753472
142,-2.094489526960341e-05,0.1123729071513612
143,0.0006137101845294,0.1127537281371537
144,0.0011377394156095,0.1131145059131677
145,0.0066163797836721,0.1134752836891816
146,0.0035340663210234,0.1138561046749742
147,0.0079838452114514,0.1142168824509881
148,0.0035579655147468,0.1145977034367806
149,-0.0009831194514263,0.1149584812127946
150,-0.002278947813894,0.1153393021985871
151,-0.0016585082088476,0.1157000799746011
152,0.0009238006384995,0.1160608577506151
153,-0.002979578340827,0.1164416787364076
154,0.0019040181391196,0.1168024565124216
155,0.0028229252628588,0.1171832774982141
156,0.0060697178043609,0.1175440552742281
157,0.0065910942493371,0.117904833050242
158,0.0083977473325691,0.1182856540360346
159,0.0074964571171537,0.1186464318120485
160,0.0029963191662472,0.1190272527978411
161,-0.0054257776855937,0.119388030573855
162,-4.765694393094044e-05,0.119748808349869
163,-0.0011496373579333,0.1201296293356615
164,-0.0058742873044556,0.1204904071116755
165,-0.0022772048274299,0.120871228097468
166,-0.0039236653040752,0.121232005873482
167,-0.0051923726390715,0.121592783649496
168,-0.0082650606087717,0.1219736046352885
169,-0.0105539476521192,0.1223343824113024
170,-0.001198264874742,0.122715203397095
171,-0.0033820022888439,0.1230759811731089
172,-0.0117575069346728,0.1234367589491229
173,-0.0026750370307745,0.1238175799349154
174,-0.0032118830510196,0.1241783577109294
175,-0.0025820813032484,0.1245591786967219
176,0.001920260401185,0.1249199564727359
177,0.0033858908183199,0.1253007774585284
178,0.0016106277908317,0.1256615552345424
179,0.0060002487753807,0.1260223330105563
180,0.0159035182862993,0.1264031539963489
181,0.0177217495274739,0.1267639317723629
182,0.0135285019251391,0.1271447527581554
183,0.0021309309591375,0.1275055305341693
184,0.0064382750356115,0.1278663083101833
185,0.0065553818654943,0.1282471292959758
186,0.0057259155101317,0.1286079070719898
187,0.0039781650071308,0.1289887280577823
188,0.0006629960413999,0.1293495058337963
189,-0.0110178887243431,0.1297102836098103
190,-0.0120338483203653,0.1300911045956028
191,-0.0114470668178896,0.1304518823716168
192,-0.0145204814732625,0.1308327033574093
193,-0.017438097972967,0.1311934811334232
194,-0.0148984917265406,0.1315542589094372
195,-0.0087754138480419,0.1319350798952298
196,-0.0090013692844894,0.1322958576712437
197,-0.0031848180451925,0.1326766786570362
198,-0.0005610223647238,0.1330374564330502
199,0.0030111013398835,0.1333982342090642
200,0.000584051186124,0.1337790551948567
201,0.009151648525984,0.1341398329708707
202,0.0059807353963504,0.1345206539566632
203,0.0046621579764024,0.1348814317326772
204,0.0009780400684544,0.1352422095086911
205,-0.0013303157803636,0.1356230304944836
206,0.0023875694173219,0.1359838082704976
207,0.0016562293180203,0.1363646292562901
208,0.0060434082415685,0.1367254070323041
209,-0.0047997867040938,0.1371062280180967
210,-0.0066454882585189,0.1374670057941106
211,-0.0058647606181655,0.1378277835701246
212,0.0005130009173563,0.1382086045559171
213,-0.003053212887736,0.1385693823319311
214,-0.0004765007609219,0.1389502033177236
215,-0.0030175857402354,0.1393109810937376
216,-0.0010883367278856,0.1396717588697515
217,0.0007010512420985,0.1400525798555441
218,-0.0047453028506067,0.140413357631558
219,0.0026679336797609,0.1407941786173505
220,0.0051096498483104,0.1411549563933645
221,0.0033005567257092,0.1415157341693785
222,0.0053721293067363,0.141896555155171
223,0.0067527553006072,0.142257332931185
224,0.0040058863159353,0.1426381539169775
225,-0.0001265886453243,0.1429989316929915
226,0.0017718728357035,0.1433597094690054
227,0.0036727515294272,0.143740530454798
228,0.004913911368213,0.1441013082308119
229,0.0040669938634662,0.1444821292166044
230,0.0005937081227591,0.1448429069926184
231,-0.0042090516842875,0.1452036847686324
232,-0.0024985605187687,0.1455845057544249
233,0.0017289141494571,0.1459452835304389
234,0.0006873824270184,0.1463261045162314
235,0.0022658708671109,0.1466868822922454
236,-0.0029203806592219,0.1470677032780379
237,2.343158735151896e-05,0.1474284810540519
238,0.0020800652807644,0.1477892588300658
239,0.001410757045385,0.1481700798158584
240,0.0011317940396742,0.1485308575918723
241,0.0012431862108946,0.1489116785776649
242,2.0729327358970373e-05,0.1492724563536788
243,-0.0007034452102714,0.1496332341296928
244,0.0012785295752695,0.1500140551154853
245,0.0053330775927955,0.1503748328914993
246,0.0085673155805934,0.1507556538772918
247,0.0016863750842607,0.1511164316533058
248,0.0077353991372233,0.1514772094293198
249,0.0112934995665465,0.1518580304151123
250,0.0039800899428154,0.1522188081911262
251,0.0021214969703714,0.1525996291769188
252,-0.0038444892011412,0.1529604069529327
253,-0.0013279450117498,0.1533211847289467
254,-0.0061322695928467,0.1537020057147392
255,-0.0127583643181482,0.1540627834907532
256,-0.0230824809456318,0.1544436044765457
257,-0.0138481636966059,0.1548043822525597
258,-0.0107872577650648,0.1551651600285737
259,-0.0069215768068453,0.1555459810143662
260,-0.0127182158433927,0.1559067587903801
261,-0.00739599131776,0.1562875797761727
262,-0.010689871990138,0.1566483575521866
263,-0.0043207502509157,0.1570091353282006
264,-0.0038687491856035,0.1573899563139931
265,-0.0021908536770269,0.1577507340900071
266,0.0041036441045676,0.1581315550757996
267,0.0035630145911745,0.1584923328518136
268,0.0012476829742434,0.1588731538376061
269,0.0050225932815829,0.1592339316136201
270,0.0089170925842696,0.1595947093896341
271,0.0047213633257019,0.1599755303754266
272,0.0114837876260943,0.1603363081514406
273,0.0032344534921694,0.1607171291372331
274,0.004602377162181,0.161077906913247
275,0.0016681519387259,0.161438684689261
276,-0.0068741246371131,0.1618195056750535
277,-0.0053039805925438,0.1621802834510675
278,0.0015198461141388,0.16256110443686
279,0.003136002123786,0.162921882212874
