,tsid,x,p
176,1,0.9860541804165616,0.4599441362863806
177,1,0.9661245330883688,0.4588026192703461
178,1,0.950446886565278,0.4576711155614699
179,1,0.941492460813743,0.4565295985454354
180,1,1.0156193645497755,0.4553980948365591
181,1,1.041885459117031,0.4542565778205246
182,1,1.0386069662463098,0.4531250741116484
183,1,1.0031864867683498,0.4519835570956139
184,1,1.0099091048283024,0.4508520533867377
185,1,0.9892412833970796,0.4497105363707032
186,1,0.9754602429771349,0.4485790326618269
187,1,1.0046489503894145,0.4474375156457925
188,1,0.974596582710234,0.4463060119369162
189,1,0.9732402120418172,0.4451644949208817
190,1,0.9564198166518928,0.4440329912120054
191,1,0.9907430766322604,0.4428914741959709
192,1,0.987244141652419,0.4417599704870947
193,1,0.9866886827957274,0.4406184534710602
194,1,0.9931182490224788,0.439486949762184
195,1,0.996566930095798,0.4383454327461495
196,1,1.0111535557781994,0.4372039157301151
197,1,1.0229703062857405,0.4360724120212388
198,1,0.9715721879559976,0.4349308950052043
199,1,0.9614365026552938,0.433799391296328
200,1,0.9630357279218572,0.4326578742802935
201,1,1.0138488685007758,0.4315263705714173
202,1,0.9898343058632818,0.4303848535553828
203,1,0.9722022627919858,0.4292533498465065
204,1,0.9971661028808227,0.4281118328304721
205,1,0.9712469535768468,0.4269803291215958
206,1,0.9417060279767608,0.4258388121055614
207,1,1.011008829333347,0.4247073083966851
208,1,1.0259708678040718,0.4235657913806506
209,1,0.9902016800321192,0.4224342876717744
210,1,0.968505700689034,0.4212927706557399
211,1,0.9369641449502488,0.4201612669468636
212,1,0.9879090066261736,0.4190197499308291
213,1,1.0210788667716153,0.4178882462219528
214,1,0.9648301129737328,0.4167467292059184
215,1,0.9605769846731664,0.4156152254970421
216,1,0.9755974902702386,0.4144737084810077
217,1,1.006133351890932,0.4133422047721314
218,1,1.0250230541125662,0.412200687756097
219,1,1.0260778062331342,0.4110691840472207
220,1,1.0230995954464392,0.4099276670311862
221,1,1.0155911518775775,0.4087861500151517
222,1,1.036187793835596,0.4076546463062754
223,1,0.9996944262074958,0.406513129290241
224,1,1.0205150183974137,0.4053816255813647
225,1,1.038204829787511,0.4042401085653302
226,1,1.037984332063893,0.403108604856454
227,1,1.023324956716026,0.4019670878404195
228,1,1.0542684625829608,0.4008355841315432
229,1,1.0310799054021893,0.3996940671155088
230,1,1.0108013010856465,0.3985625634066325
231,1,1.0140213336324122,0.397421046390598
232,1,0.9795396509604756,0.3962895426817218
233,1,0.9649402854688318,0.3951480256656873
234,1,0.9827447759324456,0.3940165219568111
235,1,1.03275139979903,0.3928750049407766
236,1,1.0637296013319917,0.3917435012319003
237,1,1.0020376125591537,0.3906019842158658
238,1,0.9785169976054504,0.3894704805069895
239,1,0.9691659530539546,0.3883289634909551
240,1,0.9808269471608688,0.3871974597820788
241,1,0.9842990707023755,0.3860559427660444
242,1,0.996183490044132,0.3849244390571681
243,1,0.973840023332782,0.3837829220411336
244,1,0.9578098145723984,0.3826514183322573
245,1,0.9608965860881872,0.3815099013162229
246,1,1.000869860560369,0.3803683843001884
247,1,1.0187699844871936,0.3792368805913121
248,1,1.027316965144696,0.3780953635752777
249,1,0.9978706088591706,0.3769638598664014
250,1,0.9857234364844776,0.375822342850367
251,1,0.940974037224543,0.3746908391414907
252,1,1.0080324985863236,0.3735493221254562
253,1,0.993756138929293,0.3724178184165799
254,1,0.9687396282248678,0.3712763014005455
255,1,0.9875328781509696,0.3701447976916692
256,1,0.9667196485272138,0.3690032806756347
257,1,0.9977170902785027,0.3678717769667585
258,1,0.9852621667164678,0.366730259950724
259,1,0.9918000607048392,0.3655987562418477
260,1,1.0101807598107544,0.3644572392258133
261,1,1.0087017541570389,0.363325735516937
262,1,0.9475383610677918,0.3621842185009025
263,1,0.9751484616065282,0.3610527147920263
264,1,0.992575865109907,0.3599111977759918
265,1,1.0173334097079405,0.3587796940671155
266,1,1.0412448821929037,0.3576381770510811
267,1,1.0448672823699718,0.3565066733422048
268,1,1.032424854485096,0.3553651563261703
269,1,1.0049896773983056,0.3542236393101359
270,1,1.0130035000244055,0.3530921356012596
271,1,1.022027932084664,0.3519506185852251
272,1,1.0179178839138547,0.3508191148763488
273,1,0.9621109560545446,0.3496775978603144
274,1,0.9889556519233604,0.3485460941514381
275,1,0.9699366435971551,0.3474045771354037
276,1,0.9348189324785416,0.3462730734265274
277,1,0.9401583396751376,0.3451315564104929
278,1,0.9777860843563831,0.3440000527016166
279,1,1.0119714339228674,0.3428585356855821
280,1,1.0172164870081932,0.3417270319767059
281,1,1.0198549460345712,0.3405855149606714
282,1,1.0181404815650168,0.3394540112517952
283,1,1.0195227683961925,0.3383124942357607
284,1,1.015082660538139,0.3371809905268844
285,1,1.0089124132010507,0.3360394735108499
286,1,0.997344429755556,0.3349079698019737
287,1,1.0283918315874216,0.3337664527859392
288,1,0.9793153725002034,0.332634949077063
289,1,0.9858169014985791,0.3314934320610285
290,1,0.9961029307807012,0.3303619283521522
291,1,1.009423254772549,0.3292204113361178
292,1,0.9946680502004216,0.3280889076272415
293,1,0.975569653995696,0.326947390611207
294,1,0.990870885376458,0.3258058735951725
295,1,0.9992423639547308,0.3246743698862963
296,1,0.9813076185985228,0.3235328528702618
297,1,1.0166260521668862,0.3224013491613856
298,1,0.980237716143732,0.3212598321453511
299,1,1.03988803738894,0.3201283284364748
300,1,1.0461939766113593,0.3189868114204403
301,1,1.0567876840637156,0.317855307711564
302,1,0.9994315828786032,0.3167137906955296
303,1,0.952808025176574,0.3155822869866533
304,1,0.9827879279730236,0.3144407699706188
305,1,1.0221027422877116,0.3133092662617426
306,1,1.0053884591014142,0.3121677492457081
307,1,1.0185569193299204,0.3110362455368318
308,1,0.998755563606048,0.3098947285207974
309,1,0.9557227141602654,0.3087632248119211
310,1,0.9624285414177052,0.3076217077958866
311,1,0.9627085454059492,0.3064902040870104
312,1,0.9313605128342934,0.3053486870709759
313,1,0.9395873130632504,0.3042171833620997
314,1,0.9480047496961594,0.3030756663460652
315,1,0.968689609507062,0.3019441626371889
316,1,0.9798966111532224,0.3008026456211544
317,1,0.961279048444022,0.2996711419122781
318,1,0.9212486390952304,0.2985296248962437
319,1,1.0077995451006208,0.2973881078802092
320,1,0.9894229062975995,0.296256604171333
321,1,0.9815884654685882,0.2951150871552985
322,1,0.9558611500471896,0.2939835834464222
323,1,0.8989073070169542,0.2928420664303878
324,1,0.9062179235060884,0.2917105627215115
325,1,0.9454001465067412,0.290569045705477
326,1,0.9354958366020316,0.2894375419966007
327,1,0.9545680018433058,0.2882960249805663
328,1,0.943778280810218,0.28716452127169
329,1,0.9727352791917552,0.2860230042556556
330,1,0.9583535189273238,0.2848915005467793
331,1,0.9385684311398884,0.2837499835307448
332,1,0.9701747148166264,0.2826184798218685
333,1,0.947385152603508,0.2814769628058341
334,1,0.9891504828489376,0.2803454590969578
335,1,1.003041526377465,0.2792039420809233
336,1,1.0025922163082703,0.2780724383720471
337,2,0.9840760111141664,0.66
338,2,0.9414372999538748,0.6590387225128131
339,2,0.9632197400791394,0.658067431718468
340,2,1.0134174583667583,0.6570961409241228
341,2,1.0576523187374842,0.6561248501297777
342,2,0.9869542926490752,0.6551535593354326
343,2,0.9676572013815462,0.6541922818482457
344,2,0.9887365511751772,0.6532209910539006
345,2,0.9863041733296174,0.6522497002595555
346,2,0.9684764358557651,0.6512784094652104
347,2,0.9841247209748796,0.6503071186708652
348,2,0.9696127565914332,0.6493358278765201
349,2,0.9564728891412148,0.6483745503893332
350,2,0.9918604610024774,0.6474032595949881
351,2,0.9210445982330115,0.646431968800643
352,2,0.9433147793387996,0.6454606780062979
353,2,0.953332336843728,0.6444893872119528
354,2,1.0003284518323097,0.6435180964176076
355,2,0.998342970005644,0.6425568189304207
356,2,0.9882583102439846,0.6415855281360756
357,2,0.9934117872237966,0.6406142373417305
358,2,1.0605669706573582,0.6396429465473854
359,2,1.0931183383485017,0.6386716557530403
360,2,1.062550053759214,0.6377003649586951
361,2,0.9886401656943604,0.6367390874715082
362,2,0.9255061941707288,0.6357677966771631
363,2,0.962174952990562,0.634796505882818
364,2,0.961907385025524,0.6338252150884729
365,2,1.003622026275769,0.6328539242941278
366,2,0.9745550044601984,0.6318826334997827
367,2,0.9524194292244632,0.6309213560125957
368,2,0.9665445537354052,0.6299500652182506
369,2,0.9598515293250692,0.6289787744239055
370,2,0.9544014138389004,0.6280074836295604
371,2,0.9981012229918036,0.6270361928352153
372,2,0.9458157606095124,0.6260649020408702
373,2,1.0274674278858231,0.6251036245536832
374,2,0.9942772741318676,0.6241323337593381
375,2,0.968837550234779,0.623161042964993
376,2,1.0004814506712636,0.6221897521706479
377,2,0.9933208220118748,0.6212184613763028
378,2,0.901347945140456,0.6202471705819577
379,2,0.9908392110310702,0.6192858930947707
380,2,1.029990761114837,0.6183146023004256
381,2,1.0475772172331956,0.6173433115060805
382,2,1.03441480416471,0.6163720207117354
383,2,0.988599816530751,0.6154007299173903
384,2,0.9596160999694504,0.6144294391230452
385,2,0.9909545382627388,0.6134681616358582
386,2,1.039717370379689,0.612496870841513
387,2,0.9704012445208828,0.611525580047168
388,2,0.9877999605802066,0.6105542892528228
389,2,1.0249427100927129,0.6095829984584777
390,2,1.043820215821763,0.6086117076641326
391,2,0.9684331315418426,0.6076504301769458
392,2,0.9486907872532924,0.6066791393826005
393,2,0.9809419810455194,0.6057078485882554
394,2,1.00513487020018,0.6047365577939103
395,2,1.0204945572602495,0.6037652669995652
396,2,1.000915155109655,0.6027939762052201
397,2,0.9673840744916976,0.6018326987180332
398,2,0.9665909515305052,0.6008614079236881
399,2,1.02243702074373,0.5998901171293429
400,2,1.0442411436707326,0.5989188263349978
401,2,1.042019691547618,0.5979475355406527
402,2,1.0467215365649367,0.5969762447463076
403,2,0.9915677934310068,0.5960149672591207
404,2,0.9519765932153051,0.5950436764647756
405,2,0.9376875719169347,0.5940723856704304
406,2,0.9351007321234208,0.5931010948760853
407,2,0.9666550940890912,0.5921298040817402
408,2,0.994295750451428,0.5911585132873951
409,2,0.9889669086175232,0.5901972358002082
410,2,1.0216421236934812,0.5892259450058631
411,2,1.0095304706105557,0.588254654211518
412,2,0.9971107707240964,0.5872833634171728
413,2,1.0051085707344205,0.5863120726228277
414,2,0.9401895520066932,0.5853507951356408
415,2,0.8867294549885207,0.5843795043412957
416,2,0.9801732236690512,0.5834082135469506
417,2,0.9626827517451148,0.5824369227526055
418,2,0.94168718371153,0.5814656319582604
419,2,0.9212683929176928,0.5804943411639152
420,2,0.9756519543089248,0.5795330636767283
421,2,0.9942927994206924,0.5785617728823832
422,2,0.971153777280888,0.5775904820880381
423,2,1.0217739355183928,0.576619191293693
424,2,1.059434078172503,0.5756479004993479
425,2,1.0170855745691918,0.5746766097050027
426,2,1.0457282371026528,0.5737153322178158
427,2,1.0640410612378846,0.5727440414234707
428,2,1.0937925177166374,0.5717727506291256
429,2,1.0680497258903343,0.5708014598347805
430,2,1.0154473620115811,0.5698301690404354
431,2,0.9870597984946226,0.5688588782460903
432,2,1.010951433156013,0.5678976007589033
433,2,1.034268124554487,0.5669263099645582
434,2,0.9706372545741824,0.5659550191702131
435,2,1.021595007796998,0.564983728375868
436,2,1.0169601634320151,0.5640124375815229
437,2,0.9801653146642204,0.5630411467871778
438,2,1.0106047235325906,0.5620798692999908
439,2,1.0060528693884374,0.5611085785056457
440,2,0.9055610654002346,0.5601372877113006
441,2,0.9548015014226208,0.5591659969169555
442,2,1.0156469896408915,0.5581947061226104
443,2,1.0357922187194628,0.5572234153282652
444,2,1.0369093540692145,0.5562621378410784
445,2,0.9938295970802504,0.5552908470467331
446,2,0.970974555189536,0.554319556252388
447,2,0.9176674950092688,0.5533482654580429
448,2,0.974296757199618,0.5523769746636978
449,2,1.0446397580219906,0.5514056838693527
450,2,1.0195674750156474,0.5504444063821659
451,2,0.9868319666640928,0.5494731155878207
452,2,0.9286978543307144,0.5485018247934755
453,2,0.9482168352756396,0.5475305339991304
454,2,0.997112151719126,0.5465592432047853
455,2,0.953380672383212,0.5455879524104402
456,2,1.0101033440891498,0.5446266749232533
457,2,1.006537298188822,0.5436553841289082
458,2,1.0393833106851225,0.542684093334563
459,2,0.9326685978662816,0.5417128025402179
460,2,0.9168923370375354,0.5407415117458728
461,2,0.9532419114771684,0.5397702209515277
462,2,0.921674042617878,0.5388089434643408
463,2,1.0060301509798455,0.5378376526699957
464,2,1.008855496366918,0.5368663618756506
465,2,1.0058100241203236,0.5358950710813054
466,2,1.049957688718932,0.5349237802869603
467,2,1.0640525543074555,0.5339524894926152
468,2,1.0472767364044815,0.5329912120054283
469,2,1.0777687015913495,0.5320199212110832
470,2,1.1020184651682776,0.5310486304167381
471,2,1.074288420006771,0.530077339622393
472,2,1.0768737039954042,0.5291060488280478
473,2,1.0305260219287666,0.5281347580337027
474,2,0.965146670173496,0.5271734805465158
475,2,0.987889421544592,0.5262021897521707
476,2,1.0452454841438388,0.5252308989578256
477,2,1.0499643314252405,0.5242596081634805
478,2,1.0478018551611128,0.5232883173691354
479,2,1.0230239234000824,0.5223170265747902
480,2,0.999230760943384,0.5213557490876033
481,2,0.9521607120742548,0.5203844582932582
482,2,0.9549603215963598,0.5194131674989131
483,2,0.9264040646748992,0.518441876704568
484,2,1.0347958661742274,0.5174705859102229
485,2,1.0089862639883709,0.5164992951158778
486,2,0.9773974474251398,0.5155380176286908
487,2,0.9925543131788472,0.5145667268343457
488,2,0.9651516730549734,0.5135954360400006
489,2,0.949440167307006,0.5126241452456555
490,2,0.978802625402958,0.5116528544513104
491,2,1.0128882098820018,0.5106915769641234
492,2,0.9750107058451348,0.5097202861697783
493,2,0.9641095981903636,0.5087489953754332
494,2,0.9240892632712993,0.5077777045810881
495,2,0.979693677510762,0.506806413786743
496,2,0.9922870679290094,0.5058351229923979
497,2,0.975971679280108,0.5048738455052109
498,2,0.939786706279475,0.5039025547108658
499,2,1.0217278234579794,0.5029312639165207
500,2,0.9857309402127388,0.5019599731221756
501,2,0.9878350018274198,0.5009886823278304
502,2,0.9601425804515514,0.5000173915334853
503,2,0.9149525322528138,0.4990561140462984
504,2,0.9625725755215354,0.4980848232519532
505,2,0.9540872671764606,0.4971135324576081
506,2,0.9573395227663074,0.496142241663263
507,2,0.9702033805361856,0.4951709508689179
508,2,0.9659116261719048,0.4941996600745728
509,2,1.0072748558748044,0.4932383825873859
510,2,0.9611650090862468,0.4922670917930408
511,2,1.0005182515954123,0.4912958009986956
512,2,1.0344868248419938,0.4903245102043505
513,2,0.9845989928922452,0.4893532194100054
514,2,0.9856062876606474,0.4883819286156603
515,2,0.9837069027763252,0.4874206511284734
516,2,0.9955878086967525,0.4864493603341283
517,2,1.0078841059082222,0.4854780695397832
518,2,0.9236443722537032,0.484506778745438
519,2,1.0106728756626682,0.4835354879510929
520,2,1.0433361423414902,0.4825641971567478
521,2,1.1013456505558117,0.4816029196695609
522,2,1.0684785036402331,0.4806316288752157
523,2,1.0662670683430648,0.4796603380808706
524,2,0.9854566098994444,0.4786890472865255
525,2,0.9684698807204128,0.4777177564921804
526,2,0.9679075531189236,0.4767464656978353
527,2,0.968689142438832,0.4757851882106484
528,2,0.8936785385926361,0.4748138974163033
529,2,0.9500558185660544,0.4738426066219581
530,2,0.9372789953898362,0.472871315827613
531,2,0.9913506079668544,0.4719000250332679
532,2,0.9820512123213414,0.4709287342389228
533,2,0.9929654199406376,0.4699674567517359
534,2,0.9933243802832508,0.4689961659573908
535,2,1.0560459546450498,0.4680248751630457
536,2,1.0093937577878804,0.4670535843687005
537,2,1.0376920813149872,0.4660822935743554
538,2,1.0079009314834129,0.4651110027800103
539,2,0.982753525503004,0.4641497252928234
540,2,0.9362494396102308,0.4631784344984783
541,2,0.9537863468466632,0.4622071437041332
542,2,0.9857946238869528,0.4612358529097881
543,2,1.013277901274466,0.4602645621154429
544,2,0.9930814078545472,0.4592932713210978
545,2,0.9919115817516252,0.4583319938339109
546,2,1.0210402190025252,0.4573607030395658
547,2,1.031727777366536,0.4563894122452206
548,2,1.0047763045504818,0.4554181214508755
549,2,0.9506906952851544,0.4544468306565304
550,2,0.978715248037202,0.4534755398621853
551,2,0.9707466398706328,0.4525142623749983
552,2,1.0263154649343245,0.4515429715806532
553,2,1.0087350014988388,0.4505716807863081
554,2,0.9896933883330684,0.449600389991963
555,2,0.962355679383974,0.4486290991976179
556,2,0.8977178544066773,0.4476578084032728
557,2,0.9229741032446632,0.4466965309160858
558,2,0.910646980107536,0.4457252401217407
559,2,0.98647131720506,0.4447539493273956
560,2,1.0659055961365356,0.4437826585330505
561,2,1.0887161683684838,0.4428113677387054
562,2,1.047488999373894,0.4418400769443603
563,2,1.055694270101836,0.4408787994571733
564,2,1.108781485584212,0.4399075086628282
565,2,1.083157975494114,0.4389362178684831
566,2,1.0693140971717825,0.437964927074138
567,2,1.0350019308365903,0.4369936362797929
568,2,1.0114927078549123,0.436032358792606
569,2,0.9505302787301796,0.4350610679982609
570,2,1.029317781362532,0.4340897772039157
571,2,1.0355626796961117,0.4331184864095706
572,2,1.0036850115035816,0.4321471956152255
573,2,1.0464794543592042,0.4311759048208804
574,2,1.0745872457629058,0.4302146273336935
575,2,1.0203150028358106,0.4292433365393484
576,2,1.00525419955864,0.4282720457450032
577,2,0.955221475828677,0.4273007549506581
578,2,0.9456241590911836,0.426329464156313
579,2,0.9584049135496312,0.4253581733619679
580,2,0.9932065604103416,0.424396895874781
581,2,0.9803001586916824,0.4234256050804358
582,2,1.0295539368910838,0.4224543142860907
583,2,1.0092463993552034,0.4214830234917456
584,2,0.985433168608799,0.4205117326974005
585,2,0.9508861050019208,0.4195404419030554
586,2,0.9313791218749412,0.4185791644158685
587,2,0.959246042313051,0.4176078736215234
588,2,0.9834973479593104,0.4166365828271782
589,2,0.9821809452734332,0.4156652920328331
590,2,0.9751257595363312,0.414694001238488
591,2,0.9930970073363264,0.4137227104441429
592,2,1.0501630955689332,0.412761432956956
593,2,1.0849276450616712,0.4117901421626109
594,2,1.1050630546543112,0.4108188513682658
595,2,1.0134778692952189,0.4098475605739206
596,2,1.0386766026333911,0.4088762697795755
597,2,1.039698368005869,0.4079049789852304
598,2,1.023579859321098,0.4069437014980435
599,2,0.9840813477542456,0.4059724107036984
600,2,0.9849311232684084,0.4050011199093532
601,2,0.9657837450862664,0.4040298291150081
602,2,0.987294734865602,0.403058538320663
603,2,0.9723036361712136,0.4020872475263179
604,2,0.9784651887880488,0.401125970039131
605,2,0.9596997531539944,0.4001546792447858
606,2,0.9158129857874912,0.3991833884504407
607,2,0.8943916347457745,0.3982120976560956
608,2,0.9664407130161874,0.3972408068617505
609,2,0.8914124559911843,0.3962695160674054
610,2,0.9138584345493692,0.3953082385802184
611,2,0.935336768872572,0.3943369477858733
612,2,1.0200810850189872,0.3933656569915282
613,2,1.004610795538657,0.3923943661971831
614,2,0.9569973555146885,0.391423075402838
615,2,0.9662380483197724,0.3904517846084929
616,2,0.9831144465820753,0.3894905071213059
617,2,0.9640151231197114,0.3885192163269608
618,2,0.97546459215708,0.3875479255326157
619,2,0.9415028949588106,0.3865766347382706
620,2,0.9683143709818532,0.3856053439439255
621,2,0.951337411825338,0.3846340531495804
622,2,0.9573513036212348,0.3836727756623935
623,2,0.9870747853311757,0.3827014848680483
624,2,0.9916442814218152,0.3817301940737032
625,2,0.9997938984316156,0.3807589032793581
626,2,1.0486643338144015,0.379787612485013
627,2,1.053947822550909,0.3788163216906678
628,2,1.04639482126801,0.377855044203481
629,2,1.02728876889987,0.3768837534091359
630,2,1.0116909113716932,0.3759124626147907
631,2,0.9704177540223144,0.3749411718204456
632,2,0.9724116755622372,0.3739698810261005
633,2,1.002470555194256,0.3729985902317554
634,2,1.0746386895645978,0.3720373127445684
635,2,1.0560893811207896,0.3710660219502233
636,2,1.0575279430381077,0.3700947311558782
637,2,1.053591049211546,0.3691234403615331
638,2,1.017597426544254,0.368152149567188
639,2,1.022689819767351,0.3671808587728429
640,2,0.971136568724152,0.3662195812856559
641,2,0.9889983528198576,0.3652482904913108
642,2,0.9874752886166956,0.3642769996969657
643,2,1.031298270112604,0.3633057089026206
644,2,1.0293171801305894,0.3623344181082755
