x,b,residuals
5.152973873076146,1.3384439849853516,-3.872364089441513
5.152973873076146,1.3400879859924315,-3.863173510876861
11.961776068677892,1.3416420078277589,2.9542198742712884
7.422574616916532,1.3417559909820556,-1.5772939402518942
11.20524249671028,1.342265996932983,2.211850776292652
10.448708923412248,1.3451939964294433,1.4603603069958648
10.448708923412248,1.345980005264282,1.4639853704976158
8.93564177282513,1.346550006866455,-0.0467930456072913
9.692175348783868,1.347480010986328,0.710739376145229
9.692175348783868,1.3482180118560791,0.710599606814716
9.692175348783868,1.3490340042114255,0.7094527295113053
11.961776068677892,1.3490580081939696,2.977039115584206
8.93564177282513,1.3519079875946045,-0.0498170149256385
7.422574616916532,1.3527539920806884,-1.5636698656158936
9.692175348783868,1.353557996749878,0.7053098761510501
9.692175348783868,1.353882007598877,0.7049740176435009
8.179108195535976,1.3552439975738524,-0.8080835693966097
8.179108195535976,1.355369997024536,-0.8077021875882764
5.909507455686587,1.3584720039367677,-3.0765490702279585
5.909507455686587,1.3590420055389405,-3.0754401276372025
12.718309639315088,1.3594260120391846,3.7347914242391775
10.448708923412248,1.363091983795166,1.466898592125327
5.909507455686587,1.363913984298706,-3.0703451157359503
10.448708923412248,1.3644899940490722,1.4710422942518324
7.422574616916532,1.3663259983062743,-1.552704660743447
8.179108195535976,1.366451997756958,-0.7936057664230045
6.666041036966735,1.3667639923095702,-2.303955744948212
6.666041036966735,1.367052011489868,-2.301115702722921
10.448708923412248,1.3703279972076416,1.4844808342844438
6.666041036966735,1.3721339893341065,-2.2952065483602127
11.961776068677892,1.3762560081481934,3.0035292742641038
8.179108195535976,1.377810001373291,-0.7761486824187607
11.20524249671028,1.377942008972168,2.2529414457666306
10.448708923412248,1.379153995513916,1.499309624328161
5.909507455686587,1.381608009338379,-3.037056215906373
11.20524249671028,1.3854840087890623,2.261441054434478
11.961776068677892,1.387151985168457,3.020652735156853
9.692175348783868,1.3933800029754635,0.7536420672517181
5.909507455686587,1.395713996887207,-3.02651847321767
6.666041036966735,1.4036400032043457,-2.2675528585584197
9.692175348783868,1.403951997756958,0.7609374616329472
8.93564177282513,1.4098619842529296,0.006676415458287
9.692175348783868,1.4098859882354735,0.7653930836132332
11.20524249671028,1.4147519874572754,2.280549699356065
7.422574616916532,1.4165399837493895,-1.5001220175801118
7.422574616916532,1.4173320007324215,-1.498212691299586
10.448708923412248,1.4175300121307373,1.529746297962161
6.666041036966735,1.4182200050354004,-2.2511839242557183
10.448708923412248,1.4186999988555908,1.5331345207802975
11.961776068677892,1.4187480068206786,3.0477607305437022
6.666041036966735,1.4213220119476315,-2.2465051545994825
