,tsid,x,u
128,1,350.3524991188882,1.2754229504977634
129,1,349.5915667629169,1.274918948550483
130,1,349.9701537163451,1.2744140465997256
131,1,349.2896729956108,1.2739100446524454
132,1,349.94848377226,1.2734051427016877
133,1,349.53250631855946,1.2729011407544075
134,1,349.71104477172474,1.27239623880365
135,1,348.9055952187627,1.2718913368528924
136,1,348.0068545053428,1.2713873349056122
137,1,348.8498176611353,1.2708824329548547
138,1,349.4326028760925,1.2703784310075743
139,1,348.8804517106294,1.2698735290568168
140,1,349.18945919277894,1.2693695271095369
141,1,348.76590137779857,1.2688646251587792
142,1,348.10255667346047,1.2683597232080217
143,1,347.7219620867805,1.2678557212607413
144,1,347.0981294009234,1.2673508193099838
145,1,347.74483958251125,1.2668468173627034
146,1,346.3989881045862,1.266341915411946
147,1,349.01339033483305,1.2658379134646658
148,1,348.2560667742866,1.265333011513908
149,1,348.4837106300816,1.264829009566628
150,1,348.4747263108715,1.2643241076158704
151,1,347.9829625917829,1.263819205665113
152,1,347.34543039405287,1.2633152037178326
153,1,348.61610955690406,1.262810301767075
154,1,347.15185202205924,1.262306299819795
155,1,346.6380748257982,1.2618013978690372
156,1,347.9018067699666,1.261297395921757
157,1,347.89417414788534,1.2607924939709996
158,1,347.5583324897,1.260287592020242
159,1,347.63659788403186,1.2597835900729617
160,1,346.7981882897185,1.2592786881222042
161,1,346.424387302808,1.2587746861749238
162,1,345.6636521091722,1.2582697842241664
163,1,346.6046964017117,1.2577657822768862
164,1,347.2306339145133,1.2572608803261287
165,1,346.94539361824195,1.256755978375371
166,1,346.6118483496824,1.2562519764280908
167,1,346.1221438029161,1.2557470744773334
168,1,344.636143170577,1.255243072530053
169,1,346.6653760009444,1.2547381705792957
170,1,346.90396231949734,1.254234168632015
171,1,345.8641695752761,1.2537292666812576
172,1,345.12748185800393,1.2532252647339774
173,1,343.6665327850845,1.25272036278322
174,1,343.8476251801717,1.2522154608324625
175,1,345.1104829853704,1.251711458885182
176,1,344.6886775551484,1.2512065569344246
177,1,344.92034959041206,1.2507025549871444
178,1,344.98624479674044,1.2501976530363867
179,1,345.6096571307089,1.2496936510891066
180,1,346.4238613742108,1.249188749138349
181,1,345.9165994501795,1.2486838471875914
182,1,346.52333396226595,1.2481798452403112
183,1,343.31091437020683,1.2476749432895538
184,1,343.2305634488892,1.2471709413422734
185,1,345.6642842635813,1.246666039391516
186,1,345.66610571611704,1.2461620374442357
187,1,346.74838289798674,1.2456571354934782
188,1,345.2556209042808,1.2451531335461978
189,1,344.39034151730823,1.2446482315954404
190,1,343.01306756014526,1.2441433296446829
191,1,343.4737810233685,1.2436393276974025
192,1,344.6815445339002,1.243134425746645
193,1,344.78008868288606,1.2426304237993648
194,1,341.7179636639283,1.2421255218486071
195,1,341.98718143805723,1.241621519901327
196,1,342.83639000651226,1.2411166179505695
197,1,342.9514707819009,1.2406117159998118
198,1,345.7370403573021,1.2401077140525316
199,1,344.4111104915594,1.239602812101774
200,1,341.2678322991024,1.2390988101544935
201,1,340.3701641401784,1.2385939082037365
202,1,341.4246268789509,1.238089906256456
203,1,341.77243194793715,1.2375850043056986
204,1,341.2978957605317,1.2370810023584182
205,1,343.5831752270706,1.2365761004076607
206,1,342.1725439147356,1.2360711984569033
207,1,341.2470371505614,1.2355671965096229
208,1,342.1723716019745,1.2350622945588654
209,1,343.1538354476994,1.2345582926115852
210,1,343.1697575037926,1.2340533906608275
211,1,340.586273865553,1.2335493887135474
212,1,341.31673546840216,1.23304448676279
213,1,341.0083171787541,1.2325395848120322
214,1,342.0228664505036,1.232035582864752
215,1,341.57325191792887,1.2315306809139943
216,1,340.41101771041235,1.2310266789667144
217,1,341.6218664248161,1.2305217770159569
218,1,341.3964015431773,1.2300177750686765
219,1,340.1421763298819,1.229512873117919
220,1,340.51109559264,1.229007971167161
221,1,341.3138335466585,1.2285039692198811
222,1,342.716566748859,1.2279990672691237
223,1,341.6717960333047,1.2274950653218433
224,1,341.72220082857893,1.2269901633710858
225,1,340.9249177440084,1.2264861614238056
226,1,340.9453923154926,1.225981259473048
227,1,341.90562169175854,1.2254772575257675
228,1,340.92769067694127,1.2249723555750105
229,1,340.75899211250544,1.2244674536242528
230,1,339.8765588939959,1.2239634516769724
231,1,341.0705505204995,1.223458549726215
232,1,343.0637273325788,1.2229545477789348
233,1,342.60954126990043,1.222449645828177
234,1,342.56885348566334,1.2219456438808969
235,1,343.2208825116259,1.2214407419301394
236,1,342.2923701743693,1.2209358399793817
237,1,340.51969743708685,1.2204318380321015
238,1,340.3809449250846,1.219926936081344
239,1,340.100751527121,1.2194229341340637
240,1,338.62589207173926,1.2189180321833062
241,1,339.6369770915816,1.218414030236026
242,1,338.5398650722562,1.2179091282852683
243,1,339.32531518414595,1.217405126337988
244,1,338.64659603984126,1.2169002243872309
245,1,338.115365223382,1.2163953224364732
246,1,338.8518845585472,1.2158913204891928
247,1,339.0642341963039,1.215386418538435
248,1,338.9156994021036,1.2148824165911551
249,1,338.4402639942294,1.2143775146403974
250,1,338.5944429359521,1.2138735126931173
251,1,339.8411764548205,1.2133686107423598
252,1,339.55631137179034,1.2128637087916023
253,1,340.6885726162492,1.212359706844322
254,1,339.7351116104897,1.2118548048935645
255,1,339.08573413567973,1.211350802946284
256,1,336.5205608907746,1.2108459009955266
257,1,338.8196429794762,1.2103418990482464
258,1,337.5088083309648,1.209836997097489
259,1,338.07955837187654,1.2093329951502083
260,1,337.5742899301887,1.208828093199451
261,1,336.6139835914564,1.2083231912486936
262,1,337.9922976488631,1.2078191893014132
263,1,336.9261428095928,1.2073142873506555
264,1,337.466195508362,1.2068102854033755
265,1,336.7221908203704,1.206305383452618
266,1,335.9040547544178,1.2058013815053377
267,1,335.88709581795945,1.2052964795545802
268,1,333.84428258248784,1.2047915776038227
269,1,335.3934181257803,1.2042875756565423
270,1,336.2985560415752,1.2037826737057848
271,1,335.15936502671843,1.203278671758505
272,1,336.2130086547973,1.202773769807747
273,1,338.5554668128715,1.2022697678604668
274,1,337.23130124202424,1.201764865909709
275,1,335.7409651972393,1.2012599639589516
276,1,335.328427919875,1.2007559620116717
277,1,337.5713090919153,1.200251060060914
278,1,338.5046900755735,1.1997470581136338
279,1,337.22033622036145,1.199242156162876
280,1,335.93860623100096,1.198738154215596
281,1,336.3582935362588,1.1982332522648385
282,1,335.4552528264303,1.197729250317558
283,1,335.3904143322056,1.1972243483668006
284,1,336.4365838875147,1.196719446416043
285,1,335.7472039051257,1.1962154444687627
286,1,335.12930161716423,1.1957105425180052
287,1,334.8607171540709,1.195206540570725
288,1,333.41618651095774,1.1947016386199674
289,1,333.87418319857744,1.1941976366726872
290,1,333.0149103304341,1.1936927347219295
291,1,334.3059507570367,1.193187832771172
292,1,333.73307570403244,1.1926838308238918
293,1,335.2294155732101,1.1921789288731344
294,1,334.6539584876476,1.1916749269258542
295,1,334.4883562688018,1.1911700249750965
296,1,334.97398107840723,1.1906660230278163
297,1,333.64617718182126,1.1901611210770588
298,1,334.2770552068524,1.1896571191297785
299,1,333.3605404642819,1.189152217179021
300,1,334.06329216254204,1.1886473152282635
301,1,333.9795785194001,1.188143313280983
302,1,334.2290682679937,1.1876384113302256
303,1,333.7818423255652,1.1871344093829457
304,1,333.6302161367908,1.1866295074321878
305,1,332.8619619600394,1.1861255054849076
306,1,330.6230139741158,1.18562060353415
307,1,332.021481650664,1.1851157015833926
308,1,333.07751588104594,1.1846116996361122
309,1,333.09880957110937,1.1841067976853548
310,1,332.7575015811062,1.1836027957380746
311,1,332.23000702626285,1.183097893787317
312,1,332.234252071853,1.1825938918400367
313,1,331.95487605047816,1.1820889898892792
314,1,331.2458915485807,1.1815849879419988
315,1,332.68716566126653,1.1810800859912414
316,1,332.72368017704645,1.180575184040484
317,1,333.79318810280444,1.1800711820932035
318,1,333.5687774024283,1.179566280142446
319,1,331.7506409589475,1.1790622781951658
320,1,331.7977025966052,1.1785573762444084
321,1,333.1553794974752,1.178053374297128
322,1,334.60443388696706,1.1775484723463705
323,1,332.41346323609025,1.177043570395613
324,1,332.4006978776106,1.1765395684483326
325,1,330.2887701096541,1.1760346664975752
326,1,332.3645700611608,1.175530664550295
327,1,332.5621931784753,1.1750257625995375
328,1,332.3492026510654,1.174521760652257
329,1,332.5638576879901,1.1740168587014996
330,1,333.8812148896718,1.1735119567507422
331,1,330.331153064959,1.1730079548034618
332,1,330.62302733885656,1.1725030528527045
333,1,331.5367229323633,1.171999050905424
334,1,331.33647393496875,1.1714941489546664
335,1,331.39112354541135,1.1709901470073862
336,1,330.16373795326734,1.1704852450566288
337,1,330.2129712600694,1.1699812431093484
338,1,330.4334479557485,1.169476341158591
339,1,330.3715708131951,1.1689714392078334
340,1,330.72822995762004,1.168467437260553
341,1,329.6238747222143,1.1679625353097955
342,1,329.4022146675125,1.1674585333625154
343,1,328.86414051063167,1.166953631411758
344,1,330.0720601067453,1.1664496294644775
345,1,329.69178100000295,1.16594472751372
346,1,330.5257118746748,1.1654398255629626
347,1,329.8946178784544,1.1649358236156822
348,1,328.1055328655493,1.164430921664925
349,1,328.2052577392383,1.1639269197176445
350,1,328.8924942269306,1.1634220177668868
351,1,329.2550161837061,1.1629180158196066
352,1,329.1071072455342,1.1624131138688492
353,1,329.834225262362,1.1619091119215688
354,1,330.66684003778244,1.1614042099708113
355,1,330.5920286452484,1.1608993080200538
356,1,330.07647843695725,1.1603953060727736
357,1,328.3315449404456,1.159890404122016
358,1,329.2793167075977,1.1593864021747358
359,1,329.5957255809076,1.1588815002239783
360,1,328.58048058469666,1.158377498276698
361,1,326.5728217692442,1.1578725963259404
362,1,327.0158304196734,1.157367694375183
363,1,326.65035597598813,1.1568636924279023
364,1,326.0781959474948,1.156358790477145
365,1,326.05832326269143,1.155854788529865
366,1,326.4882200666123,1.1553498865791072
367,1,326.82106073471635,1.154845884631827
368,1,327.247612148333,1.1543409826810695
369,1,326.7458498677067,1.1538369807337894
370,1,328.20446747434863,1.1533320787830317
371,1,326.4302421924416,1.1528271768322742
372,1,327.0407691786289,1.152323174884994
373,1,327.2606397997901,1.1518182729342363
374,1,326.16600939441383,1.1513142709869562
375,1,326.74360022412395,1.150809369036199
376,1,326.79619281107614,1.1503053670889185
377,1,327.4092764564995,1.1498004651381608
378,1,325.9010917508531,1.1492955631874031
379,1,324.66137338619353,1.148791561240123
380,1,325.02385943674267,1.1482866592893657
381,1,326.7630519353949,1.1477826573420853
382,1,327.3074356713489,1.1472777553913276
383,1,326.8138164226472,1.1467737534440474
384,1,325.8570309443841,1.14626885149329
385,1,325.16689050966284,1.1457639495425325
386,1,325.3239676122201,1.145259947595252
387,1,326.406688046571,1.1447550456444946
388,1,325.1903334733712,1.1442510436972144
389,1,326.25318578270026,1.1437461417464567
390,1,327.00693938460813,1.1432421397991763
391,1,326.3642437078436,1.142737237848419
392,1,326.52531188626267,1.142233235901139
393,1,325.5336965943879,1.1417283339503812
394,1,325.749492116147,1.1412234319996235
395,1,324.72171109793607,1.140719430052343
396,1,324.4066796228083,1.140214528101586
397,1,323.5346857745819,1.1397105261543057
398,1,323.0049949969045,1.1392056242035482
399,1,323.3741577095834,1.1387016222562678
400,1,323.553908107506,1.1381967203055103
401,1,323.6850677896661,1.1376918183547529
402,1,324.3756950471654,1.1371878164074725
403,1,323.6532544513676,1.136682914456715
404,1,323.2635614989338,1.1361789125094348
405,1,323.35856191053915,1.1356740105586771
406,1,324.8486298099634,1.135170008611397
407,1,324.8859920291638,1.1346651066606397
408,1,325.9450201173173,1.134161104713359
409,1,323.6758313456247,1.1336562027626016
410,1,324.0879575312014,1.133151300811844
411,1,323.8362510867665,1.132647298864564
412,1,323.35120801024374,1.1321423969138062
413,1,321.13836770581634,1.131638394966526
414,1,321.5479148983541,1.1311334930157686
415,1,322.1444240621766,1.1306294910684882
416,1,321.58391546771907,1.1301245891177307
417,1,320.4148343061973,1.1296196871669733
418,1,319.7800969956192,1.129115685219693
419,1,321.28543283040625,1.1286107832689354
420,1,322.73817111156626,1.1281067813216552
421,1,322.0067802287464,1.1276018793708975
422,1,324.823231363497,1.1270978774236171
423,1,323.4695273103763,1.12659297547286
424,1,322.5724726061367,1.1260889735255797
425,1,324.2197147656698,1.125584071574822
426,1,325.44888303750696,1.1250791696240643
427,1,322.2708488019003,1.1245751676767843
428,1,321.4183021285228,1.1240702657260266
429,1,321.23610182508685,1.1235662637787465
430,1,318.7775724547585,1.123061361827989
431,1,319.74979498942776,1.1225573598807086
432,1,320.69064606423564,1.1220524579299511
433,1,321.1598504806839,1.1215475559791936
434,2,363.43372410932994,1.34
435,2,361.19722173384827,1.3394788979866514
436,2,360.41266300535375,1.3389568959698257
437,2,360.005038255807,1.3384348939529995
438,2,359.1201214631169,1.3379128919361736
439,2,359.15627176204964,1.3373917899228247
440,2,359.5781705065467,1.3368697879059988
441,2,358.9404014657579,1.3363477858891728
442,2,359.3042698558657,1.3358257838723469
443,2,359.4196558606243,1.335303781855521
444,2,358.68122625307166,1.3347826798421722
445,2,358.8149291523903,1.3342606778253463
446,2,358.8364243271958,1.3337386758085203
447,2,358.842425924725,1.3332166737916942
448,2,358.6665326878435,1.3326946717748682
449,2,358.63169524723315,1.3321735697615196
450,2,358.756930082769,1.3316515677446936
451,2,358.7127782419852,1.3311295657278677
452,2,358.391358952439,1.3306075637110415
453,2,358.6811777797087,1.330086461697693
454,2,358.2958124577032,1.3295644596808671
455,2,358.0296457956816,1.329042457664041
456,2,357.9594889065894,1.328520455647215
457,2,357.19555584542894,1.327998453630389
458,2,358.2490220690436,1.3274773516170404
459,2,357.87339057203377,1.3269553496002144
460,2,357.87900244935645,1.3264333475833885
461,2,357.00499216394024,1.3259113455665623
462,2,357.326043805856,1.3253893435497366
463,2,357.555568334146,1.324868241536388
464,2,357.5776542142756,1.3243462395195618
465,2,357.34436708154624,1.3238242375027358
466,2,357.9943117916859,1.32330223548591
467,2,357.20472280647647,1.3227811334725612
468,2,357.1053996694093,1.3222591314557353
469,2,356.75055510856686,1.3217371294389093
470,2,356.8038335116425,1.3212151274220834
471,2,356.51524299719983,1.3206931254052574
472,2,357.0492455920996,1.3201720233919083
473,2,356.4161827021293,1.3196500213750826
474,2,356.9237246951116,1.3191280193582566
475,2,356.59777708326646,1.318606017341431
476,2,356.51718365475057,1.3180840153246047
477,2,356.46059301040884,1.317562913311256
478,2,356.2898829641233,1.31704091129443
479,2,355.9563047319041,1.3165189092776042
480,2,355.77675617791306,1.3159969072607782
481,2,355.94987732174127,1.315474905243952
482,2,355.7374384255132,1.3149538032306034
483,2,355.56478156398737,1.3144318012137777
484,2,356.1702170157485,1.3139097991969515
485,2,355.46893666201294,1.3133877971801255
486,2,355.5583590433118,1.312866695166777
487,2,356.13011727905905,1.312344693149951
488,2,355.8343151899323,1.311822691133125
489,2,355.4902421286059,1.3113006891162988
490,2,355.5365983850569,1.3107786870994729
491,2,355.1351795130124,1.3102575850861242
492,2,355.03752953982524,1.3097355830692985
493,2,354.3101454882196,1.3092135810524723
494,2,354.54225677221484,1.3086915790356464
495,2,354.431592312385,1.3081695770188204
496,2,354.7295672941234,1.3076484750054718
497,2,354.77691103579764,1.3071264729886458
498,2,354.52453531617977,1.3066044709718196
499,2,353.9635005771046,1.3060824689549937
500,2,353.74018934233527,1.305561366941645
501,2,354.0251126772331,1.305039364924819
502,2,354.32806529592625,1.3045173629079931
503,2,353.9712688696204,1.3039953608911672
504,2,353.6921390830293,1.3034733588743412
505,2,354.39357619985793,1.3029522568609926
506,2,354.39739046541524,1.3024302548441664
507,2,354.46478579562074,1.3019082528273405
508,2,354.158216303713,1.3013862508105143
509,2,354.0476578599366,1.3008642487936886
510,2,354.33074530742874,1.30034314678034
511,2,353.5331790120755,1.299821144763514
512,2,352.8551220529275,1.299299142746688
513,2,352.6993379737674,1.298777140729862
514,2,352.12357553163207,1.2982560387165134
515,2,352.5609713415939,1.2977340366996872
516,2,352.63824916870453,1.2972120346828613
517,2,352.5714027522766,1.296690032666035
518,2,351.7594034349028,1.2961680306492094
519,2,351.8999952538745,1.2956469286358607
520,2,352.0829311533157,1.2951249266190348
521,2,352.0445749797613,1.2946029246022088
522,2,351.96888701405,1.2940809225853829
523,2,352.5640461401185,1.293558920568557
524,2,352.2278186983517,1.293037818555208
525,2,352.5698203874398,1.292515816538382
526,2,352.16160482956815,1.291993814521556
527,2,352.1067657505494,1.2914718125047302
528,2,352.157503164198,1.2909498104879042
529,2,352.07301241872443,1.2904287084745556
530,2,351.97492804836554,1.2899067064577296
531,2,351.43452259755963,1.2893847044409037
532,2,351.3276453148556,1.2888627024240775
533,2,351.35814028156665,1.2883416004107289
534,2,351.3195237504365,1.287819598393903
535,2,351.51080331441034,1.287297596377077
536,2,351.43590337603774,1.286775594360251
537,2,351.625789359778,1.286253592343425
538,2,351.40449321097526,1.2857324903300764
539,2,351.1325090813422,1.2852104883132505
540,2,351.3170061508062,1.2846884862964243
541,2,351.54714000959,1.2841664842795983
542,2,350.9988252313219,1.2836444822627724
543,2,350.1426438711857,1.2831233802494235
544,2,350.3227857909058,1.2826013782325978
545,2,349.9676319730216,1.2820793762157718
546,2,349.74444706368104,1.281557374198946
547,2,350.42804933328875,1.2810362721855972
548,2,350.5085192490227,1.2805142701687713
549,2,350.2148280828968,1.2799922681519451
550,2,350.2297458562299,1.2794702661351192
551,2,350.37074457681854,1.2789482641182932
552,2,350.076618986093,1.2784271621049446
553,2,349.797569391322,1.2779051600881186
554,2,350.6782602288827,1.2773831580712929
555,2,350.38048137601163,1.2768611560544667
556,2,349.89140011224566,1.2763391540376408
557,2,349.2956203071598,1.275818052024292
558,2,348.7517344349615,1.275296050007466
559,2,349.0486731060648,1.27477404799064
560,2,349.3974181812293,1.274252045973814
561,2,349.6072890447903,1.2737309439604654
562,2,348.7477203846582,1.2732089419436394
563,2,349.1385382997558,1.2726869399268137
564,2,349.44664274166547,1.2721649379099875
565,2,348.5874840283068,1.2716429358931616
566,2,348.57040109050826,1.2711218338798127
567,2,349.1757086108969,1.2705998318629868
568,2,348.7757424098391,1.2700778298461608
569,2,348.74930199086464,1.2695558278293348
570,2,348.2835911994425,1.269033825812509
571,2,348.0401453264879,1.2685127237991602
572,2,347.95879165469483,1.2679907217823343
573,2,347.81646940301204,1.2674687197655083
574,2,348.41344047316903,1.2669467177486822
575,2,347.8225978363837,1.2664247157318562
576,2,347.96928335478515,1.2659036137185076
577,2,348.5926550101138,1.2653816117016816
578,2,347.81963269722166,1.2648596096848557
579,2,347.491369798519,1.2643376076680295
580,2,347.7024469783312,1.263816505654681
581,2,347.501197849942,1.2632945036378551
582,2,347.2755846528878,1.2627725016210292
583,2,346.6568336433492,1.262250499604203
584,2,346.3185073418521,1.261728497587377
585,2,347.0787873892222,1.2612073955740284
586,2,346.6825935136446,1.2606853935572024
587,2,346.5855111906446,1.2601633915403765
588,2,347.1000589235224,1.2596413895235503
589,2,346.77966730075485,1.2591193875067246
590,2,346.8193630101658,1.258598285493376
591,2,345.91466173111985,1.2580762834765498
592,2,345.60423010431333,1.2575542814597238
593,2,345.88167902936954,1.257032279442898
594,2,345.915525435062,1.2565111774295492
595,2,345.94528143489066,1.2559891754127233
596,2,346.50306804399094,1.2554671733958973
597,2,346.4478063313452,1.2549451713790714
598,2,346.2971825431338,1.2544231693622454
599,2,346.4389451792925,1.2539020673488968
600,2,345.80184438089674,1.2533800653320706
601,2,346.0849612736858,1.2528580633152446
602,2,345.3178062793338,1.252336061298419
603,2,345.9926265100523,1.2518140592815927
604,2,346.03669645189945,1.251292957268244
605,2,345.43849885254434,1.250770955251418
606,2,345.0145155019404,1.2502489532345922
607,2,344.9907739342626,1.2497269512177662
608,2,344.9009556209021,1.2492049492009405
609,2,344.8754434317524,1.2486838471875914
610,2,344.0630978250239,1.2481618451707654
611,2,344.35804315981585,1.2476398431539395
612,2,344.3581137408279,1.2471178411371135
613,2,344.4443691550007,1.246596739123765
614,2,344.4701741303121,1.246074737106939
615,2,344.70349114273097,1.245552735090113
616,2,344.5547536789784,1.245030733073287
617,2,344.83413474474315,1.2445087310564609
618,2,344.2506807475908,1.2439876290431122
619,2,344.4191098314852,1.2434656270262865
620,2,344.05495181888523,1.2429436250094603
621,2,344.07845099901846,1.2424216229926344
622,2,344.4619463213003,1.2418996209758084
623,2,344.34808084648665,1.2413785189624598
624,2,343.8370674929969,1.2408565169456338
625,2,343.8674268046113,1.240334514928808
626,2,343.4350973971176,1.2398125129119817
627,2,343.1252752653144,1.239291410898633
628,2,342.7587516027985,1.238769408881807
629,2,342.7659127763051,1.2382474068649811
630,2,342.7348443084847,1.2377254048481552
631,2,342.58700968206523,1.2372034028313292
632,2,342.3344392885183,1.2366823008179806
633,2,342.53749457336625,1.2361602988011546
634,2,342.84707595208084,1.2356382967843285
635,2,342.885914319272,1.2351162947675025
636,2,342.7879284012691,1.2345942927506766
637,2,342.80523637301883,1.234073190737328
638,2,342.22522706947234,1.233551188720502
639,2,342.8107397921668,1.233029186703676
640,2,342.0041378840143,1.23250718468685
641,2,342.4056218693568,1.2319860826735014
642,2,341.57368392266267,1.2314640806566752
643,2,341.67375321027754,1.2309420786398493
644,2,341.5707636438837,1.230420076623023
645,2,341.80507924412467,1.2298980746061974
646,2,341.851519252876,1.2293769725928487
647,2,342.2697789478459,1.2288549705760228
648,2,341.44089476366923,1.2283329685591968
649,2,341.4111679356104,1.2278109665423709
650,2,341.09844067112374,1.227288964525545
651,2,341.28447438076483,1.226767862512196
652,2,341.13635717762355,1.22624586049537
653,2,340.7848908622595,1.225723858478544
654,2,341.494825707988,1.2252018564617182
655,2,341.354649952662,1.2246798544448922
656,2,341.60031653937904,1.2241587524315436
657,2,340.8760298070355,1.2236367504147176
658,2,340.4223764169025,1.2231147483978917
659,2,340.0632657321665,1.2225927463810655
660,2,340.4591794592901,1.2220716443677169
661,2,340.4964280000693,1.221549642350891
662,2,340.7280357869087,1.221027640334065
663,2,340.3758688020528,1.220505638317239
664,2,339.135606722492,1.219983636300413
665,2,339.9963312419549,1.2194625342870644
666,2,340.85434440093366,1.2189405322702385
667,2,339.7712139112819,1.2184185302534123
668,2,339.7194763143692,1.2178965282365863
669,2,339.188615113862,1.2173745262197604
670,2,339.4611943473145,1.2168534242064115
671,2,339.9340689708382,1.2163314221895858
672,2,339.2133542172459,1.2158094201727598
673,2,339.9483087125644,1.215287418155934
674,2,339.8273129503587,1.2147663161425852
675,2,339.9206296210206,1.2142443141257593
676,2,339.3988390540665,1.213722312108933
