,tsid,x,u
98,1,330.2575515940369,1.1673514694058775
99,1,330.2496994232164,1.1670184680738722
100,1,330.1681911075606,1.166684866739467
101,1,330.002089383724,1.1663518654074616
102,1,329.8452856849024,1.1660188640754563
103,1,329.91807462011803,1.165685862743451
104,1,329.9708992172313,1.1653522614090457
105,1,329.9734307415231,1.1650192600770404
106,1,329.75391170211543,1.1646862587450348
107,1,329.8029614965702,1.1643532574130295
108,1,329.5687682632151,1.1640196560786242
109,1,329.37261817779745,1.163686654746619
110,1,329.34153939313467,1.1633536534146136
111,1,329.3417527469383,1.1630206520826083
112,1,329.3565621748703,1.162687050748203
113,1,329.35031236213393,1.1623540494161977
114,1,329.3607572673009,1.1620210480841924
115,1,329.3765125969366,1.161688046752187
116,1,329.3315296077693,1.1613544454177815
117,1,329.1103575267191,1.1610214440857762
118,1,329.1526184979705,1.160688442753771
119,1,328.9805160646828,1.1603554414217656
120,1,328.81809648726204,1.1600218400873603
121,1,328.9129714377459,1.159688838755355
122,1,328.7568126505612,1.1593558374233497
123,1,328.5944882283741,1.1590228360913444
124,1,328.55952878475387,1.158689234756939
125,1,328.3708867303744,1.1583562334249338
126,1,328.3848738339933,1.1580232320929282
127,1,328.16549780603503,1.157690230760923
128,1,328.31080053631604,1.1573566294265176
129,1,328.3404687930701,1.1570236280945123
130,1,328.2014760600525,1.156690626762507
131,1,328.1054983612649,1.1563576254305017
132,1,328.02012312344647,1.1560240240960964
133,1,327.7645252367991,1.155691022764091
134,1,327.777323402454,1.1553580214320858
135,1,327.847526322136,1.1550250201000805
136,1,327.82233865163687,1.154691418765675
137,1,327.9246606955299,1.1543584174336696
138,1,327.6688679755736,1.1540254161016643
139,1,327.45890542960177,1.153692414769659
140,1,327.5279932394604,1.1533588134352537
141,1,327.3501700251753,1.1530258121032484
142,1,327.39933146477364,1.152692810771243
143,1,327.2599158596332,1.1523598094392378
144,1,327.3223893956243,1.1520262081048325
145,1,327.3732956996474,1.1516932067728272
146,1,327.3972302376833,1.1513602054408216
147,1,327.25136903862915,1.1510272041088163
148,1,327.31434613404167,1.150693602774411
149,1,327.1836823344313,1.1503606014424057
150,1,327.02093999660894,1.1500276001104004
151,1,326.7357458645127,1.149694598778395
152,1,326.55622395526666,1.1493609974439898
153,1,326.5497138494544,1.1490279961119845
154,1,326.4502054615038,1.1486949947799792
155,1,326.37882123699575,1.148361993447974
156,1,326.41307020484714,1.1480283921135683
157,1,326.44043032275647,1.147695390781563
158,1,326.3097639027541,1.1473623894495577
159,1,326.233271747459,1.1470293881175524
160,1,326.249759306909,1.146695786783147
161,1,326.3539374291906,1.1463627854511418
162,1,326.27683075447163,1.1460297841191365
163,1,326.294297049095,1.1456967827871312
164,1,325.97972995787575,1.145363181452726
165,1,325.93505572604414,1.1450301801207206
166,1,325.9906507989961,1.144697178788715
167,1,325.87735644362857,1.1443641774567097
168,1,325.7250872228104,1.1440305761223044
169,1,325.6285536127984,1.143697574790299
170,1,325.69439173379965,1.1433645734582938
171,1,325.5343322744233,1.1430315721262885
172,1,325.30970188285187,1.1426979707918832
173,1,325.17055530712963,1.142364969459878
174,1,325.37584235705344,1.1420319681278726
175,1,325.4820530165478,1.1416989667958672
176,1,325.555646185325,1.1413653654614615
177,1,325.3696410793878,1.1410323641294564
178,1,325.286200108788,1.140699362797451
179,1,325.2124297759323,1.1403663614654458
180,1,324.86889862038475,1.1400327601310405
181,1,324.6394491346608,1.1396997587990352
182,1,324.7407944498724,1.13936675746703
183,1,324.7103171575729,1.1390337561350246
184,1,324.58861147785206,1.1387001548006193
185,1,324.56408388938667,1.138367153468614
186,1,324.5963581123101,1.1380341521366084
187,1,324.6244515121544,1.137701150804603
188,1,324.39959245766767,1.1373675494701978
189,1,324.3639163722576,1.1370345481381925
190,1,324.26136375716135,1.1367015468061872
191,1,324.0545819653177,1.136368545474182
192,1,323.9627784545225,1.1360349441397766
193,1,323.78277741914786,1.1357019428077713
194,1,323.7922420994974,1.135368941475766
195,1,324.0229365242061,1.1350359401437606
196,1,323.77456698351,1.1347023388093551
197,1,323.67626149356954,1.1343693374773498
198,1,323.6774056364519,1.1340363361453445
199,1,323.7718340587731,1.1337033348133392
200,1,323.5652535345177,1.133369733478934
201,1,323.56928783204324,1.1330367321469286
202,1,323.4015803167649,1.1327037308149233
203,1,323.2346538599558,1.132370729482918
204,1,323.29302583329707,1.1320371281485129
205,1,323.3218718565754,1.1317041268165071
206,1,323.3334361289802,1.1313711254845018
207,1,323.1173435460976,1.1310381241524965
208,1,323.0831998541369,1.1307045228180912
209,1,322.5966508676836,1.130371521486086
210,1,322.57071674605686,1.1300385201540806
211,1,322.4461825425344,1.1297055188220753
212,1,322.3071835616741,1.12937191748767
213,1,322.2359200257714,1.1290389161556649
214,1,322.35483747675505,1.1287059148236591
215,1,322.46855245712777,1.128372913491654
216,1,322.4749565723517,1.1280393121572485
217,1,322.5984352959018,1.1277063108252432
218,1,322.34961402944106,1.127373309493238
219,1,322.2884454473464,1.1270403081612326
220,1,322.0271909611738,1.1267067068268273
221,1,322.0213057247168,1.126373705494822
222,1,321.90935665597965,1.1260407041628169
223,1,321.92791221470424,1.1257077028308111
224,1,321.9206936703049,1.125374101496406
225,1,321.6117685846921,1.1250411001644007
226,1,321.7579025144651,1.1247080988323952
227,1,321.4357157520924,1.12437509750039
228,1,321.4079341235898,1.1240414961659846
229,1,321.28847911437043,1.1237084948339793
230,1,321.33590716736813,1.123375493501974
231,1,321.4175290969828,1.1230424921699689
232,1,321.3378082026928,1.1227088908355634
233,1,320.994728266342,1.122375889503558
234,1,321.09490791841057,1.1220428881715527
235,1,320.83507332864843,1.1217098868395474
236,1,320.92169258854074,1.121376285505142
237,1,320.98718143153536,1.1210432841731366
238,1,320.85391116170564,1.1207102828411313
239,1,320.8762995659141,1.120377281509126
240,1,320.79401391548686,1.120043680174721
241,1,320.7325273666387,1.1197106788427154
242,1,320.560234225536,1.11937767751071
243,1,320.4503230219195,1.1190446761787047
244,1,320.4261331562631,1.1187110748442994
245,1,320.4361377990968,1.118378073512294
246,1,320.47576313250715,1.1180450721802886
247,1,320.3481962882516,1.1177120708482833
248,1,320.2516999446285,1.117378469513878
249,1,320.10232774770174,1.117045468181873
250,1,319.9872071690595,1.1167124668498674
251,1,319.8729284690221,1.116379465517862
252,1,319.96178431891093,1.1160458641834567
253,1,319.9661111753132,1.1157128628514514
254,1,319.6586315765538,1.115379861519446
255,1,319.44708881640275,1.1150468601874408
256,1,319.42410883754513,1.1147132588530353
257,1,319.2043404975456,1.11438025752103
258,1,319.36893671079514,1.114047256189025
259,1,319.2300431616657,1.1137142548570194
260,1,318.8903390921656,1.113380653522614
261,1,318.9844694927263,1.1130476521906087
262,1,319.0102044289817,1.1127146508586034
263,1,319.1536660106605,1.112381649526598
264,1,319.08310514265185,1.1120480481921928
265,1,318.9285275511442,1.1117150468601875
266,1,318.7570132105301,1.111382045528182
267,1,318.689771950812,1.111049044196177
268,1,318.6874987175083,1.1107154428617714
269,1,318.4959399594825,1.110382441529766
270,1,318.61835667641293,1.1100494401977608
271,1,318.5687980422463,1.1097164388657554
272,1,318.47855169115684,1.10938283753135
273,1,318.7084508281524,1.1090498361993448
274,1,318.53267071285256,1.1087168348673395
275,1,318.5284163702274,1.1083838335353342
276,1,318.24560634177874,1.108050232200929
277,1,318.03052457685766,1.1077172308689234
278,1,317.7730712044057,1.107384229536918
279,1,317.9849646417744,1.1070512282049128
280,1,317.8019572164841,1.1067176268705077
281,1,317.69769815096635,1.106384625538502
282,1,317.653437013465,1.1060516242064968
283,1,317.6381771008887,1.1057186228744915
284,1,317.56606760709155,1.1053850215400862
285,1,317.4557467586397,1.105052020208081
286,1,317.56830096097445,1.1047190188760754
287,1,317.42618672538805,1.10438601754407
288,1,317.358406637522,1.1040524162096648
289,1,317.1825452012317,1.1037194148776597
290,1,317.0850271076755,1.103386413545654
291,1,316.9215751461465,1.1030534122136488
292,1,316.81943892512874,1.1027198108792435
293,1,316.9429700315482,1.1023868095472382
294,1,316.7949237617283,1.102053808215233
295,1,316.4541591927224,1.1017208068832276
296,1,316.54528305806366,1.101387205548822
297,1,316.3526563744583,1.1010542042168168
298,1,316.3813536212702,1.1007212028848117
299,1,316.08123083797915,1.100388201552806
300,1,316.1992026312037,1.1000546002184008
301,1,316.0968318604263,1.0997215988863955
302,1,316.2620519471052,1.0993885975543902
303,1,316.12660274077774,1.099055596222385
304,1,315.9656224894705,1.0987219948879796
305,1,315.8444819324652,1.0983889935559743
306,1,315.84312310986263,1.0980559922239688
307,1,315.7010041852872,1.0977229908919637
308,1,315.55743628513795,1.0973893895575582
309,1,315.6503563450142,1.0970563882255528
310,1,315.4797227620478,1.0967233868935475
311,1,315.3970897393412,1.0963903855615422
312,1,315.43703519348384,1.096056784227137
313,1,315.4129246042477,1.0957237828951316
314,1,315.2413745210808,1.0953907815631263
315,1,315.21671656753176,1.095057780231121
316,1,315.03854074946366,1.0947241788967157
317,1,315.1300792076969,1.0943911775647102
318,1,314.8875613441284,1.0940581762327048
319,1,314.90989626723785,1.0937251749006995
320,1,314.85602579075885,1.0933915735662942
321,1,314.56633212690053,1.093058572234289
322,1,314.5882342329253,1.0927255709022836
323,1,314.5973675039012,1.0923925695702783
324,1,314.45910184332064,1.092058968235873
325,1,314.33526336327344,1.0917259669038677
326,1,314.3445753634127,1.0913929655718622
327,1,314.1804711370553,1.0910599642398568
328,1,314.226249145632,1.0907263629054516
329,1,314.2624762361799,1.0903933615734462
330,1,314.4185578378841,1.090060360241441
331,1,314.3052077885234,1.0897273589094356
332,1,314.0570005980717,1.0893937575750303
333,1,314.1282295175915,1.089060756243025
334,1,313.8023973279154,1.0887277549110197
335,1,313.6770650484106,1.0883947535790144
336,1,313.67298534013185,1.0880611522446089
337,1,313.5891631348296,1.0877281509126036
338,1,313.4890399204365,1.0873951495805982
339,1,313.25195840671563,1.087062148248593
340,1,313.2160357979304,1.0867285469141876
341,1,313.1080407898538,1.0863955455821823
342,1,313.05892809534737,1.086062544250177
343,1,312.9520708140544,1.0857295429181717
344,1,312.9989287070092,1.0853959415837664
345,1,312.8908824455282,1.085062940251761
346,1,312.96252989163133,1.0847299389197556
347,1,313.0381916440236,1.0843969375877502
348,1,313.0145269021327,1.084063336253345
349,1,312.7892561609345,1.0837303349213396
350,1,312.76860916475886,1.0833973335893343
351,1,312.4914945906036,1.083064332257329
352,1,312.43061843218624,1.0827307309229235
353,1,312.3075469869513,1.0823977295909184
354,1,312.1894326044499,1.082064728258913
355,1,311.8670723430134,1.0817317269269078
356,1,311.8629748308928,1.0813981255925025
357,1,311.96656986166573,1.081065124260497
358,1,311.9349907241997,1.0807321229284916
359,1,311.82013116284145,1.0803985215940863
360,1,311.5564483086572,1.080065520262081
361,1,311.6485128323517,1.0797325189300755
362,1,311.5731354628769,1.0793995175980704
363,1,311.6481241579602,1.079065916263665
364,1,311.42873844442425,1.0787329149316598
365,1,311.7244021825392,1.0783999135996545
366,1,311.5656508804391,1.078066912267649
367,1,311.30829234003494,1.0777333109332436
368,1,311.0014400887275,1.0774003096012383
369,1,310.9408315078864,1.077067308269233
370,1,310.99900966910883,1.0767343069372275
371,1,310.99677983724087,1.0764007056028224
372,1,310.8630179289033,1.076067704270817
373,1,310.8597367411744,1.0757347029388118
374,1,310.78991343549825,1.0754017016068065
375,1,310.6216065749765,1.075068100272401
376,1,310.7998890867959,1.0747350989403957
377,1,310.617674378178,1.0744020976083903
378,1,310.48517454813253,1.074069096276385
379,1,310.22538593539747,1.0737354949419795
380,1,310.20303180640803,1.0734024936099744
381,1,310.0824729845403,1.073069492277969
382,1,310.1460479182701,1.0727364909459638
383,1,310.1528274454644,1.0724028896115585
384,1,310.0215962885386,1.0720698882795532
385,1,309.7605048507048,1.071736886947548
386,1,309.4783762521766,1.0714038856155423
387,1,309.3968032342884,1.071070284281137
388,1,309.3008111991536,1.0707372829491315
389,1,309.33651893740506,1.0704042816171264
390,1,309.3028990632821,1.070071280285121
391,1,309.1918518568117,1.0697376789507158
392,1,309.0997514879781,1.0694046776187105
393,1,309.1256838281457,1.0690716762867052
394,1,308.9700911782527,1.0687386749547
395,1,308.83859781438326,1.0684050736202946
396,1,308.8757372052578,1.068072072288289
397,1,308.6253274045107,1.0677390709562835
398,1,308.64456233989824,1.0674060696242784
399,1,308.60114307690253,1.0670724682898731
400,1,308.63602375646326,1.0667394669578678
401,1,308.4503357051041,1.0664064656258625
402,1,308.3417981361873,1.0660734642938572
403,1,308.0920063810591,1.065739862959452
404,1,308.1496363121268,1.0654068616274466
405,1,307.99841571773294,1.065073860295441
406,1,307.8780850841684,1.0647408589634355
407,1,307.72584314887456,1.0644072576290304
408,1,307.866295765101,1.0640742562970251
409,1,307.80808255880737,1.0637412549650198
410,1,307.46236316523635,1.0634082536330145
411,1,307.55615953030934,1.0630746522986092
412,1,307.31269537184966,1.062741650966604
413,1,307.28007792146826,1.0624086496345986
414,1,307.1855594106706,1.0620756483025933
415,1,307.30666376754886,1.0617420469681875
416,1,306.9976356691007,1.0614090456361824
417,1,306.83147977594007,1.0610760443041771
418,1,306.60750194116304,1.0607430429721718
419,1,306.7330846256821,1.0604094416377663
420,1,306.7363401380347,1.0600764403057612
421,1,306.7286536282618,1.059743438973756
422,1,306.7962816530524,1.0594104376417506
423,1,306.66281627511137,1.0590768363073453
424,1,306.7379696145428,1.05874383497534
425,1,306.54342255258376,1.0584108336433349
426,1,306.43388639590586,1.0580778323113291
427,1,306.3978754672428,1.0577442309769238
428,1,306.2018650979316,1.0574112296449183
429,1,306.0871859034502,1.0570782283129132
430,1,306.082473882783,1.056745226980908
431,1,305.9673834009982,1.0564116256465026
432,1,305.8215974846671,1.0560786243144973
433,1,305.5265746808354,1.055745622982492
434,1,305.5229800370901,1.0554126216504869
435,1,305.4506280693675,1.0550790203160814
436,1,305.5492358091869,1.0547460189840758
437,1,305.4708903378314,1.0544130176520703
438,1,305.4506138475358,1.0540800163200652
439,1,305.5073854548544,1.05374641498566
440,1,305.46333261443885,1.0534134136536546
441,1,305.2669269058206,1.0530804123216493
442,1,305.19945611135944,1.052747410989644
443,1,304.8897058828414,1.052413809655239
444,1,304.6705461524795,1.0520808083232334
445,1,304.65187661237786,1.0517478069912278
446,1,304.5197831357057,1.0514148056592223
447,1,304.41943150203,1.0510812043248172
448,1,304.10784848729486,1.050748202992812
449,1,303.9796879099721,1.0504152016608066
450,1,304.1068422683844,1.0500822003288013
451,1,303.9020837577541,1.049748598994396
452,1,303.75777025657607,1.049415597662391
453,1,303.7970726791045,1.0490825963303854
454,1,303.9965547306127,1.04874959499838
455,1,303.9569513597221,1.0484159936639743
456,1,303.73003714899386,1.0480829923319692
457,1,303.68881209415633,1.047749990999964
458,1,303.5390868100269,1.0474169896679586
459,1,303.4644249773801,1.0470833883335533
460,1,303.4381563521434,1.046750387001548
461,1,303.2735329202797,1.046417385669543
462,1,303.1006244363137,1.0460843843375374
463,1,303.2368701973862,1.045750783003132
464,1,303.2087458292408,1.0454177816711268
465,1,303.08204754494176,1.0450847803391214
466,2,351.24993717968783,1.2
467,2,343.23388624208235,1.1996609986439946
468,2,339.4564435938212,1.1993213972855892
469,2,337.8545873266339,1.1989823959295838
470,2,337.0084187795184,1.1986427945711782
471,2,336.5660794852874,1.1983037932151728
472,2,336.034871994694,1.1979641918567674
473,2,335.97060554967186,1.197625190500762
474,2,335.83518866433167,1.1972855891423566
475,2,335.7013028962571,1.1969465877863512
476,2,335.86594101893684,1.1966069864279456
477,2,335.7819404726656,1.1962673850695402
478,2,335.54984498627147,1.1959283837135348
479,2,335.74094706839384,1.1955887823551294
480,2,335.4774964615918,1.195249780999124
481,2,335.37433738810626,1.1949101796407184
482,2,335.24300699813995,1.194571178284713
483,2,335.2650478412031,1.1942315769263077
484,2,335.3497743856498,1.1938925755703025
485,2,335.4516058067261,1.1935529742118969
486,2,335.3054656159305,1.1932139728558917
487,2,335.2813767640559,1.192874371497486
488,2,335.1350828631107,1.1925347701390805
489,2,334.93469867288434,1.192195768783075
490,2,334.79084190150775,1.1918561674246697
491,2,334.77291415297543,1.1915171660686643
492,2,334.87284904056634,1.1911775647102587
493,2,335.037425245626,1.1908385633542533
494,2,334.7151692810845,1.190498961995848
495,2,334.587372950692,1.1901599606398423
496,2,334.5057019155484,1.1898203592814371
497,2,334.6391002464168,1.1894813579254315
498,2,334.4349819556447,1.189141756567026
499,2,334.1690586774336,1.1888021552086208
500,2,334.09456708496333,1.1884631538526154
501,2,334.1481799322021,1.18812355249421
502,2,334.06670480367,1.1877845511382046
503,2,334.1751525280902,1.187444949779799
504,2,334.0243433066755,1.1871059484237936
505,2,333.9507527930501,1.1867663470653882
506,2,333.9464154185684,1.1864273457093828
507,2,333.8002487414905,1.1860877443509774
508,2,333.6188006223592,1.185748142992572
509,2,333.5154557968351,1.1854091416365664
510,2,333.5571892228234,1.185069540278161
511,2,333.55245259241104,1.1847305389221556
512,2,333.4716960988789,1.1843909375637502
513,2,333.4590554694185,1.1840519362077448
514,2,333.4053206125197,1.1837123348493392
515,2,333.2956389359546,1.1833733334933338
516,2,333.1448054113637,1.1830337321349285
517,2,333.3206548174715,1.182694730778923
518,2,333.27765284578464,1.1823551294205177
519,2,333.0601332912427,1.1820155280621123
520,2,332.7860489548847,1.181676526706107
521,2,332.7248908881846,1.1813369253477013
522,2,332.73914658004384,1.180997923991696
523,2,332.5077437543875,1.1806583226332903
524,2,332.5056532839394,1.1803193212772851
525,2,332.49485948081235,1.1799797199188795
526,2,332.3309274350236,1.179640718562874
527,2,332.2258071260567,1.1793011172044687
528,2,332.21974015173,1.178962115848463
529,2,332.01494838919024,1.178622514490058
530,2,331.96081002800264,1.1782829131316526
531,2,332.1368383049561,1.1779439117756472
532,2,332.09841399809073,1.1776043104172416
533,2,332.0321185790661,1.1772653090612362
534,2,332.2159566801674,1.1769257077028308
535,2,332.0375397542944,1.1765867063468254
536,2,331.86918424869856,1.17624710498842
537,2,331.86955964387096,1.1759081036324144
538,2,331.8191320007064,1.175568502274009
539,2,331.8501219528484,1.1752295009180036
540,2,331.69543211936787,1.1748898995595982
541,2,331.6572826535919,1.1745502982011928
542,2,331.5602547221758,1.1742112968451874
543,2,331.58377993385375,1.1738716954867818
544,2,331.55871486926515,1.1735326941307764
545,2,331.2700961136331,1.173193092772371
546,2,331.2296810428011,1.1728540914163657
547,2,331.66865310341615,1.1725144900579605
548,2,331.4047800788421,1.1721754887019549
549,2,331.0441312755533,1.1718358873435493
550,2,331.01115617352866,1.171496285985144
551,2,331.14884669055385,1.1711572846291385
552,2,331.1654379992094,1.170817683270733
553,2,330.94602859135534,1.1704786819147277
554,2,331.0316890630844,1.170139080556322
555,2,330.81562031691965,1.1698000792003167
556,2,330.4783016604654,1.169460477841911
557,2,330.30066003894825,1.169121476485906
558,2,330.476469196807,1.1687818751275003
559,2,330.3808459379687,1.1684428737714951
560,2,330.4843001843776,1.1681032724130895
561,2,330.284337044711,1.167763671054684
562,2,330.31428595890253,1.1674246696986788
563,2,330.064465723148,1.1670850683402734
564,2,330.3958912618249,1.166746066984268
565,2,330.1390739196956,1.1664064656258624
566,2,330.046745678036,1.166067464269857
567,2,329.9515527850736,1.1657278629114516
568,2,329.9402517437002,1.1653888615554462
569,2,329.79109749267553,1.1650492601970408
570,2,329.72578683336565,1.1647102588410354
571,2,329.6200995477108,1.1643706574826298
572,2,329.3910298881761,1.1640310561242244
573,2,329.3824144250616,1.163692054768219
574,2,329.15928656198884,1.1633524534098136
575,2,328.97826495371004,1.1630134520538082
576,2,329.0870506839924,1.1626738506954029
577,2,329.17803636713643,1.1623348493393972
578,2,329.05744120200893,1.161995247980992
579,2,329.2383434879196,1.1616562466249865
580,2,329.3856156548743,1.161316645266581
581,2,329.1629727943392,1.1609776439105757
582,2,329.0511650142653,1.16063804255217
583,2,329.0321554611757,1.160298441193765
584,2,329.1233473294055,1.1599594398377593
585,2,328.89802908490105,1.159619838479354
586,2,328.8956943623117,1.1592808371233485
587,2,328.70267532548723,1.1589412357649431
588,2,328.688077697756,1.1586022344089375
589,2,328.73277635030985,1.158262633050532
590,2,328.60981521520915,1.1579236316945267
591,2,328.5584804952087,1.1575840303361211
592,2,328.38617845021275,1.157244428977716
593,2,328.1880855334437,1.1569054276217106
594,2,328.0434999212885,1.156565826263305
595,2,327.9855796684754,1.1562268249072996
596,2,328.0192329048889,1.1558872235488942
597,2,327.9945596853209,1.1555482221928888
598,2,328.0336762891195,1.1552086208344834
599,2,327.8077328727728,1.1548696194784778
600,2,327.8037633970648,1.1545300181200724
601,2,327.5951711092471,1.154191016764067
602,2,327.6241821176747,1.1538514154056616
603,2,327.62216009264034,1.1535118140472562
604,2,327.22447879892894,1.1531728126912508
605,2,327.1650552877334,1.1528332113328452
606,2,327.2097172297789,1.1524942099768398
607,2,327.18514942889254,1.1521546086184344
608,2,327.1567993170437,1.151815607262429
609,2,327.0156921352753,1.1514760059040237
610,2,326.8141988153684,1.1511370045480185
611,2,327.0063281265187,1.1507974031896129
612,2,327.0867462468021,1.1504584018336073
613,2,327.092503059067,1.150118800475202
614,2,326.8620753680988,1.1497791991167965
615,2,326.6747298488514,1.149440197760791
616,2,326.5414226767322,1.1491005964023857
617,2,326.41943636824817,1.14876159504638
618,2,326.6393346970765,1.1484219936879747
619,2,326.7477496050224,1.1480829923319693
620,2,326.7848280910944,1.147743390973564
621,2,326.7147394567202,1.1474043896175583
622,2,326.5088645634702,1.147064788259153
623,2,326.3203834330978,1.1467251869007475
624,2,326.39555230530664,1.146386185544742
625,2,326.09722747819137,1.1460465841863368
626,2,325.9609916018201,1.1457075828303314
627,2,325.76347641171384,1.1453679814719258
628,2,325.74216399200776,1.1450289801159204
629,2,325.96098679195427,1.144689378757515
630,2,325.6143171223508,1.1443503774015096
631,2,325.6230995346479,1.1440107760431042
632,2,325.7119731151544,1.1436717746870988
633,2,325.56617748857826,1.1433321733286932
634,2,325.4993315395328,1.1429925719702878
635,2,325.601512462775,1.1426535706142824
636,2,325.37178040337085,1.142313969255877
637,2,325.4016474938698,1.1419749678998716
638,2,325.2226207134196,1.141635366541466
639,2,325.1691898107745,1.1412963651854606
640,2,325.0882569578249,1.1409567638270552
641,2,324.9469645191835,1.1406177624710498
642,2,324.9422046162961,1.1402781611126445
643,2,324.91831603138354,1.139939159756639
644,2,324.90472334978267,1.1395995583982337
645,2,324.78203045497577,1.139259957039828
646,2,324.50483996384946,1.138920955683823
647,2,324.640757559365,1.1385813543254173
648,2,324.34530365974547,1.138242352969412
649,2,324.2491313561049,1.1379027516110063
650,2,324.366881277062,1.137563750255001
651,2,324.27791099251107,1.1372241488965955
652,2,324.1648301298104,1.13688514754059
653,2,324.3126283489038,1.1365455461821847
654,2,324.01674656968663,1.136206544826179
655,2,324.0928801100253,1.1358669434677735
656,2,323.96962147579137,1.1355273421093683
657,2,323.8626676762066,1.135188340753363
658,2,323.6912488050466,1.1348487393949576
659,2,323.6520136120883,1.1345097380389522
660,2,323.782079216901,1.1341701366805468
661,2,323.8715115702772,1.1338311353245412
662,2,323.8250372387566,1.1334915339661358
663,2,323.5884741142983,1.1331525326101304
664,2,323.6124791376604,1.132812931251725
665,2,323.37457201319893,1.1324733298933196
666,2,323.57162759085554,1.1321343285373142
667,2,323.4539142387533,1.1317947271789086
668,2,323.1272831668426,1.1314557258229032
669,2,323.10030056460295,1.1311161244644978
670,2,322.9713753183499,1.1307771231084924
671,2,322.7085204903615,1.130437521750087
672,2,322.6054078034832,1.1300985203940814
673,2,322.5963926001733,1.129758919035676
674,2,322.78110538853275,1.1294199176796706
675,2,322.6117515973887,1.1290803163212653
676,2,322.639699352718,1.12874071496286
