,residuals,k
334,-0.0178890541563423,0.3865057966311691
335,-0.0282924910347558,0.3873683589486415
336,-0.0273915088693425,0.3873984483318092
337,-0.0439591936090798,0.3877996401073778
338,-0.0390973745883567,0.3883813681819523
339,-0.0391871791175389,0.3885819640697365
340,-0.0260266231936887,0.3896852414525502
341,-0.0066547561177737,0.3903973568541845
342,0.0017135209709238,0.3908386678073099
343,-0.0002871567357768,0.3915708427977226
344,-0.0025674980284723,0.3922929879937461
345,-0.0048417724996996,0.3923531667600814
346,0.019941622877346,0.393687129413847
347,0.01904712452284,0.3937071890026254
348,0.0249789052157484,0.3945898109088763
349,0.0213197608424987,0.3946499896752117
350,0.0272745485151537,0.3949609133012773
351,0.0239454225704768,0.3954222838431812
352,0.0215647397989278,0.3955225817870733
353,0.0212594440301686,0.3955927903477979
354,0.0209007290208323,0.3956830584973008
355,0.0179856568216764,0.3958535650019175
356,0.0203374553456764,0.396535591020384
357,0.0326388154368144,0.3968063954688929
358,0.0240335446480007,0.3971273488893477
359,-0.0179842105043852,0.4005876279536269
360,-0.0443562687361245,0.4018614118410573
361,-0.0754760390101865,0.4029446296350925
362,-0.0770619252559789,0.4030750169621523
363,-0.0801660544581496,0.4031351957284875
364,-0.0826404807771567,0.4039676686627924
365,-0.0787562254815664,0.4040378772235169
366,-0.0820079467969427,0.4040980559898522
367,-0.0811210809352874,0.4041883241393551
368,-0.0347085890197818,0.4062644915779226
369,-0.0300272295408673,0.4063647895218148
370,-0.0311425844735569,0.4063948789049825
371,-0.0086298347285439,0.4072373816336765
372,-0.0002614785788726,0.4075583350541314
373,0.0051594335545335,0.4080497949792029
374,0.014066988350545,0.4082604206613764
