,Time,x,k
62,62,0.2101411783132896,0.3732658270220511
63,63,0.2096515348142952,0.3734265032009707
64,64,0.2112926858899098,0.373727771036445
65,65,0.2144058028604344,0.3737980668647223
66,66,0.2056561520290178,0.3741194192225616
67,67,0.2022105332217079,0.3742800954014812
68,68,0.1882933232954836,0.3746617013264153
69,69,0.1923100278037504,0.3753244905644587
70,70,0.1846799138397164,0.3760676178919619
71,71,0.1865450501295589,0.3762684631156115
72,72,0.1776827930651237,0.3765998577346332
73,73,0.1765846139644045,0.376891083308925
74,74,0.1771701390045899,0.3769312523536549
75,75,0.1740819051124205,0.3771521820996694
76,76,0.1639914715653263,0.3773429850621365
77,77,0.1582881103417883,0.3778651826436252
78,78,0.159755881506885,0.3781463659567345
79,79,0.1604550274280138,0.3782568308297418
80,80,0.1606627232720366,0.3784777605757563
81,81,0.1604012813217502,0.3786786057994058
82,82,0.1629595175483295,0.3787187748441357
83,83,0.1642251041566269,0.3788794510230553
84,84,0.1672000403238605,0.3790702539855224
85,85,0.1610429816526563,0.3791907611197121
86,86,0.1659258399624879,0.3795121134775513
87,87,0.1645738603918429,0.379652705134106
88,88,0.1677187025171336,0.3797631700071132
89,89,0.1701410916371952,0.3799941420143102
90,90,0.1683287009250304,0.3802652830662371
91,91,0.169243463524842,0.380285367588602
92,92,0.1720988751691575,0.3808577764760031
93,93,0.1761460647540547,0.381570777019959
94,94,0.1747180295594333,0.3816109460646888
95,95,0.1750641626567169,0.3816812418929662
96,96,0.1780937068132217,0.3817414954600611
97,97,0.1792332734274379,0.3818820871166157
98,98,0.1762610591461237,0.3820427632955354
99,99,0.1764417490309887,0.3820628478179003
100,100,0.1728598780479507,0.3824042846981045
101,101,0.1712182218273144,0.3824444537428344
102,102,0.1546939006937016,0.3826754257500314
103,103,0.155245035984655,0.3830771161973304
104,104,0.1553643123404022,0.3835892715176367
105,105,0.1523141767424659,0.3837399054353738
106,106,0.1542961246291657,0.3839507929202058
107,107,0.151483545575301,0.384101426837943
108,108,0.151141865932118,0.3842420184944977
109,109,0.146503118744365,0.3843826101510523
110,110,0.1431737325264702,0.3844529059793297
111,111,0.1437948979431135,0.3844629482405121
112,112,0.142331006068155,0.3848445541654462
113,113,0.1453775542235058,0.3850353571279133
114,114,0.1434049591766334,0.3851156952173731
115,115,0.1410395782709716,0.3851960333068329
116,116,0.1409638072870268,0.3852362023515628
117,117,0.1442456271675768,0.3853265827022051
118,118,0.1399424778277037,0.3854370475752123
119,119,0.1429735591119096,0.3859090338507887
120,120,0.1393046137940555,0.3861500481191681
121,121,0.138360676198726,0.3861701326415331
122,122,0.138949808615318,0.3867827105736641
123,123,0.1362233273501023,0.3869634712749487
124,124,0.1356391904113038,0.3871944432821457
125,125,0.1407298789511968,0.3873752039834303
126,126,0.1421598010805203,0.3874655843340725
127,127,0.1402407508552212,0.38749571111762
128,128,0.143358851208714,0.3875057533788024
129,129,0.1638055805706755,0.3883995146240428
130,130,0.1627151811548279,0.3885702330641449
131,131,0.1671057673684622,0.3890120925561738
132,132,0.175428661704051,0.3896949663165823
133,133,0.1770736896798993,0.389815473450772
134,134,0.1803469576116807,0.3899058538014143
135,135,0.2064769750447628,0.3909301644420268
136,136,0.2112088734717132,0.3912515167998661
137,137,0.2082906105292284,0.3913519394116908
138,138,0.2104334000212306,0.391502573329428
139,139,0.2141728866588041,0.3917235030754424
140,140,0.2117962489212794,0.3918540524708147
141,141,0.2107538358632397,0.3919846018661868
142,142,0.2055332542081056,0.3926875601489602
143,143,0.2034071275628172,0.3927076446713251
144,144,0.202954448683073,0.3928181095443324
145,145,0.203488735933638,0.3930089125067994
146,146,0.2050687074284057,0.3930591238127118
147,147,0.2067149583300076,0.3932499267751789
148,148,0.1982109126708955,0.3935411523494707
149,149,0.1974559015133038,0.3936014059165655
150,150,0.1946046580099807,0.3937118707895727
151,151,0.1946112519139099,0.3939227582744047
152,152,0.1922652497861327,0.3942943219381564
153,153,0.1788267929124545,0.3947261391690029
154,154,0.1845648716584656,0.3948868153479224
155,155,0.1849505124959451,0.3949068998702874
156,156,0.1840188456755568,0.3950073224821122
157,157,0.1849180859670769,0.3950274070044771
158,158,0.1848678851280759,0.395087660571572
159,159,0.1869920836033942,0.3952182099669442
160,160,0.1873356425912526,0.3952282522281267
161,161,0.1890980253958849,0.3952684212728566
162,162,0.1836107723018691,0.3953387171011339
163,163,0.1832764250712433,0.3953588016234989
164,164,0.1805213724468805,0.3954090129294113
165,165,0.1817845283752264,0.395509435541236
166,166,0.1827645831296189,0.3955395623247834
167,167,0.1812828817617827,0.3955696891083309
168,168,0.1784231147312442,0.3956199004142433
169,169,0.179022053025552,0.3956399849366082
170,170,0.1818697770426627,0.3957805765931629
171,171,0.1838953510514163,0.3958107033767103
172,172,0.1893222191895929,0.395911125988535
173,173,0.1885553128052029,0.3960818444286371
174,174,0.1881413221171124,0.396122013473367
175,175,0.1880237412854489,0.3961320557345495
176,176,0.1904246016702458,0.3961923093016444
177,177,0.1920066072242296,0.3967145068831331
178,178,0.1917616112916382,0.396754675927863
179,179,0.1932259699125023,0.396774760450228
180,180,0.1870218115769057,0.3970961128080673
181,181,0.1838046111075931,0.3975480145612787
182,182,0.1863971693428396,0.3977589020461107
183,183,0.1846892393614267,0.3977789865684756
184,184,0.1862826660318239,0.3978994937026653
185,185,0.1926467350285178,0.3979697895309427
186,186,0.1918448379140133,0.398020000836855
187,187,0.1933791616997013,0.39804008535922
188,188,0.1952733631368675,0.3981304657098623
189,189,0.1986555530277335,0.3983614377170593
190,190,0.1988314618271133,0.3983714799782417
191,191,0.1951876120490035,0.398441775806519
192,192,0.1969637559193768,0.398692832336081
193,193,0.1994009647205691,0.3987530859031759
194,194,0.201268944192334,0.3991447340892924
195,195,0.1995778655960993,0.399325494790577
196,196,0.1940063550433365,0.3993957906188543
197,197,0.1962950523228951,0.3995865935813213
198,198,0.2064231951348233,0.3997171429766936
199,199,0.2051439018486378,0.4000585798568977
200,200,0.2024774367252365,0.4002292982969999
201,201,0.2029311508168489,0.4003397631700071
202,202,0.1951820165522194,0.4006711577890288
203,203,0.1970313319764784,0.4007314113561236
204,204,0.1962432147064096,0.4008418762291309
205,205,0.1936407417965176,0.4009422988409556
206,206,0.1820783076763627,0.4013339470270722
207,207,0.1729226578574635,0.4017255952131888
208,208,0.1715977535570454,0.4018059333026486
209,209,0.1729938143743746,0.4018159755638311
210,210,0.1807343712975904,0.4020971588769404
211,211,0.1790739255589123,0.402488807063057
212,212,0.1582663061681568,0.40331227248002
213,213,0.1427879717221015,0.4042964140759027
214,214,0.1385428359597546,0.4043365831206326
215,215,0.1371056663949116,0.4044771747771873
216,216,0.1376034974472028,0.4046679777396543
217,217,0.1370989626177275,0.404828653918574
218,218,0.1328649194795028,0.4051399640152307
219,219,0.1372506580420067,0.4053006401941503
220,220,0.1369150372259161,0.4055215699401648
221,221,0.1361877500422776,0.4055416544625298
222,222,0.1374044590545171,0.4058429222980041
223,223,0.1380905919022879,0.405863006820369
224,224,0.1552445842837203,0.4063149085735805
225,225,0.1526836297372911,0.4067768525879743
226,226,0.152931577961077,0.4068471484162517
227,227,0.1528803749669993,0.4068571906774342
228,228,0.1532457982590664,0.4068672329386166
229,229,0.1581915045798286,0.4072990501694631
230,230,0.1603445503695013,0.4076605715720323
231,231,0.1589866698546087,0.4076706138332148
232,232,0.1629611041123338,0.4078112054897694
233,233,0.169742769218948,0.407971881668689
234,234,0.1756094607473663,0.4080723042805138
235,235,0.1733835618237827,0.4082530649817983
236,236,0.172069144028066,0.4082831917653458
237,237,0.1716665467012751,0.4083032762877108
238,238,0.1755105691693643,0.4084840369889953
239,239,0.1775045372342495,0.4085242060337252
240,240,0.180072657052315,0.4087652203021046
241,241,0.1733883945994061,0.408815431608017
242,242,0.1768311549677103,0.4089660655257542
243,243,0.1775682616942066,0.4089961923093016
244,244,0.1792359062558849,0.409026319092849
245,245,0.1800861171195325,0.4090363613540315
246,246,0.1778234295564055,0.4091769530105862
247,247,0.1807204072239226,0.4092171220553161
248,248,0.1858467630918025,0.4094280095401481
249,249,0.187601676828652,0.4096087702414326
250,250,0.1991157523682105,0.410311728524206
251,251,0.1981598492125014,0.4103518975689359
252,252,0.2001079141112695,0.4108037993221473
253,253,0.2036375857123159,0.410944390978702
254,254,0.1955225118562562,0.411135193941169
255,255,0.1952286629853832,0.4111452362023515
256,256,0.1968476031250198,0.4113159546424536
257,257,0.1989293114893615,0.4114866730825557
258,258,0.1911493572436919,0.4118180677015775
259,259,0.1905715264766496,0.4119385748357672
260,260,0.1926270988130041,0.4120992510146868
261,261,0.1906727838646889,0.4122298004100589
262,262,0.1852797862904263,0.4124005188501611
263,263,0.1817378231632005,0.4125109837231683
264,264,0.1844753299195052,0.4129930122599272
265,265,0.1889254181260974,0.4131135193941169
266,266,0.1957460842498294,0.4133645759236788
267,267,0.1968300606997186,0.4136156324532407
268,268,0.2042725968557596,0.4137662663709778
269,269,0.2040573380052072,0.4140574919452696
270,270,0.2024444406241187,0.4141779990794594
271,271,0.2231035896401081,0.4147905770115904
272,272,0.2163824789510919,0.4154031549437215
273,273,0.214451384191618,0.4155337043390936
274,274,0.2191476536347165,0.415604000167371
275,275,0.2178816457927471,0.4156843382568308
276,276,0.217508928392944,0.4157044227791958
277,277,0.2174069588863177,0.4158650989581154
278,278,0.2134111233519321,0.4164274655843341
279,279,0.2136835156326619,0.416447550106699
280,280,0.2135235601578043,0.4164676346290639
281,281,0.2136045011935337,0.4165881417632536
282,282,0.2078723354209474,0.4168391982928155
283,283,0.2211532072037607,0.4171404661282898
284,284,0.2185590844143414,0.4172408887401146
285,285,0.2195804053234061,0.4172810577848445
286,286,0.2180936057136296,0.4173814803966693
287,287,0.2218355373290462,0.4175521988367714
288,288,0.2272020866010075,0.4180141428511653
289,289,0.2252731142044915,0.4180743964182601
290,290,0.2226783962999232,0.4181145654629901
291,291,0.2243098919753692,0.4182250303359973
292,292,0.2250079156507694,0.4182551571195447
293,293,0.2268442059744514,0.4183756642537344
294,294,0.2306546401926686,0.4184459600820118
295,295,0.2315278368092859,0.4185664672162015
296,296,0.2327460166834903,0.4187070588727561
297,297,0.2341978434045903,0.418978199924683
