,Time,x,k
251,251,0.1211991019560801,0.404999372358676
252,252,0.1098952806516949,0.4053408092388803
253,253,0.1172678951730429,0.4057625842085443
254,254,0.1146425859574138,0.4059232603874639
255,255,0.114677288570849,0.4060337252604711
256,256,0.1151157794263715,0.4061040210887485
257,257,0.1055411748149054,0.4068069793715218
258,258,0.1048993496788011,0.4068170216327043
259,259,0.0960612065799348,0.4071383739905435
260,260,0.0962075958552097,0.4071685007740909
261,261,0.0954176303159037,0.4073191346918281
262,262,0.1027879675253474,0.4074195573036528
263,263,0.098881619153899,0.4079015858404117
264,264,0.1023417106050936,0.4081526423699736
265,265,0.1027246922647872,0.4082128959370685
266,266,0.1054666975886072,0.4082731495041633
267,267,0.1050258579128082,0.4082831917653458
268,268,0.1054358369572464,0.4084036988995355
269,269,0.1092367526828372,0.4085141637725428
270,270,0.1056833184433434,0.4087049667350098
271,271,0.1103902718351868,0.4090363613540315
272,272,0.1098751626456427,0.409046403615214
273,273,0.1120543819253639,0.4091166994434913
274,274,0.1128586043098741,0.4093476714506883
275,275,0.121498651492154,0.4096388970249801
276,276,0.1268385389085649,0.4098296999874471
277,277,0.1339002857883054,0.4099803339051843
278,278,0.1385524959797225,0.4101209255617389
279,279,0.1378704074751862,0.4101912213900163
280,280,0.1388252307757665,0.4102313904347462
281,281,0.1354308440116523,0.4103920666136658
282,282,0.1398562305812256,0.4105728273149504
283,283,0.1430126843664393,0.4106029540984978
284,284,0.1438654638692593,0.4106431231432277
285,285,0.1364200590765638,0.4108540106280597
286,286,0.142483128466392,0.4110749403740742
287,287,0.1358134303820197,0.4113360391648186
288,288,0.1520025892428294,0.4116172224779279
289,289,0.1519249362778814,0.4116674337838403
290,290,0.1543772765712736,0.4118783212686723
291,291,0.1592041976425803,0.4120088706640445
292,292,0.1806147497198833,0.4125411105067157
293,293,0.1991340156478195,0.4129026319092849
294,294,0.2038426648761512,0.4129930122599272
295,295,0.2231253601267773,0.4134649985355035
296,296,0.2250524863357486,0.4134951253190509
297,297,0.2259347793112211,0.4135453366249634
298,298,0.2462724558524666,0.4139871961169923
299,299,0.2536864846092205,0.4143286329971965
300,300,0.2504120353716627,0.414740365705678
301,301,0.2508477034899916,0.4147704924892255
302,302,0.2549550813713315,0.4148709151010502
303,303,0.2600887195524632,0.4150617180635172
304,304,0.2620952450178028,0.4151119293694296
305,305,0.2625058470438154,0.4151721829365245
306,306,0.265916790791811,0.4153629858989915
307,307,0.2748414107394575,0.4155136198167287
308,308,0.2776366553843303,0.415604000167371
309,309,0.2818396595349546,0.4159052680028453
310,310,0.2819957689264918,0.4159253525252102
311,311,0.2814825334344876,0.4159353947863927
312,312,0.281635541077236,0.416025775137035
313,313,0.2806273429337971,0.4160559019205824
314,314,0.2799259307787284,0.4160659441817649
315,315,0.2831327741775353,0.4161061132264948
316,316,0.2894083594826411,0.4161964935771371
317,317,0.2812457715630571,0.4163872965396041
318,318,0.2819877938843452,0.4165379304573413
319,319,0.2757911728452348,0.4172408887401146
320,320,0.2776800837079873,0.4173011423072095
321,321,0.2773463504850947,0.4173212268295744
322,322,0.2745993134140067,0.4175321143144064
323,323,0.2765288249956322,0.4176124524038662
324,324,0.2781388593972443,0.4176727059709611
325,325,0.2779803594487058,0.4177229172768735
326,326,0.279015064955133,0.4177329595380559
327,327,0.2642736411874562,0.4179940583288004
328,328,0.2579229805792304,0.4181045232018076
329,329,0.2541367987656168,0.4181547345077199
330,330,0.2416041883508523,0.4184660446043767
331,331,0.2405810247485901,0.4186367630444788
332,332,0.2366850451513152,0.4187472279174861
333,333,0.2222280629147093,0.4190685802753253
334,334,0.2195935675611454,0.4192392987154274
335,335,0.2176413126178854,0.4193296790660697
336,336,0.2100221880293657,0.4194803129838068
337,337,0.1986658837239925,0.4196008201179965
338,338,0.2016066299302192,0.4196912004686388
339,339,0.1963985949982257,0.4197313695133687
340,340,0.1767841818182314,0.4202836938784049
341,341,0.1738717961535404,0.4204443700573245
342,342,0.1704423621922834,0.4206452152809741
343,343,0.1395607455919366,0.4213280890413824
344,344,0.1428413011533586,0.4214285116532072
345,345,0.1422327046764927,0.4214385539143897
346,346,0.1350493717319652,0.4217096949663165
347,347,0.1284132156277484,0.4219808360182434
348,348,0.129942328773302,0.4221816812418929
349,349,0.1299615017267565,0.4222218502866228
350,350,0.1299783937500628,0.4222519770701702
351,351,0.1280075562460857,0.4226436252562868
352,352,0.1276688350689513,0.4226536675174693
353,353,0.128324915494422,0.4228444704799364
354,354,0.1254757934692256,0.4228846395246662
355,355,0.1256922024615674,0.4228946817858487
356,356,0.124951810251077,0.4232662454496004
357,357,0.1263594456459902,0.4235574710238922
358,358,0.1196670215460926,0.4236880204192644
359,359,0.1314216903936904,0.4239892882547387
360,360,0.1329912553265956,0.4240696263441985
361,361,0.1337712101382953,0.4241298799112933
362,362,0.136863060337939,0.4243005983513954
363,363,0.1345487705022271,0.4243206828737604
364,364,0.1420843821567861,0.42448135905268
365,365,0.1402760350696706,0.4248629649776141
366,366,0.134760755625165,0.4251642328130884
367,367,0.1392460870261204,0.4255157119544751
368,368,0.1454766970725243,0.4257567262228545
369,369,0.1487951215312491,0.4260077827524164
370,370,0.1472893205035006,0.4260780785806937
371,371,0.1487188003176989,0.4261182476254236
372,372,0.1461838844067806,0.4262086279760659
373,373,0.1514340706723644,0.4262588392819783
374,374,0.1538939674832735,0.426379346416168
375,375,0.1578351703979733,0.4265199380727227
376,376,0.1675874317154587,0.4267308255575547
377,377,0.1733276188852217,0.4272128540943135
378,378,0.1742789789606448,0.4272731076614084
379,379,0.1794923294197339,0.4277049248922548
380,380,0.1791741544222593,0.4277551361981673
381,381,0.1762412103419393,0.4280061927277291
382,382,0.1738376734839878,0.4281467843842838
383,383,0.172702468376803,0.4281769111678313
384,384,0.174809393544782,0.4282873760408385
385,385,0.1760487342059999,0.4283275450855684
386,386,0.1801609661245933,0.428508305786853
387,387,0.1809479121560217,0.4285183480480354
388,388,0.1855685089963117,0.4288397004058747
389,389,0.1848814586477337,0.4289702498012469
390,390,0.1875474378862385,0.4290204611071593
391,391,0.1910300860061299,0.4290606301518891
392,392,0.1962460921173849,0.429140968241349
393,393,0.2062777133870731,0.4293618979873634
394,394,0.2054343183733356,0.4293819825097284
395,395,0.2064082212129909,0.4294221515544583
396,396,0.2127886791391596,0.429562743211013
397,397,0.2241684385340353,0.430426377672706
398,398,0.2275986124274659,0.4307577722917277
399,399,0.223827812156082,0.4309586175153772
400,400,0.2262326070911789,0.4309987865601071
401,401,0.2255941152770121,0.4311393782166617
402,402,0.2274230990336598,0.4311795472613917
403,403,0.228802377180731,0.4315511109251433
404,404,0.2285262635985506,0.4316414912757855
405,405,0.231837828652804,0.4322038579020043
406,406,0.2434401300909955,0.4330574501025147
407,407,0.2457599725770532,0.4331177036696096
408,408,0.2482334110998358,0.4332382108037993
409,409,0.248500524408262,0.4332884221097117
410,410,0.2484277023066295,0.4333185488932591
411,411,0.2358766017056886,0.433760408385288
412,412,0.2332785969331948,0.4338407464747479
413,413,0.2325279774941992,0.43397129587012
414,414,0.2331622720989152,0.4340616762207623
415,415,0.2312402930767793,0.4341118875266747
416,416,0.2275931224516433,0.4341922256161346
417,417,0.2242729020314422,0.4343328172726892
