,Time,x,k
362,362,0.1598232328939718,0.4211874973848278
363,363,0.1567773680671399,0.4213682580861124
364,364,0.1563773756617506,0.4218101175781413
365,365,0.1546910155235404,0.4219808360182434
366,366,0.1494156979578099,0.4220812586300682
367,367,0.1474983297871168,0.4222118080254404
368,368,0.1445294261929471,0.4222720615925352
369,369,0.1477921590596878,0.4223222728984476
370,370,0.1476413088743446,0.4223323151596301
371,371,0.1480784985995616,0.4224427800326373
372,372,0.1450812956600236,0.4225030335997322
373,373,0.1452886291171894,0.4225331603832796
374,374,0.1411242778851021,0.4226335829951044
375,375,0.1379783221539427,0.4226536675174693
376,376,0.1376386002212215,0.4227038788233817
377,377,0.1426849943173064,0.422794259174024
378,378,0.1428825080705683,0.4231055692706807
379,379,0.1387715941451383,0.4232260764048705
