,Time,x,k
60,60,0.2007130514344977,0.3680538934683459
61,61,0.2005906352248162,0.3686965981840244
62,62,0.193058078922365,0.3691083308925059
63,63,0.182784608792406,0.3694598100338926
64,64,0.1807175248089723,0.3694698522950751
65,65,0.1800302025851562,0.3695200636009875
66,66,0.18065250393452,0.3695702749068998
67,67,0.1804835182546467,0.3695903594292648
68,68,0.1821108419586186,0.369720908824637
69,69,0.1818416461133736,0.3697510356081844
70,70,0.1810897819535379,0.3698313736976442
71,71,0.1778060163156996,0.3699619230930164
72,72,0.1774803612390425,0.3700623457048412
73,73,0.169848887245624,0.3701627683166659
74,74,0.1618514568946954,0.3703937403238629
75,75,0.156652194388291,0.3705343319804176
76,76,0.15728353361707,0.3706950081593372
77,77,0.1580105033500027,0.3708456420770743
78,78,0.1551480473333273,0.3708556843382568
79,79,0.1570116429159679,0.3709962759948115
80,80,0.1559530999116787,0.3710163605171764
81,81,0.1519251815944791,0.3712071634796435
82,82,0.1479732006589904,0.371829783672957
83,83,0.1435489535658533,0.3720205866354241
84,84,0.142498699129208,0.3720707979413364
85,85,0.1417555061857094,0.3721210092472488
86,86,0.1361829562429198,0.3722616009038035
87,87,0.1341300807233544,0.3723419389932633
88,88,0.1366963464859485,0.3723921502991756
89,89,0.128268949013347,0.3726130800451901
90,90,0.1276059182448928,0.3727135026570149
91,91,0.1260879344199867,0.3727837984852922
92,92,0.1236388702854597,0.3729043056194819
93,93,0.1257661144536605,0.3729946859701242
94,94,0.1242386015911089,0.3730248127536716
95,95,0.1236774532996137,0.3730750240595841
96,96,0.1310370318879676,0.3734465877233356
97,97,0.1230147644293033,0.3739587430436419
98,98,0.121808559539709,0.3740491233942842
99,99,0.1238310084085693,0.3740993347001966
100,100,0.121512801176208,0.3742298840955688
101,101,0.125259065288086,0.3744407715804008
102,102,0.1257421485604599,0.3744608561027658
103,103,0.1244752309845022,0.3745110674086782
104,104,0.1260510705930953,0.3745211096698606
105,105,0.1258325648861975,0.3745411941922256
106,106,0.1208559535135187,0.3745813632369555
107,107,0.1171472196307901,0.3748123352441525
108,108,0.1168978595859846,0.3752742792585464
109,109,0.1234459029064732,0.3756960542282104
110,110,0.1226644043415858,0.3757563077953052
111,111,0.1189999402492852,0.3758065191012176
112,112,0.1217496278906101,0.3760575756307795
113,113,0.1211911389978359,0.3761379137202393
114,114,0.1240145428947842,0.3761780827649692
115,115,0.1190632631979326,0.3774634921963262
116,116,0.1227384352542227,0.377734633248253
117,117,0.1215705772178788,0.3777647600318005
118,118,0.1227843207991289,0.3778852671659902
119,119,0.1229945171352106,0.3778953094271726
120,120,0.1188695456331426,0.3780057743001799
121,121,0.1219445892062663,0.3780660278672748
122,122,0.1148189882155575,0.3782166617850119
123,123,0.1151153826766982,0.3784476337922088
124,124,0.1118621973150621,0.3785078873593037
125,125,0.1124126915942611,0.3785882254487635
126,126,0.1128531437908484,0.378598267709946
127,127,0.1114377100637312,0.3786886480605883
128,128,0.1158212039247433,0.3787790284112305
129,129,0.1160918214846934,0.3790802962467048
130,130,0.1187341269261317,0.3791104230302523
131,131,0.1214660983567151,0.3792008033808945
132,132,0.1218434732432556,0.3792208879032595
133,133,0.1279526315594697,0.3793815640821791
134,134,0.1265823044568181,0.3794619021716389
135,135,0.1259590422457639,0.3795221557387338
136,136,0.1288101538004248,0.3796125360893761
137,137,0.1342339394088571,0.3796828319176534
138,138,0.1352751219611447,0.3798133813130256
139,139,0.139582476283301,0.3798836771413029
140,140,0.1409977377897487,0.3800343110590401
141,141,0.1488265818434251,0.3804259592451567
142,142,0.1514200157645247,0.3804761705510691
143,143,0.1601038872575016,0.3808477342148207
144,144,0.1709229257270637,0.3816109460646888
145,145,0.1691370246449163,0.3817013264153311
146,146,0.1699133264463868,0.3817214109376961
147,147,0.1712864392527258,0.3818017490271559
148,148,0.1708359196883956,0.3818318758107034
149,149,0.1746738953594672,0.3818820871166157
150,150,0.1730503330865231,0.3819523829448931
151,151,0.1735949065104542,0.3820126365119879
152,152,0.1832356241023082,0.3822536507803674
153,153,0.200853785639201,0.3829766935855057
154,154,0.2051267266373637,0.3832980459433449
155,155,0.2068511065785405,0.3833482572492572
156,156,0.2083203718167256,0.3834587221222645
157,157,0.2087855710616758,0.383468764383447
158,158,0.2120602545453428,0.3835390602117243
159,159,0.1998824528794928,0.3838604125695635
160,160,0.2056052922652403,0.3839608351813883
161,161,0.2066503211330783,0.3841616804050378
162,162,0.2102823431699225,0.3843223565839574
163,163,0.2166990980915853,0.3847441315536214
164,164,0.2198006630573356,0.3849550190384534
165,165,0.2169533800027386,0.3851458220009205
166,166,0.2106947335049417,0.3855475124482195
167,167,0.2117068781297016,0.3856278505376794
168,168,0.211886619321561,0.3856680195824093
169,169,0.2113121278069463,0.3857784844554165
170,170,0.2142582194403944,0.3858889493284237
171,171,0.2118599075864643,0.3861400058579857
172,172,0.206060591454551,0.3863006820369053
173,173,0.2039335219252498,0.3864111469099125
174,174,0.2039312282857248,0.3864312314322775
175,175,0.2068083671962233,0.3865718230888321
176,176,0.2080400432318592,0.3869433867525838
177,177,0.2101556896952313,0.387264739110423
178,178,0.2090932764211568,0.38745554207289
179,179,0.2041077543542565,0.3880279509602912
180,180,0.209223492682335,0.3881183313109335
181,181,0.2009264542424259,0.3882388384451232
182,182,0.2005097097192635,0.3882488807063057
183,183,0.2015727977714042,0.3883292187957655
184,184,0.1950950969385382,0.3883995146240428
185,185,0.1886425467055759,0.3886204443700573
186,186,0.1887805180424874,0.3886806979371521
187,187,0.1904894458743287,0.3889618812502615
188,188,0.1909922103474252,0.3891024729068161
189,189,0.1915070146376438,0.3892932758692832
190,190,0.1942206231145345,0.3894439097870203
191,191,0.1874259260709693,0.3896949663165823
192,192,0.1883339957263624,0.3898054311895895
193,193,0.1874380091728663,0.3898656847566843
194,194,0.183888021541157,0.3905686430394577
195,195,0.1828886423157775,0.3906791079124649
196,196,0.1843438330971292,0.3907494037407423
197,197,0.1751090798556445,0.3912615590610485
198,198,0.1715995142529832,0.391291685844596
199,199,0.1600597629525624,0.3915327001129754
200,200,0.1489746917521427,0.3918640947319971
201,201,0.1486729926125101,0.3918841792543621
202,202,0.1317657683276256,0.3925268839700406
203,203,0.1318687998087144,0.392536926231223
204,204,0.1300840995265547,0.3926674756265952
205,205,0.1274302475784837,0.3928181095443324
206,206,0.1194929684486018,0.3929285744173396
207,207,0.1209066990177104,0.3929687434620695
208,208,0.1189837158650358,0.3930390392903469
209,209,0.1082594797839548,0.393380476170551
210,210,0.1103939695494527,0.393400560692916
211,211,0.1120065983593207,0.3934507719988284
212,212,0.1105505056693303,0.3936516172224779
213,213,0.104706110152149,0.3937721243566676
214,214,0.1085746110947104,0.3938825892296749
215,215,0.1086249825898319,0.3938926314908573
216,216,0.1118237274444184,0.3940231808862295
217,217,0.1103955626712004,0.3940834344533244
218,218,0.1100288996054111,0.3941236034980543
219,219,0.1136477516328727,0.3942039415875141
220,220,0.1175414419081343,0.3943344909828863
221,221,0.1185402971025459,0.3943445332440687
222,222,0.117981521742558,0.3944148290723461
223,223,0.1258168450791254,0.3948265617808276
224,224,0.1258455626378755,0.3948667308255575
225,225,0.1228560017587196,0.3950474915268421
226,226,0.1206224048369971,0.3950977028327544
227,227,0.11703346781479,0.3952081677057617
228,228,0.1199279659775882,0.3952684212728566
229,229,0.1164947634164287,0.3954993932800535
230,230,0.1153363115672912,0.395720323026068
231,231,0.1178028742277882,0.3958006611155278
232,232,0.1168211435647813,0.3958609146826227
233,233,0.1179973719442925,0.3960517176450897
234,234,0.1161754891398481,0.396162182518097
235,235,0.1132087144966612,0.3964634503535713
236,236,0.1150796764857343,0.396563872965396
237,237,0.1126360448521961,0.3966241265324909
238,238,0.1064753072318709,0.3968550985396878
239,239,0.1053831193722373,0.3969555211515126
240,240,0.1056568454823028,0.397005732457425
241,241,0.1021292439418402,0.3972367044646219
242,242,0.1009465676188275,0.397598225867191
243,243,0.1019558514874594,0.3976484371731034
244,244,0.1028746849316698,0.3978392401355705
245,245,0.1035414843824368,0.3979597472697602
246,246,0.1026925899612082,0.39804008535922
247,247,0.0991301108140038,0.3983112264111469
248,248,0.1011962080100856,0.3983313109335118
249,249,0.1110676670971082,0.3986426210301686
250,250,0.1104168385993126,0.3986526632913511
251,251,0.1103322622807901,0.398692832336081
252,252,0.1086004285188064,0.398883635298548
253,253,0.1080226958896787,0.3989338466044604
254,254,0.1113672013549937,0.399114607305745
255,255,0.1212026329650774,0.3994560441859492
256,256,0.1287830705886815,0.3996468471484162
257,257,0.1423973209674912,0.4001590024687225
258,258,0.1424847755794384,0.4001790869910875
259,259,0.1427359330459054,0.4002292982969999
260,260,0.147437793684609,0.4002493828193648
261,261,0.1474836686836545,0.4002594250805473
262,262,0.1480540329134367,0.4002694673417297
263,263,0.1471173136375971,0.4002895518640947
264,264,0.1502371479940943,0.400359847692372
265,265,0.1529268260242759,0.4004502280430143
266,266,0.1557336972117579,0.400570735177204
267,267,0.1598438036941988,0.4009322565797732
268,268,0.1802534747243636,0.4013239047658897
269,269,0.1899324508443144,0.4016352148625465
270,270,0.1953130756093335,0.4017557219967362
271,271,0.1932195573967298,0.401856144608561
272,272,0.2092589617098277,0.4021774969664002
273,273,0.2140797610313713,0.40225783505586
274,274,0.2181530473833951,0.4023682999288673
275,275,0.218810339426529,0.4024084689735972
276,276,0.2201002448693341,0.4024787648018745
277,277,0.226331067334062,0.4026293987196117
278,278,0.2320481904715361,0.4027197790702539
279,279,0.2346793282492105,0.4032620611741077
280,280,0.2342251873339454,0.4033825683082974
281,281,0.2328915541730876,0.4034026528306623
282,282,0.2378098100651174,0.4037240051885016
283,283,0.2405507033317067,0.4039348926733336
284,284,0.2358745675902946,0.4040855265910707
285,285,0.2346420272338344,0.4041256956358006
286,286,0.2351810075559551,0.4041457801581656
287,287,0.2335084337371291,0.404155822419348
288,288,0.2379571445240671,0.4042662872923553
289,289,0.2360530010080696,0.4044972592995522
290,290,0.2351489721773091,0.4045374283442822
291,291,0.2437439570414148,0.4051600485375957
292,292,0.2579782190979168,0.4057123729026319
293,293,0.257244826293099,0.4057324574249968
294,294,0.2552263479386137,0.4059835139545588
295,295,0.2548278814811806,0.4060538097828361
296,296,0.2480982999764473,0.4061542323946608
297,297,0.2462390537426426,0.4062646972676681
298,298,0.2480325376395977,0.4064354157077702
299,299,0.2503088944729306,0.4066563454537846
300,300,0.2474363645608131,0.4068069793715218
301,301,0.2555658582163073,0.4070680781622662
302,302,0.2570649763821152,0.4072387966023683
303,303,0.256726923211998,0.4076505293108498
304,304,0.2558093459481145,0.4076706138332148
305,305,0.2585539519027575,0.4078212477509519
306,306,0.2583514470466351,0.4083534875936231
307,307,0.2588176284169831,0.4083635298548056
308,308,0.2576487600731805,0.4083735721159881
309,309,0.2578238127994963,0.4085442905560902
310,310,0.2597113299923979,0.4085643750784551
311,311,0.2583244212913727,0.4087551780409222
312,312,0.2594853290423962,0.4087953470856521
313,313,0.2526762330059434,0.4088556006527469
314,314,0.2513605651300716,0.4090363613540315
315,315,0.2487312496020566,0.4090966149211263
316,316,0.2444708273281273,0.4092171220553161
317,317,0.2440815850981225,0.4092974601447759
318,318,0.2437859229599399,0.4093978827566006
319,319,0.2310944270723174,0.4095585589355203
320,320,0.2302961478321788,0.4097594041591698
321,321,0.2322545989935271,0.410080756517009
322,322,0.2274244538118841,0.4104623624419432
323,323,0.2236340825948179,0.4104924892254906
324,324,0.2168137655694722,0.4106531654044102
325,325,0.2148696341577234,0.4107033767103226
326,326,0.2062812252505779,0.410944390978702
327,327,0.199345065642861,0.411346081426001
328,328,0.196070954453618,0.4114063349930959
329,329,0.1966822353020277,0.4114264195154609
330,330,0.1960366453452497,0.4114866730825557
331,331,0.1949656259095919,0.4115469266496506
332,332,0.1949526530035149,0.4115971379555629
333,333,0.1891802612798962,0.4117176450897526
334,334,0.1837103523324424,0.4119184903134022
335,335,0.1857518447278461,0.411998828402862
336,336,0.1812655869851862,0.4121996736265115
337,337,0.1861673558314244,0.4123201807607012
338,338,0.1776202866304994,0.4128725051257375
339,339,0.1788556157792428,0.4129930122599272
340,340,0.1744054973029246,0.4135252521025984
341,341,0.1736621185470131,0.4136758860203355
342,342,0.174440020268594,0.4137260973262479
343,343,0.1711032156103108,0.4138466044604376
344,344,0.1741502731989039,0.413916900288715
345,345,0.1779694554173617,0.4139871961169923
346,346,0.1805373654382573,0.4140976609899995
347,347,0.1808785455479599,0.4142282103853718
348,348,0.1812940589043978,0.4142482949077367
349,349,0.1793954439257336,0.4142784216912841
350,350,0.1807226374046132,0.4145696472655759
351,351,0.180160938991529,0.4145997740491234
352,352,0.1744517234842297,0.4147905770115904
353,353,0.1799787773081586,0.4149010418845976
354,354,0.1792836665173829,0.4149110841457801
355,355,0.1760973252762959,0.4150115067576049
356,356,0.1733009007513276,0.4150617180635172
357,357,0.1752297720423656,0.4151420561529771
358,358,0.1799278388783422,0.4154433239884514
359,359,0.1814600803032008,0.4155337043390936
360,360,0.1783682910613769,0.4155638311226411
361,361,0.1758825478266517,0.4158349721745679
362,362,0.1736585798315374,0.4159153102640278
363,363,0.172204240794367,0.4159655215699401
364,364,0.178002788242131,0.4161161554876773
365,365,0.1806885302562381,0.4162065358383195
366,366,0.174997420153169,0.4167287334198083
367,367,0.1778129769681043,0.4170300012552826
368,368,0.1765131803308312,0.4171605506506548
369,369,0.1649615833162769,0.4175120297920415
370,370,0.1644985497933847,0.4175220720532239
371,371,0.1634772913901039,0.4175521988367714
372,372,0.1604899959544949,0.4176727059709611
373,373,0.1610281651055189,0.4176827482321436
374,374,0.1590523244622488,0.4179438470228879
375,375,0.1645927060275818,0.4184057910372818
376,376,0.1658743063500022,0.4184459600820118
377,377,0.1661158395696413,0.4185262981714716
378,378,0.1638023003756445,0.418556424955019
379,379,0.1660840207992145,0.4186166785221138
380,380,0.1635169566329656,0.4186970166115737
381,381,0.1695692618138469,0.4188677350516758
382,382,0.1683141839816698,0.4188777773128582
383,383,0.1697236763119605,0.4189079040964057
384,384,0.1658281040611511,0.4190384534917779
385,385,0.1614913500338588,0.4192593832377924
386,386,0.1612337685450984,0.4193698481107996
387,387,0.1614447125963048,0.4196510314239089
388,388,0.163369364103515,0.4198016653416461
389,389,0.1669458135793793,0.4199322147370182
390,390,0.1696519021614549,0.4199824260429307
391,391,0.1703392546933819,0.4200828486547554
392,392,0.1749250304593342,0.4203238629231348
393,393,0.1811431624444995,0.4206251307586091
394,394,0.1811935391824908,0.4207054688480689
395,395,0.1796480333064825,0.4207255533704339
396,396,0.1632705299572235,0.4214385539143897
397,397,0.1623791243688845,0.4214586384367547
398,398,0.1625451247121606,0.421508849742667
399,399,0.1611948418538795,0.4217799907945939
400,400,0.1605170292397401,0.4218201598393238
401,401,0.1703347276606307,0.4220511318465207
402,402,0.1660715257132897,0.4221113854136156
403,403,0.1688111187890946,0.4221716389807105
404,404,0.1706624802350588,0.4223122306372651
405,405,0.1698975021240751,0.4225030335997322
406,406,0.1784916644258663,0.4226034562115569
407,407,0.1861528836564774,0.423216034143688
408,408,0.184965277767856,0.4232361186660529
409,409,0.1831772061490382,0.4233566258002427
410,410,0.1794116438843968,0.4234369638897025
411,411,0.1816004213980105,0.4234470061508849
412,412,0.1839119839106479,0.4234871751956148
413,413,0.1808625655771177,0.423637809113352
414,414,0.1832584906252315,0.4237583162475417
415,415,0.1830644688996643,0.4238687811205489
416,416,0.1795757461435105,0.4239591614711913
417,417,0.1707476182703201,0.4241399221724758
418,418,0.1668058464664315,0.4242303025231181
419,419,0.165511654459191,0.4243508096573078
420,420,0.1670463799762804,0.4245014435750449
421,421,0.1656298128268522,0.4246420352315996
422,422,0.1679448520426019,0.4247424578434244
423,423,0.1661824867059556,0.4248529227164316
424,424,0.1638720117364304,0.425093936984811
425,425,0.1650433675344086,0.4252445709025482
426,426,0.16501664159122,0.4252646554249131
427,427,0.1624661521689683,0.4254956274321101
428,428,0.1634397302023182,0.4256362190886648
429,429,0.1612739345038425,0.4260278672747813
430,430,0.1625724020769421,0.4260680363195113
431,431,0.1599786448673198,0.4265299803339051
432,432,0.1614327953239026,0.4265400225950876
433,433,0.1654210968683049,0.4275040796686054
434,434,0.1701456959936116,0.42764467132516
435,435,0.1726449054487308,0.427664755847525
436,436,0.1761264473120984,0.4277752207205322
437,437,0.1768816994666672,0.4278153897652621
438,438,0.1780347294185332,0.4278354742876271
439,439,0.1779279168714288,0.4278957278547219
440,440,0.1811630094006047,0.4280463617724591
441,441,0.1816153374423801,0.428086530817189
442,442,0.1849081078947107,0.4282271224737436
443,443,0.179911553436356,0.4283777563914808
444,444,0.1796521986418912,0.4284480522197581
445,445,0.1839608898125808,0.428719193271685
446,446,0.1810518975878412,0.4287493200552324
447,447,0.1823168316768742,0.4287593623164148
448,448,0.1822578745010022,0.4288296581446922
449,449,0.1719376069609422,0.4292614753755387
450,450,0.1714628884916378,0.4293016444202686
451,451,0.1725921138988704,0.4294623205991882
452,452,0.1702486683302273,0.4296129545169254
453,453,0.1709415857197787,0.4296832503452027
454,454,0.1725871388482513,0.4296932926063851
455,455,0.1663111610290903,0.4300246872254069
456,456,0.1710929314289917,0.4300648562701368
457,457,0.1718221005213686,0.4300949830536842
458,458,0.1759280372339497,0.4302456169714214
459,459,0.1741001230606588,0.4303661241056111
460,460,0.1765660515022759,0.4304866312398008
461,461,0.1738100067127849,0.4305569270680781
462,462,0.1706893640518041,0.4307176032469977
463,463,0.1666662660820876,0.4309686597765597
464,464,0.1712522410343586,0.4315008996192309
465,465,0.1709479278761545,0.4315611531863257
466,466,0.1695132858763916,0.4316314490146031
467,467,0.1694237440186784,0.4316414912757855
468,468,0.1681490121294292,0.431671618059333
469,469,0.1677399936835032,0.4318021674547052
470,470,0.1565435729951458,0.432073308506632
471,471,0.1485555589672341,0.4322641114690991
472,472,0.1486309040156747,0.432284195991464
473,473,0.1504117008859019,0.4322942382526465
474,474,0.1552641955864381,0.4324247876480187
475,475,0.1551599762428165,0.4324549144315661
476,476,0.1578784006656478,0.432515167998661
477,477,0.1611339252880374,0.4327360977446755
478,478,0.1597270425716395,0.4329469852295075
479,479,0.1594911364614574,0.4329871542742374
480,480,0.157206691098415,0.433338633415624
481,481,0.1640737017732741,0.4336198167287334
482,482,0.1644651936026985,0.4337001548181932
483,483,0.1649212624312733,0.433760408385288
484,484,0.1658336688419897,0.433780492907653
485,485,0.1648837754610093,0.4338307042135654
486,486,0.166071812252703,0.4339010000418427
