,Time,x,k
190,190,0.1484459818247208,0.3962826896522867
191,191,0.1521263242257924,0.3963128164358341
192,192,0.1577068728830647,0.3966040420101259
193,193,0.1590427673031367,0.396794844972593
194,194,0.1590024473419872,0.3968852253232353
195,195,0.1606930353843154,0.3969053098456002
196,196,0.1671501247187471,0.3971161973304322
197,197,0.1670753327100436,0.3972266622034394
198,198,0.1663297075382237,0.3973270848152642
199,199,0.1672678577341539,0.3973371270764467
200,200,0.1647546684976021,0.3975279300389137
201,201,0.164960322115171,0.397598225867191
202,202,0.17319548671298,0.3983313109335118
203,203,0.1690489406996574,0.3984719025900665
204,204,0.1661810344342092,0.3985723252018913
205,205,0.1678063822613286,0.3989438888656429
206,206,0.1712196967861209,0.3991547763504749
207,207,0.1728522007137852,0.3992250721787522
208,208,0.1769199764464424,0.3994259174024017
209,209,0.1727638202825162,0.3996267626260513
210,210,0.1762763922843297,0.3997874388049709
211,211,0.1786099464836888,0.3998376501108833
212,212,0.1786957047575683,0.3998476923720657
213,213,0.1800831130856944,0.3998878614167956
214,214,0.1802696387483783,0.4000083685509853
215,215,0.1843232335409022,0.4004000167371019
216,216,0.1870086469810947,0.4005205238712916
217,217,0.1863156509383805,0.4005406083936566
218,218,0.1866103403167631,0.4006309887442989
219,219,0.1892517275569707,0.4008217917067659
220,220,0.1886413328297788,0.4008720030126783
221,221,0.1909844696288061,0.4009322565797732
222,222,0.1857681317208538,0.4010628059751454
223,223,0.1845718905778119,0.4012335244152475
224,224,0.1823381692584096,0.4013138625047073
225,225,0.1870664546130035,0.4014745386836269
226,226,0.1868979433079738,0.4015046654671743
227,227,0.1875970546052918,0.401625172601364
228,228,0.1853705851494012,0.4017958910414662
229,229,0.1900488537216892,0.4021774969664002
230,230,0.1901320181979803,0.4021875392275827
231,231,0.1948803383019508,0.4023984267124147
232,232,0.1931082549581801,0.4027900748985313
233,233,0.193066936410742,0.4028101594208962
234,234,0.1956656947863789,0.4028302439432612
235,235,0.2042417966301107,0.4031415540399179
236,236,0.2019041423959361,0.4032419766517427
237,237,0.1997446105134361,0.4033624837859324
238,238,0.2022696482370325,0.4034126950918448
239,239,0.1991558515769522,0.4036235825766768
240,240,0.1999238519426949,0.4036637516214067
241,241,0.2018023852662295,0.4039348926733336
242,242,0.2095689053517893,0.4044771747771873
243,243,0.2089577991757031,0.4046378509561069
244,244,0.208565016440818,0.4046880622620193
245,245,0.2103605047521241,0.4047483158291142
246,246,0.2112790920748309,0.4047583580902966
247,247,0.2065633346739822,0.4050997949705008
248,248,0.2104059708967491,0.405230344365873
249,249,0.2235804645417075,0.4055316122013473
250,250,0.2245328254571031,0.4056822461190845
251,251,0.2244829566711458,0.4057123729026319
252,252,0.2261190757737458,0.4058127955144566
253,253,0.2296434113401823,0.4063751621406753
254,254,0.2305091695031317,0.4064755847525001
255,255,0.2312727210554633,0.4065057115360475
256,256,0.2363250186973458,0.4066864722373321
257,257,0.2358710727511094,0.4067366835432445
258,258,0.2372109930224568,0.4067768525879743
259,259,0.2348487289112334,0.4070078245951713
260,260,0.2370149113290173,0.4071082472069961
261,261,0.2280366336693465,0.4076605715720323
262,262,0.227360820998937,0.407760994183857
263,263,0.2252002627566896,0.4079216703627766
264,264,0.2267839742239286,0.4081024310640612
265,265,0.2254038860974275,0.4081526423699736
266,266,0.2210135930196885,0.4085643750784551
267,267,0.2230697439056569,0.4087551780409222
268,268,0.2229256270666809,0.4090564458763965
269,269,0.2241683811326117,0.4091468262270388
270,270,0.2187270979914695,0.4092874178835934
271,271,0.2199547374780108,0.4093275869283233
272,272,0.2197483771279156,0.4097393196368049
273,273,0.2135321636931621,0.4100405874722791
274,274,0.2192814947258892,0.4107636302774174
275,275,0.2134421715361183,0.4110046445457969
276,276,0.2123889631182371,0.4111251516799866
277,277,0.2144221196206755,0.4111653207247165
278,278,0.2135272609913022,0.4111854052470814
279,279,0.1893776448367986,0.411998828402862
280,280,0.1890076584684965,0.4121695468429641
281,281,0.1902774534380321,0.4123302230218837
282,282,0.1902711006381577,0.4125210259843508
283,283,0.1924184555633723,0.4127118289468178
284,284,0.1997452768320746,0.4131838152223942
285,285,0.2000497237292882,0.4133344491401314
286,286,0.2003003595934909,0.4133645759236788
287,287,0.2019366249770358,0.4133947027072262
288,288,0.2069116704353792,0.4136256747144232
289,289,0.2015657702136317,0.4137361395874304
290,290,0.2022159719152584,0.4139871961169923
291,291,0.2012357558147776,0.4140374074229047
292,292,0.197026849868761,0.4141579145570944
293,293,0.2033744330049818,0.4143989288254738
294,294,0.2033394868052102,0.4144089710866563
295,295,0.2035374985175469,0.4145796895267584
296,296,0.2085337107388705,0.4149010418845976
297,297,0.2101809665094303,0.4153228168542616
298,298,0.2135102619898002,0.4153730281601741
299,299,0.213312002437872,0.415393112682539
300,300,0.2228670681413026,0.4156742959956483
301,301,0.2204509060933274,0.4157546340851081
302,302,0.2202964634482663,0.4157847608686555
303,303,0.2228974227298595,0.4161161554876773
304,304,0.2257211118200055,0.4161663667935896
305,305,0.2256459509223328,0.4162165780995021
306,306,0.231964829212494,0.4163672120172392
307,307,0.2305133270814436,0.4170300012552826
308,308,0.2330711030720116,0.4171304238671074
309,309,0.2351947250896579,0.4172308464789321
310,310,0.2273516468507534,0.4177530440604209
311,311,0.221955955257968,0.417923762500523
312,312,0.2218146594934359,0.4179739738064354
313,313,0.2235111933356278,0.4181647767689024
314,314,0.2204418526884915,0.4185865517385664
315,315,0.2198497677725801,0.4186066362609314
316,316,0.2253515790279619,0.4189079040964057
317,317,0.2291054692830476,0.4189581154023181
318,318,0.218377855730983,0.4192995522825222
319,319,0.2200533970038063,0.4193296790660697
320,320,0.2194246556731489,0.4193798903719821
321,321,0.2211251873576581,0.4194602284614419
322,322,0.2110400932801755,0.4196008201179965
323,323,0.2113333996034459,0.4196811582074564
324,324,0.2135077936204475,0.4197213272521862
325,325,0.2047092522238075,0.4198619189087409
326,326,0.2038432161798998,0.4198920456922884
327,327,0.2025392796987883,0.4199221724758358
328,328,0.1985837916514584,0.4202836938784049
329,329,0.1861981211892581,0.4206050462362442
330,330,0.1875580147942022,0.420665299803339
331,331,0.1917754087368295,0.4207355956316164
332,332,0.1861647197955908,0.4210971170341855
333,333,0.1762483951786359,0.4212477509519227
334,334,0.1722310022417812,0.4213381313025649
335,335,0.1736548135912707,0.4217699485334114
336,336,0.1726595173859621,0.4218101175781413
337,337,0.1750743667272322,0.4220611741077032
338,338,0.1675029367715971,0.4221214276747981
339,339,0.1643273582370936,0.4227139210845642
340,340,0.161088667931405,0.422774174651659
341,341,0.1570672737722889,0.4228344282187539
342,342,0.1543846238251506,0.4229549353529436
343,343,0.1569683839747763,0.4233064144943302
344,344,0.1537425660508721,0.4233566258002427
345,345,0.1549165846826597,0.4236277668521695
346,346,0.1495212337662306,0.4237784007699067
347,347,0.1470558585540165,0.4239692037323737
348,348,0.1390760376291765,0.4241298799112933
349,349,0.1352794888089164,0.4248428804552491
350,350,0.140485395900376,0.424903134022344
351,351,0.1507301638762874,0.4250738524624461
352,352,0.1508624619453839,0.4251541905519059
353,353,0.1500672399048182,0.4252947822084606
354,354,0.1550937644456642,0.4253449935143729
355,355,0.156959063149146,0.4259073601405916
356,356,0.1602121522186869,0.4260077827524164
357,357,0.1593626752067012,0.4260178250135988
358,358,0.1597318832567666,0.4260579940583288
359,359,0.161443128198512,0.4261182476254236
360,360,0.1681734958277178,0.4262789238043433
361,361,0.1683642338517222,0.4263090505878907
362,362,0.1666602898349548,0.4263291351102556
363,363,0.1715149955472059,0.426399430938533
364,364,0.1751470114806705,0.4264395999832628
365,365,0.1739374794758489,0.4269818820871166
366,366,0.179540913364273,0.4271526005272187
367,367,0.1842819130619162,0.4274639106238754
368,368,0.185714359587067,0.4276145445416126
369,369,0.1859054399771457,0.4277149671534374
370,370,0.1935686023845285,0.4280262772500941
371,371,0.1949952735306393,0.4280463617724591
372,372,0.1919419422162961,0.4280965730783714
373,373,0.1897266948688633,0.4282371647349261
374,374,0.1910384961570446,0.4283375873467508
375,375,0.189135680385703,0.4284279676973931
