,Time,x,u
158,158,325.7341527885044,1.143869790721025
159,159,325.3541452773189,1.143387488761673
160,160,325.135348952293,1.1429058868051651
161,161,325.25580672776255,1.1424242848486572
162,162,325.2742721915467,1.1419419828893054
163,163,325.048886151228,1.1414603809327974
164,164,324.9010102036381,1.1409787789762895
165,165,324.9570240806348,1.140496477016938
166,166,324.9376651264246,1.14001487506043
167,167,324.6515637209819,1.139533273103922
168,168,324.7974646836395,1.1390509711445702
169,169,324.7520056764427,1.1385693691880625
170,170,324.67256889803065,1.1380877672315544
171,171,324.60921086445626,1.1376054652722027
172,172,324.2485787770337,1.1371238633156948
173,173,324.28834711691496,1.136642261359187
174,174,324.2422645079139,1.136159959399835
175,175,324.0377445415757,1.1356783574433271
176,176,323.98407765192354,1.1351967554868192
177,177,324.11529935422266,1.1347144535274674
178,178,323.886817770627,1.1342328515709594
179,179,323.6696879480292,1.1337505496116078
180,180,323.39856167527233,1.1332689476551
181,181,323.442787752749,1.132787345698592
182,182,323.2571908921682,1.13230504373924
183,183,323.17123141077184,1.1318234417827322
184,184,323.3204826971946,1.1313418398262245
185,185,323.13340714631494,1.1308595378668729
186,186,322.8873767582816,1.1303779359103645
187,187,322.8638914546829,1.1298963339538566
188,188,322.73731817145784,1.129414031994505
189,189,322.5247279680537,1.128932430037997
190,190,322.50679968745413,1.128450828081489
191,191,322.44891153908924,1.1279685261221373
192,192,322.1635513071413,1.1274869241656291
193,193,321.9962132026636,1.1270053222091214
194,194,321.9966781591904,1.1265230202497698
195,195,321.7887164564571,1.126041418293262
196,196,321.92203637582844,1.125559816336754
197,197,321.8583779373096,1.125077514377402
198,198,321.86718477373284,1.1245959124208942
199,199,321.7950982311661,1.1241143104643865
200,200,321.77974705013406,1.1236320085050346
201,201,321.28681495505145,1.1231504065485265
202,202,321.1674625938598,1.1226688045920186
203,203,321.17323622715315,1.122186502632667
204,204,321.23404001843085,1.121704900676159
205,205,321.1221390344213,1.121223298719651
206,206,320.8080538128867,1.1207409967602993
207,207,320.9740605277676,1.120259394803791
208,208,320.6715713316749,1.1197777928472834
209,209,320.3929104481508,1.1192954908879318
210,210,320.14552184599125,1.118813888931424
211,211,320.1813245896391,1.118332286974916
212,212,320.1903958010465,1.117849985015564
213,213,319.80158186196564,1.1173683830590562
214,214,319.75763749052305,1.1168867811025482
215,215,319.87918270744507,1.1164044791431964
216,216,319.7147697002954,1.1159228771866885
217,217,319.6641048282476,1.1154412752301806
218,218,319.61131739275527,1.114958973270829
219,219,319.67523491753144,1.114477371314321
220,220,319.55106138064656,1.113995769357813
221,221,319.5585689579178,1.1135134673984612
222,222,319.5429214937128,1.113031865441953
223,223,319.38597539149623,1.1125502634854454
224,224,318.88051870550584,1.1120679615260938
225,225,318.7414014286059,1.1115863595695856
226,226,318.82253185539986,1.111104057610234
227,227,318.8037327762672,1.110622455653726
228,228,318.7325427454869,1.1101408536972182
229,229,318.7037506444749,1.1096585517378663
230,230,318.3735964908202,1.1091769497813584
231,231,318.2183779339192,1.1086953478248505
232,232,318.11750524522944,1.1082130458654988
233,233,318.1102360155869,1.107731443908991
234,234,317.95877967952924,1.107249841952483
235,235,318.0303997114771,1.1067675399931312
236,236,317.97655036898215,1.1062859380366232
237,237,317.7665042755415,1.1058043360801153
238,238,317.66561428608253,1.1053220341207637
239,239,317.28885474715673,1.1048404321642558
240,240,317.1024518789891,1.1043588302077476
241,241,317.1553824657896,1.103876528248396
242,242,317.16402226065907,1.103394926291888
243,243,317.0928737810535,1.10291332433538
244,244,317.0844223313373,1.1024310223760283
245,245,316.90128648005503,1.1019494204195204
246,246,316.67110065911464,1.1014678184630124
247,247,316.6456447450327,1.1009855165036608
248,248,316.6147972179309,1.100503914547153
249,249,316.5903925540096,1.100022312590645
250,250,316.4043848980018,1.0995400106312931
251,251,316.2839012512519,1.0990584086747852
252,252,316.06844466880284,1.0985768067182773
253,253,316.1298878171894,1.0980945047589254
254,254,316.01362594834603,1.0976129028024175
255,255,316.0595974139426,1.0971313008459096
256,256,315.6019169790061,1.096648998886558
257,257,315.43168662224144,1.09616739693005
258,258,315.3562974834128,1.095685794973542
259,259,315.3526415179101,1.0952034930141905
260,260,315.2793091021122,1.0947218910576824
261,261,314.8620460452559,1.0942402891011744
262,262,314.93941094823055,1.0937579871418228
263,263,314.7631929065578,1.093276385185315
264,264,314.8407127973084,1.0927947832288067
265,265,314.7542796250359,1.0923124812694551
266,266,314.63762822873844,1.0918308793129472
267,267,314.39186683682686,1.0913492773564393
268,268,314.1094309589286,1.0908669753970877
269,269,314.11137351963225,1.0903853734405795
270,270,313.8735061249689,1.089903071481228
271,271,313.89830078233337,1.08942146952472
272,272,313.8197438780932,1.088939867568212
273,273,313.5143552028069,1.0884575656088602
274,274,313.45768701560905,1.0879759636523525
275,275,313.21623828145914,1.0874943616958443
276,276,313.02327636864845,1.0870120597364927
277,277,313.20614518224744,1.0865304577799848
278,278,313.2169255525511,1.0860488558234769
279,279,313.1135478571219,1.085566553864125
280,280,312.7626871534264,1.0850849519076171
281,281,312.8587485438962,1.0846033499511092
282,282,312.5148004137653,1.0841210479917571
283,283,312.43836037593843,1.0836394460352494
284,284,312.44215645265683,1.0831578440787415
285,285,312.32697136237294,1.08267554211939
286,286,312.0545724697415,1.082193940162882
287,287,312.1108199568519,1.081712338206374
