,Time,x,u
140,140,326.3968529407038,1.1471136038990155
141,141,326.4284766033924,1.1465928017832572
142,142,326.1154295681984,1.1460719996674986
143,143,326.4569748431321,1.1455518975545838
144,144,326.0175769200294,1.1450310954388252
145,145,325.58882622894834,1.1445102933230666
146,146,325.5367299720272,1.143989491207308
147,147,325.2017795634078,1.1434693890943932
148,148,325.7053106300021,1.1429485869786349
149,149,325.31839067560884,1.142427784862876
150,150,325.5000892561616,1.141906982747117
151,151,325.1079763178988,1.1413868806342025
152,152,325.0026783415984,1.140866078518444
153,153,325.23362492439526,1.1403452764026851
154,154,324.8327280230953,1.1398244742869268
155,155,324.7001351598295,1.139304372174012
156,156,324.1347899443441,1.1387835700582534
157,157,324.36406064901234,1.1382627679424948
158,158,324.46676532515227,1.13774266582958
159,159,324.56822157078386,1.1372218637138214
160,160,324.18963511321044,1.1367010615980626
161,161,324.45693064956424,1.136180259482304
162,162,323.8493089006151,1.1356601573693892
163,163,323.7806100196869,1.1351393552536306
164,164,323.461592085814,1.134618553137872
165,165,323.5355396555888,1.1340977510221135
166,166,323.64396171759,1.1335776489091989
167,167,323.60563265769724,1.13305684679344
168,168,323.3863520082208,1.1325360446776815
169,169,323.11241702226897,1.132015242561923
170,170,322.9963064364503,1.131495140449008
171,171,323.15451300316346,1.1309743383332496
172,172,322.8786689428421,1.1304535362174908
173,173,323.0972292613557,1.1299327341017322
174,174,322.83878247494715,1.1294126319888174
175,175,322.9658182331343,1.1288918298730588
176,176,322.1152567162557,1.1283710277573002
177,177,322.4532667622844,1.1278502256415417
178,178,322.09848143486505,1.1273301235286268
179,179,321.77336342976724,1.1268093214128685
180,180,322.1900699419579,1.1262885192971095
181,181,321.83737674099063,1.125767717181351
182,182,321.67550472344965,1.1252476150684363
183,183,321.46999034696165,1.1247268129526775
184,184,321.2274271080566,1.124206010836919
185,185,321.26291952103287,1.123685908724004
186,186,321.5391702178062,1.1231651066082455
187,187,321.6832779155206,1.122644304492487
188,188,321.32624106421446,1.1221235023767284
189,189,321.12981460244754,1.1216034002638136
190,190,320.70439393253747,1.121082598148055
191,191,320.387206177923,1.1205617960322964
192,192,320.34783236494377,1.1200409939165377
193,193,320.2611988169472,1.119520891803623
194,194,320.4608732534674,1.1190000896878642
195,195,320.7793580186176,1.1184792875721057
196,196,320.46786206187835,1.1179584854563471
197,197,320.1780084965501,1.1174383833434325
198,198,319.99828803005545,1.1169175812276737
199,199,320.6726579448632,1.1163967791119151
200,200,320.35170929270475,1.1158759769961566
201,201,320.2080541176874,1.1153558748832415
202,202,319.8471475570776,1.1148350727674832
203,203,319.8522231927629,1.1143142706517244
204,204,319.73932516455403,1.1137934685359658
205,205,319.55774820737446,1.113273366423051
206,206,319.3889791421952,1.1127525643072924
207,207,319.08427415950183,1.112231762191534
208,208,318.4309613108979,1.1117109600757753
209,209,318.3108514717929,1.1111908579628604
210,210,318.412397217554,1.110670055847102
211,211,318.70338498528423,1.110149253731343
212,212,318.34839756810027,1.1096291516184285
213,213,318.58209667252646,1.10910834950267
214,214,318.1384037745278,1.1085875473869111
215,215,318.0742983076655,1.1080667452711526
216,216,318.1116661413388,1.107546643158238
217,217,318.2053532423719,1.1070258410424791
218,218,318.09403136258686,1.1065050389267206
219,219,317.562507338495,1.105984236810962
220,220,317.3226860916377,1.1054641346980472
221,221,317.3090270949312,1.1049433325822886
222,222,317.44626463617385,1.10442253046653
223,223,317.3379628997548,1.1039017283507715
224,224,317.4081414129413,1.1033816262378566
225,225,317.1826821960729,1.102860824122098
226,226,317.085967784445,1.1023400220063393
227,227,316.6640942484019,1.1018192198905807
228,228,316.7336800126296,1.101299117777666
229,229,316.9181811328684,1.100778315661907
230,230,316.75036400111406,1.1002575135461488
231,231,316.21212503983526,1.0997367114303902
232,232,316.2987399738075,1.0992166093174751
233,233,315.9859777268387,1.0986958072017168
234,234,316.09649279928635,1.0981750050859582
235,235,316.2130518073666,1.0976542029701997
236,236,316.1490126113336,1.0971341008572848
237,237,316.2492995364448,1.096613298741526
238,238,315.7018160395646,1.0960924966257677
239,239,314.8881376224834,1.0955723945128526
240,240,315.1472853171569,1.095051592397094
241,241,315.1846212754665,1.0945307902813357
242,242,314.6710319970184,1.094009988165577
243,243,314.48114599164126,1.093489886052662
244,244,314.86272157038417,1.0929690839369035
245,245,314.5276438209653,1.092448281821145
246,246,314.6477259440146,1.0919274797053862
247,247,314.58917520809547,1.0914073775924715
248,248,314.1078914340399,1.0908865754767127
249,249,313.9547825238735,1.0903657733609542
250,250,313.99247931882866,1.0898449712451956
251,251,313.6958201877391,1.0893248691322808
252,252,313.3595058247528,1.0888040670165222
253,253,313.1943954880618,1.0882832649007637
254,254,313.15496137807304,1.087762462785005
255,255,313.08370111560765,1.0872423606720902
256,256,313.406480699812,1.0867215585563317
257,257,313.45766778943795,1.0862007564405731
258,258,313.2719306675148,1.0856799543248143
