,Time,x,u
230,230,317.63412982486045,1.1066436394897854
231,231,317.73480595615786,1.106150837487777
232,232,317.5796870947356,1.1056580354857692
233,233,317.4839128364715,1.105165233483761
234,234,317.52263290669833,1.1046724314817529
235,235,317.3002155826126,1.1041796294797448
236,236,317.2851778672458,1.1036868274777367
237,237,317.2688902380219,1.1031940254757284
238,238,317.01845596838245,1.1027012234737203
239,239,316.7992366265008,1.1022084214717125
240,240,316.85581362828856,1.101715619469704
241,241,316.55744053630343,1.101222817467696
242,242,316.5323778689044,1.1007300154656878
243,243,316.2167051596381,1.1002365134608358
244,244,316.1158179529187,1.0997437114588278
245,245,316.03470080770325,1.0992509094568197
246,246,315.8114682248036,1.0987581074548116
247,247,315.93905171045947,1.098265305452803
248,248,315.73410271185617,1.0977725034507952
249,249,315.581314279608,1.0972797014487872
250,250,315.6926322672654,1.096786899446779
251,251,315.88425404565976,1.0962940974447708
252,252,315.5409900121779,1.0958012954427627
253,253,315.407739174688,1.0953084934407546
254,254,315.1900478763964,1.0948156914387464
255,255,315.12174087863485,1.0943228894367385
256,256,314.8549264631659,1.0938293874318863
257,257,314.5983310985707,1.0933365854298782
258,258,314.7020272856989,1.09284378342787
259,259,314.7326161888396,1.092350981425862
260,260,314.2630214938122,1.0918581794238538
261,261,314.2499218192383,1.0913653774218457
262,262,314.2723508717302,1.0908725754198376
263,263,313.99982286642904,1.0903797734178295
264,264,314.2921424200871,1.0898869714158217
265,265,313.8995762331391,1.0893941694138132
266,266,313.81841234032623,1.088901367411805
267,267,313.8750242491022,1.088408565409797
268,268,313.74658935486866,1.0879157634077887
269,269,313.44938562123303,1.0874229614057809
270,270,313.22238123850457,1.0869294594009289
271,271,313.2008200249292,1.0864366573989206
272,272,312.9323727827347,1.0859438553969123
273,273,312.9994507774735,1.0854510533949044
274,274,312.8762650358104,1.084958251392896
275,275,312.88291303232853,1.084465449390888
276,276,312.94631297782,1.08397264738888
277,277,312.8086395573042,1.083479845386872
278,278,312.6508003695617,1.0829870433848638
279,279,312.4529166074347,1.0824942413828555
280,280,312.28873290823816,1.0820014393808477
281,281,312.3398771839512,1.0815086373788394
282,282,312.23875955018445,1.081015835376831
283,283,312.0823555784662,1.0805223333719791
284,284,311.72398969306465,1.0800295313699713
285,285,311.7953481318844,1.079536729367963
286,286,311.5219015043165,1.079043927365955
287,287,311.3822813727646,1.0785511253639468
288,288,311.4378970279306,1.0780583233619383
289,289,311.3214483620582,1.0775655213599304
290,290,310.8543763661256,1.0770727193579224
291,291,310.9464202275761,1.0765799173559143
292,292,310.864614701714,1.0760871153539062
293,293,310.75920232253065,1.075594313351898
294,294,310.6690402329653,1.0751015113498898
295,295,310.5313501420848,1.0746087093478818
296,296,310.530232659298,1.0741159073458737
297,297,310.5025141335135,1.0736224053410215
298,298,310.05658198911647,1.0731296033390136
299,299,310.1019933255714,1.0726368013370051
300,300,310.0949394301798,1.0721439993349973
