,Time,x,u
401,401,310.1584232799032,1.0726165012545363
402,402,309.9388215259568,1.0722489997615616
403,403,309.8567036061644,1.0718814982685867
404,404,309.60905366023815,1.0715139967756118
405,405,309.4607513144538,1.071146495282637
406,406,309.4480380747072,1.0707789937896623
407,407,309.1725222751088,1.0704114922966874
408,408,309.228793021057,1.0700439908037127
409,409,309.17200669176884,1.0696764893107378
410,410,309.22890134263486,1.069308987817763
411,411,309.13753261237736,1.068941486324788
412,412,309.0541051901523,1.0685739848318134
413,413,308.8336185016465,1.0682064833388385
414,414,308.73358965981254,1.0678389818458638
415,415,308.5546138694545,1.0674714803528889
416,416,308.3846792079116,1.0671032788570702
417,417,308.20438563271483,1.0667357773640955
418,418,308.3590430074636,1.0663682758711208
419,419,308.269406890559,1.066000774378146
420,420,308.1299019490605,1.0656332728851712
421,421,308.2016269054777,1.0652657713921962
422,422,307.9611682276534,1.0648982698992215
423,423,307.73935251257774,1.0645307684062466
424,424,307.78027389869226,1.064163266913272
425,425,307.54120264178806,1.063795765420297
426,426,307.2709088869822,1.0634282639273225
427,427,307.27218411341096,1.063060762434347
428,428,307.21318348748724,1.0626932609413726
429,429,307.0705251316372,1.0623257594483977
430,430,307.08509454572743,1.061958257955423
431,431,307.13048184669907,1.061590756462448
432,432,307.0550105475202,1.0612232549694731
433,433,307.02812913770504,1.0608557534764984
434,434,306.86428712852177,1.06048755198068
435,435,306.9475985301021,1.060120050487705
436,436,306.9215863657222,1.0597525489947304
437,437,306.6683496824447,1.0593850475017554
438,438,306.6377997329844,1.0590175460087807
439,439,306.4496482621952,1.0586500445158058
440,440,306.2851697741658,1.058282543022831
441,441,306.30059838785854,1.0579150415298562
442,442,306.3335543877006,1.0575475400368817
443,443,306.2899144159796,1.0571800385439063
444,444,306.3153292561177,1.0568125370509318
445,445,306.1758870074127,1.0564450355579569
446,446,305.94884788740444,1.0560775340649822
447,447,305.651857856598,1.0557100325720072
448,448,305.41017177391967,1.0553425310790323
449,449,305.541498993352,1.0549750295860576
450,450,305.53997424821364,1.054607528093083
451,451,305.3987424008623,1.054240026600108
452,452,305.36428975144463,1.0538718251042896
453,453,305.29581390434515,1.0535043236113146
454,454,305.1239666010202,1.05313682211834
455,455,305.0841145789143,1.052769320625365
456,456,304.71686627515123,1.0524018191323905
457,457,304.68730398138,1.0520343176394154
458,458,304.69372221179714,1.0516668161464406
459,459,304.65854255261667,1.0512993146534657
460,460,304.45231673433057,1.050931813160491
461,461,304.45879433182165,1.050564311667516
462,462,304.32037797653663,1.0501968101745414
463,463,304.28390620798547,1.0498293086815664
464,464,304.2145694277711,1.0494618071885915
