,Time,Residuals,a
192,192,-0.002676992658678,5.221836062985911
193,193,-0.0032898031825239,5.226542168199218
194,194,-0.0028617417161396,5.227029006669561
195,195,0.0005156526449252,5.227840404120131
196,196,0.0022010183946579,5.228002683610245
197,197,0.0035322552143053,5.228164963100359
198,198,0.0134124476197032,5.229868897746557
199,199,0.0154923775403248,5.230031177236671
200,200,0.0085293916050981,5.232140810608153
201,201,0.0170579047318424,5.233520186274123
202,202,0.0204513467553519,5.233844745254351
203,203,0.0132918565954318,5.234575002959864
204,204,0.0157039114205053,5.235629819645606
205,205,0.0115872697610379,5.236278937606062
206,206,0.0138671217735892,5.236684636331347
207,207,0.0165084467362273,5.236765776076404
208,208,0.0177502252075971,5.237739453017088
209,209,0.0234322134548667,5.2380640119973165
210,210,0.0017603219529738,5.239524527408343
211,211,-0.0098342638110333,5.240011365878685
212,212,-0.0095178329108134,5.24041706460397
213,213,-0.0134868080045686,5.240498204349027
214,214,-0.0103174230542615,5.241634160779825
215,215,-0.0067296282538831,5.242851256955681
216,216,-0.0101461305094854,5.243013536445795
217,217,-0.0135192222240547,5.243338095426023
218,218,-0.0109640245428064,5.243906073641423
219,219,-0.0132618523097429,5.243987213386479
220,220,-0.0036449277726835,5.246015707012905
221,221,-0.0101994004591039,5.246502545483248
222,222,-0.0118259599968926,5.247963060894274
223,223,-0.0124347690447912,5.248044200639331
224,224,-0.0156042129545057,5.248693318599787
225,225,-0.0093441474728344,5.250316113500928
226,226,-0.0064635264880297,5.253561703303209
227,227,-0.0116209482986897,5.254941078969178
228,228,0.0035558629105563,5.258673507241801
229,229,0.0171668505590236,5.259647184182485
230,230,0.0146931039843349,5.261107699593512
231,231,0.0113890106290575,5.261269979083626
232,232,0.0111100643707495,5.261351118828683
233,233,0.008291735705181,5.262000236789139
234,234,0.0009624293579246,5.263136193219937
235,235,0.0113405897726841,5.264840127866135
236,236,0.0073535088545531,5.26581380480682
237,237,0.0030305626249051,5.267193180472789
238,238,-0.0025892709263888,5.267274320217846
239,239,0.0017686699511216,5.269383953589329
240,240,0.0081100268355709,5.269708512569557
241,241,-0.0037522321271803,5.270601049765184
242,242,0.0016863633729005,5.271412447215754
243,243,-0.0073810220156926,5.271574726705868
244,244,-0.0143923680204431,5.272954102371838
245,245,-0.0105910234820405,5.275063735743321
246,246,-0.0286918508889033,5.275793993448834
247,247,0.003126365233425,5.277497928095031
248,248,0.0049771792642667,5.2775790678400885
249,249,0.0097761018837492,5.27782248707526
250,250,0.0068706839057413,5.281554915347883
251,251,0.001182014748426,5.282609732033624
252,252,0.0174996931839279,5.284394806424879
253,253,0.0115200193275015,5.285855321835905
254,254,0.0098003268738062,5.286342160306248
255,255,0.0031703672694676,5.2870724180117605
256,256,-0.0170527771888031,5.290885986029441
257,257,-0.005951898107581,5.29145396424484
258,258,-0.0149773259646985,5.292346501440467
259,259,-0.0054584996445423,5.29364473736138
260,260,-0.008158661039741,5.293888156596551
261,261,-0.0139141792703367,5.294699554047121
262,262,-0.02656506379986,5.295510951497692
263,263,-0.0179208234485093,5.29583551047792
264,264,-0.0151141971333905,5.296160069458147
265,265,-0.0151308887512819,5.2973771656340025
266,266,0.0138052093741345,5.299324519515372
267,267,0.0083530557814366,5.301596432376968
268,268,0.0109142227776182,5.302002131102253
269,269,0.003361702472491,5.304598602944078
270,270,0.0091033518898766,5.305977978610048
271,271,0.0116647982430038,5.308006472236474
272,272,0.0077010427631032,5.308168751726588
273,273,0.0075744943699185,5.309061288922215
274,274,0.0138342529290673,5.309548127392557
275,275,0.0053148996920624,5.311252062038754
276,276,-0.0061113185079753,5.312063459489325
277,277,0.0010928129167877,5.313686254390465
278,278,-0.0041020782292617,5.314254232605864
279,279,0.0021763550413687,5.3143353723509215
280,280,-0.0052717314910453,5.3152279095465484
281,281,0.0092877751179549,5.316445005722404
282,282,-0.0006053622418344,5.31766210189826
283,283,-0.0007932552282423,5.319366036544457
284,284,0.014154517682442,5.319609455779628
285,285,0.008458136671569,5.3209076917005405
286,286,0.0034361388958361,5.321151110935712
287,287,0.0190848394179601,5.32228706736651
288,288,-0.0046937020844513,5.323098464817081
289,289,0.0041447995317718,5.324072141757765
290,290,0.0058757386756456,5.325451517423734
291,291,0.0084710879044183,5.326830893089704
292,292,-0.0008706955592281,5.327804570030388
293,293,-0.0048014435595313,5.328129129010616
294,294,-0.0044328437025293,5.32829140850073
295,295,-0.0062207217582401,5.3296707841667
296,296,0.0005741631516498,5.33210497651841
297,297,-0.0021744606887446,5.332186116263467
298,298,0.0207630669526304,5.333565491929437
299,299,0.0104595087332788,5.3351071470855205
300,300,0.0014100868387032,5.343221121591223
301,301,0.0092091343570799,5.343545680571451
302,302,-0.0040316534457431,5.345655313942934
303,303,-0.0036212570915918,5.345979872923162
304,304,0.0082575505373918,5.351010537116697
305,305,0.0009463328647174,5.351335096096926
306,306,-0.0092908002078431,5.354174987173922
307,307,-0.007173195181432,5.354256126918979
308,308,0.0039435805335059,5.356852598760804
309,309,0.0014488200300972,5.357258297486089
310,310,-0.0057202895401391,5.357501716721259
311,311,-0.0090324345869119,5.358394253916887
312,312,-0.0073044726611901,5.360422747543312
313,313,-0.0088025102549389,5.360990725758712
314,314,0.0049856453927077,5.36212668218951
315,315,0.0032308066084612,5.362856939895024
316,316,-0.0094772420298347,5.363749477090651
317,317,-0.0220920303762692,5.365047713011563
318,318,-0.0172918867541496,5.365453411736849
319,319,-0.0245049009991986,5.366913927147875
320,320,-0.0211173386386256,5.367400765618217
321,321,-0.0167685223999103,5.367481905363274
322,322,-0.017673828383609,5.368293302813845
323,323,-0.0143881642419301,5.368536722049015
324,324,0.0141851448165435,5.370727495165555
325,325,0.0121433030010966,5.371295473380954
326,326,0.003445923113456,5.371782311851296
327,327,0.0026863995177937,5.371944591341411
328,328,-0.0032790382026934,5.373405106752437
329,329,0.0049339731562503,5.374054224712893
330,330,0.0149208034438506,5.374622202928292
331,331,-0.0078655883593725,5.375352460633805
332,332,-0.0083126006854417,5.375758159359091
333,333,0.0126295461531953,5.378598050436087
334,334,0.0116085185752903,5.378841469671258
335,335,0.0057744047674526,5.379084888906429
336,336,0.0160676817046196,5.379490587631714
337,337,0.0120425558223074,5.381843640238368
338,338,0.0093890508813649,5.381924779983425
339,339,0.0057195009868089,5.38233047870871
340,340,-0.0011738606408318,5.386712024941789
341,341,-0.0158632345628932,5.389633055763842
342,342,-0.0009238306647696,5.391499269900154
343,343,-0.0082941443794453,5.396205375113461
344,344,-0.004501796749589,5.396773353328861
345,345,-0.0235158069382805,5.399126405935514
346,346,0.0049601111881678,5.401398318797111
347,347,0.0032275982116691,5.401560598287225
348,348,0.0055413942179503,5.402371995737796
349,349,-0.0007793538733971,5.405049607324678
350,350,-0.0106151412072235,5.406266703500533
351,351,0.0017906130681282,5.408132917636844
352,352,0.0045675006591172,5.408782035597301
353,353,0.0089267134641948,5.409106594577529
354,354,0.009228092985982,5.409268874067643
355,355,0.014122751942019,5.409755712537985
356,356,0.0109653476089679,5.410080271518213
357,357,0.0082153805635949,5.413731560045779
358,358,0.0156410576021486,5.413893839535893
359,359,0.0087640927848722,5.415678913927148
360,360,-0.0010876096541274,5.41697714984806
361,361,0.0088140243915411,5.417463988318403
362,362,0.0070983120639693,5.41835652551403
363,363,0.0082324116654779,5.420141599905285
364,364,-0.0085953117133839,5.423468329452622
365,365,-0.020459232567576,5.4246042858834205
366,366,-0.0046421998426375,5.427038478235132
367,367,-0.0132822170257962,5.427363037215359
368,368,-0.0068636733785312,5.428661273136272
369,369,-0.004032870310731,5.430446347527527
370,370,-0.0079423129737372,5.431095465487983
371,371,-0.0177333212656782,5.431420024468211
372,372,-0.0073069344659355,5.432150282173724
373,373,-0.0035960064496265,5.43279940013418
374,374,0.0108003701499048,5.433610797584751
