,Time,Residuals,a
122,122,0.0036191348565459,5.161792651643712
123,123,-0.0103843695320138,5.1645514029756505
124,124,-0.0191336958383698,5.165687359406449
125,125,-0.0130147289986475,5.1663364773669045
126,126,-0.0020855714287577,5.166823315837247
127,127,0.0020571456023534,5.166985595327361
128,128,0.0071300245843473,5.167878132522988
129,129,-0.0057005632891682,5.1682838312482735
130,130,0.0192387039152179,5.168932949208729
131,131,0.0080368628913782,5.172178539011011
132,132,0.0056262999246929,5.172665377481353
133,133,0.0047769361952119,5.173476774931923
134,134,0.0104612830193473,5.174693871107778
135,135,0.021387255636925,5.175586408303406
136,136,0.0176362336675361,5.17574868779352
137,137,0.008084832670469,5.175910967283634
138,138,0.018278236032307,5.176154386518805
139,139,0.0016388180502391,5.178669718615573
140,140,-0.0044704951935925,5.178913137850744
141,141,-0.0186733171999586,5.18037365326177
142,142,-0.0252057546721995,5.182077587907968
143,143,-0.0196346302809138,5.183051264848652
144,144,-0.0143318396837401,5.18475519949485
145,145,-0.0022030053979418,5.185404317455306
146,146,-0.0051142882266732,5.185810016180591
147,147,-0.0060928297133051,5.187189391846561
148,148,0.001987000327362,5.188406488022416
149,149,-0.0028276594097027,5.188487627767473
150,150,-0.004675792244259,5.188974466237815
151,151,0.0029608793795743,5.189299025218044
152,152,-0.0028771279777439,5.189461304708157
153,153,-0.0057123376416472,5.189623584198271
154,154,0.0128667096651635,5.190921820119184
155,155,0.0002769215136508,5.191652077824697
156,156,0.0083115377608715,5.192625754765381
157,157,-0.0128034259524398,5.194410829156636
158,158,-0.0094471587767288,5.194816527881921
159,159,-0.0061645826743059,5.194897667626978
160,160,-0.0057316630848684,5.195303366352263
161,161,-0.0115414000880553,5.195871344567663
162,162,-0.0146295399767291,5.196682742018233
163,163,-0.0112903317767474,5.197494139468804
164,164,-0.0150225591488575,5.19757527921386
165,165,-0.0023174619629919,5.201388847231541
166,166,0.0033809048338335,5.202200244682111
167,167,0.0020960756398167,5.203904179328308
168,168,0.0011498311484687,5.203985319073365
169,169,0.0052283552116521,5.2040664588184224
170,170,0.0117155077901056,5.204634437033821
171,171,0.008993612594268,5.209827380717471
172,172,0.0042269438913755,5.212667271794467
173,173,0.0092901086311532,5.214858044911007
174,174,0.0213099744024789,5.215669442361577
175,175,0.0142890367542261,5.215994001341805
176,176,0.0209508469255352,5.219888709104542
177,177,0.0154580786059934,5.220294407829828
178,178,0.0076551489825704,5.221268084770512
179,179,0.0155290127730649,5.221754923240854
180,180,0.0173094207420174,5.22240404120131
181,181,0.0112434864890489,5.222647460436481
182,182,0.0032945958162517,5.223702277122222
183,183,0.004234265492039,5.224757093807964
184,184,0.0041920795532346,5.22540621176842
185,185,-0.0027504913899814,5.2258119104937055
186,186,0.0010531984733281,5.2292197797861
187,187,-0.0022802046915297,5.230112316981728
188,188,0.0104872186497644,5.231978531118039
189,189,0.0060944630710979,5.232465369588382
190,190,0.0045784504806494,5.233520186274123
191,191,-0.0063937280121255,5.236846915821461
192,192,-0.0047840116256094,5.238388570977545
193,193,-0.0039753619763567,5.239849086388571
194,194,-0.0235475737683896,5.242770117210624
195,195,-0.0054390650395663,5.244068353131536
196,196,-0.0113657421562411,5.244149492876593
197,197,-0.0093641167793487,5.24423063262165
198,198,-0.0007944714773941,5.244879750582107
199,199,-0.0010413634489656,5.245285449307392
200,200,-0.0039280889353296,5.246827104463475
201,201,-0.0017367066835536,5.246908244208532
202,202,-0.0121672079425791,5.24723280318876
203,203,-0.0108573461242735,5.248693318599787
204,204,-0.0174515910466317,5.248774458344844
205,205,-0.0135818699240357,5.249099017325072
206,206,0.0054255800705083,5.250965231461383
207,207,-0.0221087158328818,5.251938908402068
208,208,-0.0222463875594334,5.252020048147125
209,209,-0.0095221051298668,5.253723982793322
210,210,-0.0216422058796479,5.255184498204349
211,211,-0.0162556132129727,5.255346777694463
212,212,0.021125472520455,5.258835786731916
213,213,0.0188339059893811,5.259728323927543
214,214,0.0095747579566638,5.263055053474881
215,215,0.0152506107925407,5.263298472710051
216,216,0.0173879315662299,5.265164686846363
217,217,0.0228373465414817,5.26581380480682
218,218,-0.0005450671612281,5.268329136903588
219,219,0.0026372786626591,5.274658037018035
220,220,0.0028601487282056,5.274901456253207
221,221,0.0249105775066693,5.276929949879632
222,222,0.0080475987332535,5.277741347330203
223,223,0.0110375307305869,5.278877303761001
224,224,0.0014878879507778,5.279283002486286
225,225,0.0051595551486198,5.280094399936856
226,226,-0.0039807741194011,5.282285173053396
227,227,-0.0213963300798105,5.284313666679822
228,228,-0.0039460525054852,5.288046094952445
229,229,0.0139745153707502,5.289425470618414
230,230,0.013334285445548,5.293807016851494
231,231,0.0096814170658507,5.295429811752634
232,232,-0.0005089878399915,5.298026283594459
233,233,0.0015909965128042,5.298350842574688
234,234,-0.0076711788434451,5.299324519515372
235,235,-0.0159347224762147,5.299486799005486
236,236,-0.0228574226469246,5.301434152886854
237,237,-0.0281684591487585,5.302245550337425
238,238,-0.0208932420441561,5.3029758080429374
239,239,-0.0209619845431237,5.304111764473737
240,240,-0.0106593534569807,5.305166581159478
241,241,-0.0144924667229366,5.305247720904535
242,242,0.0255813021922177,5.30784419274636
243,243,0.0103894265848132,5.308574450451872
244,244,0.0115423769013511,5.311738900509097
245,245,0.0015261541172946,5.313118276175066
246,246,0.0105216843614395,5.31328055566518
247,247,-0.00776732574991,5.314822210821264
248,248,-0.0007436811770635,5.316120446742176
249,249,-0.0009396094471267,5.317337542918032
250,250,0.0205173402143943,5.31847349934883
251,251,-0.0077940956927853,5.3237475827775365
252,252,-0.0185129460002171,5.325370377678677
253,253,-0.0182415374587001,5.325451517423734
254,254,-0.0178025214751333,5.3257760764039626
255,255,-0.0176785182382455,5.326344054619361
256,256,-0.0210481493387333,5.326749753344647
257,257,-0.0084004594175655,5.328047989265559
258,258,0.0044421326716934,5.33048218161727
259,259,0.0156418226933281,5.331455858557954
260,260,0.0223931608124794,5.331780417538182
261,261,0.0182057367191599,5.33348435218438
262,262,0.008636308021326,5.336648802241604
263,263,0.0188007853110241,5.336973361221832
264,264,0.0165334180166312,5.338109317652631
265,265,0.019526742546009,5.338190457397688
266,266,0.0146485093648531,5.340543510004341
267,267,0.0086287958708011,5.344843916492364
268,268,0.0017537103417262,5.347846087059474
269,269,-0.0026381398309687,5.35612234105529
270,270,-0.0069884920637,5.356446900035518
271,271,-0.0191134296691357,5.358150834681716
272,272,-0.0179627317383941,5.358881092387229
273,273,-0.0175377703523158,5.359773629582857
274,274,0.016192294577533,5.361558703974112
275,275,0.0136640635684961,5.36269466040491
276,276,0.0046234871485444,5.365047713011563
277,277,0.0036932731257453,5.365209992501677
278,278,-0.0152039758120221,5.369266979754529
279,279,-0.0160923118526488,5.370240656695213
280,280,-0.0219388938490361,5.370970914400727
281,281,0.0090825385472168,5.374378783693121
282,282,0.0191647684696449,5.377056395280003
283,283,0.0207614509715046,5.379247168396543
284,284,0.0154385893917476,5.379734006866885
285,285,0.0081169231772924,5.380301985082284
286,286,0.003348701469523,5.381843640238368
287,287,0.0120357453246704,5.383709854374679
288,288,0.0171327356842689,5.384196692845022
289,289,0.014206328448153,5.38476467106042
290,290,0.0120691833551409,5.3850892300406485
291,291,0.0118878224155922,5.388497099333044
292,292,0.013910675387402,5.389633055763842
293,293,0.0086536835989743,5.390363313469355
294,294,-0.0057021824283431,5.392229527605667
295,295,-0.0143442695576823,5.394501440467264
296,296,0.0087281610704963,5.39596195587829
297,297,0.0135951076982236,5.396043095623347
298,298,0.0046164179002352,5.39652993409369
299,299,8.682435089180096e-05,5.396773353328861
300,300,-0.0028700790820304,5.397016772564032
301,301,-0.014431405969284,5.399369825170686
302,302,-0.0109048109379266,5.3995321046608
303,303,-0.0157452339719934,5.40277769446308
304,304,0.0023374813833132,5.403832511148822
305,305,-0.0209650484576886,5.4067535419708745
306,306,-0.0370821703562243,5.407483799676388
307,307,-0.0380466277170867,5.408295197126958
308,308,-0.0433596740924924,5.408538616362129
309,309,-0.0395883471148117,5.409187734322586
310,310,-0.0493758741046912,5.41016141126327
311,311,-0.0416776829952214,5.411703066419354
312,312,-0.0274829887670811,5.414948656221634
313,313,-0.039646254848952,5.416409171632661
314,314,-0.0428262560263472,5.416652590867832
315,315,-0.0121589064796716,5.417626267808517
316,316,-0.0081216690399228,5.419249062709657
317,317,-0.0072971771452856,5.420466158885512
318,318,-0.003595166776656,5.420547298630569
319,319,-0.0110237556270385,5.420952997355855
320,320,0.0013036133740387,5.42135869608114
321,321,0.0019238745550966,5.422494652511938
322,322,0.0116806605655168,5.424847705118592
323,323,0.011754466578147,5.426795058999961
324,324,0.0044800286744757,5.427038478235132
325,325,0.0095896073141004,5.427200757725245
326,326,0.0245785109741967,5.428093294920873
327,327,0.0243831159041323,5.428336714156044
328,328,0.0209696951329669,5.428742412881329
329,329,0.0069266010201609,5.429066971861557
330,330,0.0051660787984446,5.430121788547298
331,331,0.0137447847130105,5.430608627017641
332,332,0.0302523904172953,5.432718260389123
333,333,0.0213399279716459,5.43336737834958
334,334,0.0233830270302497,5.433773077074865
335,335,0.0231405327725588,5.433854216819922
336,336,0.0056246937963948,5.4350713129957775
337,337,0.0011724656549145,5.43580157070129
338,338,0.0004729558655203,5.435882710446347
339,339,0.0062546027292718,5.437018666877146
340,340,-0.0013351067541576,5.438560322033229
341,341,-0.0162645961661593,5.446836576029046
342,342,-0.0189317760127907,5.448297091440073
343,343,-0.0279432753957955,5.448865069655472
344,344,-0.0412136806014564,5.449838746596156
345,345,-0.0216510373283331,5.452840917163266
346,346,-0.0207006183684406,5.452922056908323
347,347,-0.0247133742577303,5.453895733849008
348,348,-0.0291315032731429,5.453976873594065
349,349,-0.0141883538675411,5.45438257231935
350,350,-0.0165024375396132,5.454544851809464
351,351,-0.0128767043088233,5.4547882710446345
352,352,-0.0113696417202662,5.454869410789692
353,353,-0.0058098689676404,5.45519396976992
354,354,-0.0043808906714737,5.455680808240262
355,355,0.0292487105255223,5.459656655748057
356,356,0.0232216848254676,5.459900074983228
357,357,0.0170536314808005,5.460630332688741
358,358,0.0138280328349957,5.460954891668969
359,359,0.0048214364445509,5.462415407079996
360,360,0.0109190466940232,5.46257768657011
361,361,0.0258683798009815,5.464119341726192
362,362,0.0102734584775501,5.46639125458779
363,363,-0.0026917631942535,5.467446071273531
364,364,0.0036240906182123,5.4693934251549
365,365,0.0202950546901923,5.472233316231896
366,366,0.0283505179166185,5.472801294447295
367,367,0.0212135848765451,5.472963573937409
368,368,0.0287201222247028,5.474099530368207
369,369,0.0108813052826715,5.475884604759462
370,370,-0.0099935456125546,5.477913098385887
371,371,-0.0099393322585641,5.478075377876001
372,372,-0.0093084816543642,5.478237657366115
373,373,0.0108060961585214,5.482294644618967
374,374,0.0051838396051595,5.482781483089309
375,375,0.0203954613056989,5.487487588302616
376,376,0.0020060669256773,5.48821784600813
377,377,0.0117885753483859,5.4890292434587
378,378,0.0115741376525859,5.489110383203757
379,379,0.0101100654952974,5.490002920399385
380,380,0.0040847136261048,5.490084060144442
381,381,-0.0095361833872285,5.494790165357749
382,382,-0.0146793030388221,5.4953581435731484
383,383,-0.00361907741577,5.496007261533604
384,384,-0.018803167585554,5.497792335924859
385,385,0.004469711765908,5.499333991080943
386,386,-0.0020118745935628,5.499415130826
387,387,-0.0120353344071715,5.502823000118394
388,388,-0.0201198528538744,5.503309838588737
389,389,-0.0416285690581303,5.504364655274478
390,390,-0.0335273298031209,5.506149729665733
391,391,-0.0307205794864635,5.509151900232842
392,392,-0.0157339868442532,5.51061241564387
393,393,-0.0089273126727029,5.511991791309839
394,394,-0.0137271557888998,5.512235210545009
395,395,-0.0321329269078725,5.515805359327519
396,396,-0.0091883358367754,5.51686017601326
397,397,-0.0037763912594377,5.517103595248432
398,398,-0.0131706305986203,5.518482970914401
399,399,0.0051906633531002,5.519618927345199
400,400,-0.0003566188611985,5.519781206835313
401,401,-0.0048734366257072,5.51986234658037
402,402,-0.00994879037493,5.520105765815542
403,403,-0.015861348705354,5.520592604285883
404,404,-0.0223223451137017,5.52067374403094
405,405,-0.014582380247522,5.521485141481511
406,406,-0.0204191254497396,5.522621097912309
407,407,-0.0060309971017333,5.525217569754134
408,408,-0.0015531242643975,5.526191246694818
409,409,-0.0010249277706726,5.5283008800663005
410,410,0.0059437891612237,5.529112277516871
411,411,0.0151136893949055,5.529517976242157
412,412,0.0154723397314897,5.52968025573227
413,413,0.026873372887072,5.531627609613639
414,414,0.0209116485004696,5.5321144480839815
415,415,0.0081703719315788,5.533412684004894
416,416,0.0184647088809164,5.53406180196535
417,417,0.0154947916707171,5.534467500690635
418,418,0.0226333876879554,5.534710919925806
419,419,0.0040567125946529,5.536414854572004
420,420,-0.0016171810891745,5.538037649473144
421,421,-0.00400316691384,5.5415266585105964
422,422,-0.0024846667283575,5.542419195706223
423,423,-0.001972779572074,5.544772248312878
424,424,0.0091444889657668,5.545989344488733
425,425,0.0173580492058536,5.547936698370101
426,426,-0.003671029336782,5.55207482536801
427,427,-0.000761814150322,5.555239275425234
428,428,-0.0009524201694011,5.555726113895576
429,429,0.0005709281323382,5.557024349816489
430,430,-0.0034725663461308,5.5584848652275145
431,431,-0.0037467302790086,5.559864240893484
432,432,-0.0118121549020371,5.560594498598998
433,433,-0.0100579646400731,5.561081337069339
434,434,-0.0046421591617267,5.561243616559453
435,435,-0.0191628336744891,5.562947551205651
436,436,-0.0267794214102774,5.565300603812306
437,437,-0.0096872217552639,5.56627428075299
438,438,-0.0106850861759237,5.569925569280556
439,439,0.0116326973037537,5.570412407750898
440,440,0.0095770287559029,5.573657997553179
441,441,-0.0005548553521408,5.577309286080745
442,442,0.0048031841374776,5.579824618177513
443,443,0.0053686105208201,5.580392596392912
444,444,0.0093461674877917,5.581041714353368
445,445,0.0049474058128482,5.582421090019338
