,Time,Residuals,a
244,244,0.0002623968948796,5.344275938276964
245,245,0.0003702816330568,5.344762776747307
246,246,0.0172557018554018,5.345898733178105
247,247,-0.0106324309787222,5.348982043490272
248,248,-0.012143435854248,5.3492254627254425
249,249,-0.0132292028355742,5.349468881960614
250,250,0.0058684720489869,5.351172816606812
251,251,0.0055307111399156,5.35149737558704
252,252,0.0071038789882638,5.353688148703579
253,253,0.0205015122297327,5.356690319270689
254,254,0.0171715022417808,5.357745135956431
255,255,0.0160399328401896,5.357826275701488
256,256,-0.0048258213109164,5.360260468053198
257,257,-0.0088562887840761,5.3624512411697385
258,258,-0.0079401518085604,5.364479734796164
259,259,-0.0189573997686016,5.367238486128103
260,260,-0.0304114201316187,5.367563045108331
261,261,-0.0265220982784057,5.367725324598445
262,262,-0.0092646377181302,5.369834957969927
263,263,-0.0107016988516088,5.370808634910612
264,264,-0.0116897033326437,5.37113319389084
265,265,-0.018444176072061,5.371376613126011
266,266,-0.0173894549170809,5.371457752871068
267,267,-0.0282885755123125,5.372106870831525
268,268,-0.0183790040140956,5.372350290066696
269,269,-0.0224338565763668,5.372512569556809
270,270,-0.0016487176162249,5.380869963297683
271,271,0.0135179791697923,5.38233047870871
272,272,0.0204192823122708,5.382492758198824
273,273,0.0251584353795373,5.383466435139509
274,274,0.0221133711357477,5.383790994119736
275,275,0.0144038059925977,5.38476467106042
276,276,0.0248389617546815,5.385170369785706
277,277,0.0175780063602626,5.3869554441769605
278,278,0.0211397204296082,5.387198863412132
279,279,0.0127424867160361,5.389876474999014
280,280,0.0170267094353957,5.390119894234185
281,281,0.0133356111209816,5.391661549390268
282,282,0.0083089895005383,5.391823828880382
283,283,0.0057274861546805,5.39214838786061
284,284,0.0068476763721039,5.39271636607601
285,285,-0.0061469689300561,5.393608903271637
286,286,-0.0031129366604671,5.39734133154426
287,287,-0.0045078918864367,5.399450964915743
288,288,-0.009640669091564,5.400181222621256
289,289,-0.0059476010299321,5.402047436757568
290,290,-0.0166704948424176,5.402615414972967
291,291,-0.0204400070252663,5.402858834208137
292,292,-0.0116394165222271,5.404075930383993
293,293,-0.0275411697784611,5.404400489364221
294,294,-0.0191226920003226,5.404806188089506
295,295,-0.0087704185888546,5.406510122735704
296,296,-0.0170243213881815,5.406996961206046
297,297,-0.0130913282660949,5.407402659931331
298,298,-0.0161636616287281,5.40772721891156
299,299,-0.0121944457471621,5.408863175342358
300,300,-0.0118152230917771,5.409674572792928
301,301,0.0011897110083929,5.411378507439125
302,302,0.0060438456955194,5.413244721575437
303,303,0.0136958018917383,5.413325861320494
304,304,0.0061377508369095,5.415029795966691
305,305,0.0034807808829486,5.42217009353171
306,306,-0.0064651750348643,5.423224910217451
307,307,-0.0115038682772723,5.424036307668022
308,308,-0.0091694990189681,5.4256591025691625
309,309,0.016570934832935,5.427200757725245
310,310,0.0135824366832522,5.427606456450531
311,311,0.0083129564036044,5.427768735940645
312,312,0.0168458883069571,5.429472670586843
313,313,0.0099486383527793,5.430446347527527
314,314,0.0144906633790484,5.432150282173724
315,315,0.0137101879044587,5.432637120644067
316,316,0.0074914424604448,5.434259915545207
317,317,-0.0028793783660869,5.436207269426576
318,318,0.0128274118316162,5.438722601523343
319,319,0.0128945809169922,5.445457200363077
320,320,0.0188212461760584,5.45000102608627
321,321,0.0141017986753375,5.452110659457753
322,322,0.0097573467143849,5.45219179920281
323,323,0.0052852227769752,5.454139153084179
324,324,0.0162027829471449,5.455599668495205
325,325,0.0123745616773827,5.458439559572201
326,326,0.0115078697508994,5.459981214728284
327,327,0.0097379527075454,5.462983385295394
328,328,-0.0068719453667578,5.463632503255851
329,329,0.0025966820544887,5.465660996882276
330,330,0.0064263916104361,5.466066695607561
331,331,0.0186065118259362,5.468906586684557
332,332,0.0104779234560354,5.469150005919729
333,333,0.0130609067521658,5.469474564899957
334,334,-0.0027857355755529,5.471097359801097
335,335,-0.0205866508560104,5.471665338016496
336,336,-0.0166748495166881,5.472882434192352
337,337,-0.0158330395323378,5.473369272662694
338,338,-0.008019776291595,5.473937250878093
339,339,-0.0102441013875385,5.47401839062315
340,340,-0.0183914326101339,5.474424089348435
341,341,-0.003313113515865,5.475154347053948
342,342,-0.0146147150554947,5.4755600457792335
343,343,-0.0052550774900987,5.475803465014405
344,344,-0.0141699778160098,5.476533722719918
345,345,-0.0176291745790544,5.47783195864083
346,346,-0.004813483353014,5.4783999368562295
347,347,0.0101605037759433,5.479049054816686
348,348,0.0166943182895003,5.479535893287028
349,349,0.0019990698376652,5.4812398279332255
350,350,0.0036018724400164,5.482051225383795
