,Time,Residuals,a
225,225,0.021554149799611,5.365534551481906
226,226,0.0162619549357792,5.366589368167647
227,227,0.0067518676500821,5.3681310233237305
228,228,0.0015673779875324,5.370808634910612
229,229,-0.0117691162240234,5.371701172106239
230,230,-0.0092248076091376,5.371782311851296
231,231,-0.0206945415883823,5.383872133864793
232,232,-0.0047496722162787,5.384277832590079
233,233,0.006906384312223,5.385494928765934
234,234,0.021012643185756,5.387442282647303
235,235,0.0030420105464727,5.388740518568215
236,236,-0.0136341708847838,5.389957614744071
237,237,0.0153593694801625,5.395556257153006
238,238,0.012756813006753,5.396043095623347
239,239,-0.0015910824156435,5.397747030269545
240,240,-0.0107170481649023,5.40034350211137
241,241,-0.0036058929419171,5.400668061091598
242,242,-0.0125926209093671,5.402290855992739
243,243,-0.0219841588837961,5.405130747069735
244,244,-0.0235303664533053,5.405293026559848
245,245,-0.0087905201113469,5.40772721891156
246,246,-0.0201403459113143,5.408295197126958
247,247,-0.022215318513042,5.4095122933028135
248,248,-0.0153982756661066,5.410080271518213
249,249,-0.0104607393543856,5.411459647184183
250,250,0.0040235080021306,5.414786376731521
251,251,0.0094697899397786,5.416328031887604
252,252,0.0004291275282155,5.417220569083232
253,253,0.000832448814553,5.417463988318403
254,254,0.017835855122549,5.418194246023916
255,255,0.0168712128825974,5.419411342199771
256,256,0.0041953346802161,5.420141599905285
257,257,-0.0025622498590447,5.420385019140456
258,258,-0.0104112546356662,5.422656932002052
259,259,-0.0293678816281979,5.424523146138363
260,260,-0.0251084723411683,5.424928844863649
261,261,0.0105321562056699,5.426145941039504
262,262,0.0124687401599401,5.426389360274675
263,263,0.0093231966650391,5.427281897470302
264,264,0.0051287485519888,5.430446347527527
265,265,0.0126632658753531,5.433205098859466
266,266,0.0169755819900023,5.43336737834958
267,267,-0.002394768556347,5.433854216819922
268,268,0.0175467047448742,5.434259915545207
269,269,0.0084149153342112,5.436207269426576
270,270,-0.0048600023173217,5.437505505347488
271,271,0.0044904152773279,5.439128300248629
272,272,0.0082479524620673,5.4407510951497695
273,273,0.0075245441871305,5.440832234894826
274,274,0.0049852288775591,5.44099451438494
275,275,0.0051857912415227,5.444077824697107
276,276,-0.0027059777225597,5.444726942657564
277,277,-0.0047051564183995,5.444889222147678
278,278,-0.0125215934676254,5.446025178578476
279,279,-0.0183688875418854,5.446268597813647
280,280,-0.0152249227999732,5.449595327360985
281,281,-0.010246608644526,5.449919886341213
282,282,-0.0161306785284303,5.451542681242354
283,283,-0.0134321388295939,5.45219179920281
284,284,-0.0012802030195635,5.453327755633608
285,285,0.0139354890427911,5.454301432574293
286,286,0.0138109061324498,5.454463712064407
287,287,0.0115899474377578,5.455680808240262
288,288,0.0058850115536315,5.456897904416118
289,289,-0.0136721825745704,5.457384742886459
