,Time,Residuals,a
63,63,0.0004999253911353,5.09225589012984
64,64,0.0014140325515172,5.096150597892577
65,65,0.0075201555351107,5.097692253048661
66,66,0.0002409623803958,5.098260231264059
67,67,0.0111255187951575,5.0993961876948575
68,68,0.0159374675292287,5.100369864635542
69,69,3.106214723036516e-05,5.101100122341055
70,70,0.0055719345124505,5.1013435415762265
71,71,0.0062251600980307,5.101668100556455
72,72,0.0021920665303571,5.103453174947709
73,73,0.0030910050350889,5.10426457239828
74,74,0.0033203672849042,5.104589131378507
75,75,0.0067543590417435,5.104670271123564
76,76,0.0129352647043194,5.106617625004933
77,77,-0.0020237309752824,5.107834721180788
78,78,0.0025159391031002,5.108727258376415
79,79,0.0045733739783737,5.109457516081929
80,80,0.0059443095553832,5.110431193022613
81,81,0.0081678131518425,5.110593472512727
82,82,0.0025203803244329,5.111323730218241
83,83,-0.0001969015680358,5.112297407158925
84,84,-0.0060512620695072,5.113189944354552
85,85,0.0012482205413866,5.114569320020522
86,86,0.0114374611620673,5.115624136706263
87,87,0.0106043299063942,5.115786416196377
88,88,0.0012284132421427,5.11789604956786
89,89,0.0040108995511631,5.118545167528316
90,90,0.0078077070726834,5.122439875291053
91,91,0.0099272852149034,5.1249552073878215
92,92,0.0106411365758796,5.125928884328506
93,93,-0.0028525112171753,5.126172303563677
94,94,-0.0073058247499988,5.126983701014247
95,95,-0.043207443628336,5.130229290816528
96,96,-0.0131043387037153,5.132582343423182
97,97,-0.0057908531783568,5.134529697304551
98,98,-0.016248284045734,5.13590907297052
99,99,-0.0076818806584522,5.139803780733257
100,100,-0.0103322347001535,5.140615178183827
101,101,-0.0099906042217337,5.141183156399227
102,102,0.0034154770483596,5.142643671810253
103,103,0.0026866188176475,5.143455069260823
104,104,0.0086327235480549,5.144753305181736
105,105,-0.0016275562162946,5.146619519318048
106,106,-0.0027801345019879,5.146781798808162
107,107,0.0087534206449877,5.147755475748846
108,108,0.0047425532713298,5.150595366825842
109,109,0.0096420136354951,5.150676506570899
110,110,-0.0172364719655246,5.156194009234777
111,111,-0.0134272391795666,5.157329965665575
112,112,-0.0333295940337234,5.160494415722799
113,113,-0.0244203512081822,5.160981254193141
114,114,-0.027824971877719,5.161224673428312
115,115,-0.0112442082762844,5.168527250483445
116,116,-0.013933567863553,5.176722364734204
117,117,-0.0010859693272384,5.179724535301315
118,118,-0.0062411301033509,5.180779351987056
119,119,-0.0010961255496662,5.181590749437626
120,120,0.0034186659425925,5.182239867398082
121,121,0.0096537941108176,5.182726705868424
122,122,0.0114283727417887,5.183456963573938
123,123,-0.0015379585764561,5.183619243064052
124,124,0.0023945922531323,5.18418722127945
125,125,-0.0038884412285855,5.18556659694542
126,126,0.0085818279885931,5.188163068787245
127,127,0.0087436274676229,5.190272702158728
128,128,0.0088895107107471,5.190759540629069
129,129,0.0033030193422882,5.192057776549982
130,130,0.0100077660863546,5.194329689411579
131,131,0.0036492664102665,5.19457310864675
132,132,0.0080263492251848,5.198305536919373
133,133,0.0077467626680158,5.198711235644659
134,134,0.0193828274896643,5.199847192075457
135,135,0.0030230925581953,5.200739729271084
136,136,0.0091664035056657,5.201469986976598
137,137,0.005008607800149,5.20414759856348
138,138,0.0025937305155683,5.205526974229449
139,139,0.0170591245215352,5.209421681992186
140,140,0.0125836223651691,5.211044476893327
141,141,0.0178853858661032,5.212018153834011
142,142,-0.0054132654229706,5.215101464146178
143,143,-0.0069883743181942,5.215263743636292
144,144,-0.009186422161916,5.2153448833813485
145,145,-0.0107075713686275,5.215912861596748
146,146,-0.0053902670660115,5.217535656497889
147,147,-0.0001581127722645,5.218509333438573
148,148,-0.0217172226720545,5.219888709104542
149,149,0.0055354731990384,5.221430364260626
150,150,-0.0071006283293579,5.2219983424760255
151,151,-0.0253461915968808,5.2238645566123365
152,152,-0.029558137155202,5.224107975847508
153,153,-0.0202883000494247,5.224513674572793
154,154,-0.0167589965302705,5.225325072023363
155,155,-0.007199080766993,5.2285706618256445
156,156,0.0068119504493997,5.2295443387663285
157,157,0.0060314097369715,5.230355736216898
158,158,0.0064154064731059,5.230436875961956
159,159,-0.0185721967649457,5.232465369588382
160,160,-0.0157408487040693,5.235954378625833
161,161,0.0045739718998636,5.237009195311575
162,162,-0.0016047317391207,5.2379828722522594
163,163,-0.0072177145893148,5.238226291487431
164,164,-0.008499496364986,5.239037688938001
165,165,-0.0096751577363112,5.2409039030743125
166,166,-0.0273708880897001,5.241471881289711
167,167,-0.0168844638990155,5.24179644026994
168,168,0.0062792480896693,5.243987213386479
169,169,0.0016407669421196,5.244717471091993
170,170,0.0011799852737879,5.245691148032677
171,171,-0.0073202928325992,5.249342436560244
172,172,0.0020338806249333,5.249585855795414
173,173,0.0017276937437473,5.251776628911954
174,174,0.015784322089982,5.253156004577924
175,175,0.0194569949485829,5.254941078969178
176,176,0.0109164179852949,5.258592367496744
177,177,0.0094790885386355,5.259403764947314
178,178,0.0084806171293532,5.262000236789139
179,179,0.0120087478149291,5.26281163423971
180,180,0.0063239995977266,5.267030900982675
181,181,0.0036369605363693,5.268978254864043
182,182,-0.0016484537436285,5.269221674099215
183,183,0.0083956217584753,5.272223844666325
184,184,-0.0038455358984983,5.27425233829275
185,185,-0.0030874058762004,5.2757128537037765
186,186,-0.0039417604543767,5.278147046055487
187,187,0.0040931343204257,5.28082465764237
188,188,0.003613870130164,5.282122893563282
189,189,-0.0071992466584662,5.283826828209479
190,190,-0.0094604986116242,5.284313666679822
191,191,-0.0228993677282469,5.28463822566005
192,192,-0.0237653915993301,5.284962784640278
193,193,0.0106904949156676,5.288127234697502
194,194,0.0036441187590323,5.288532933422787
195,195,-0.0073500748800032,5.29364473736138
196,196,0.0043871384459792,5.294861833537235
197,197,-0.0053809427568005,5.296403488693319
198,198,0.0121048727782375,5.2984319823197445
199,199,0.0011920869599562,5.299405659260429
200,200,0.0217170512772466,5.300298196456056
201,201,0.0117769231204889,5.300541615691227
202,202,0.0096333039836806,5.3012718733967406
203,203,0.0138512984211396,5.30346264651328
204,204,0.0134390728808855,5.303949484983622
205,205,0.0023598199822516,5.305247720904535
206,206,0.0176275134949688,5.306059118355105
207,207,0.0121575945097227,5.306221397845219
208,208,0.0048411502624279,5.307113935040846
209,209,-0.0074129276091208,5.309304708157386
210,210,-0.0070332515311284,5.310927503058527
211,211,0.0054819480775878,5.31328055566518
212,212,0.0131960924160188,5.313523974900352
213,213,0.003995120305247,5.314254232605864
214,214,0.0057204571579414,5.314497651841036
215,215,0.0076177233605556,5.31766210189826
216,216,0.0100571066415999,5.317824381388373
217,217,0.0031794625590566,5.321394530170883
218,218,0.0083617744326507,5.323341884052251
219,219,-0.0289147388627397,5.324640119973164
220,220,-0.0257577975678262,5.324802399463278
221,221,-0.0223915661447899,5.3256949366589055
222,222,-0.0184678921435208,5.325938355894077
223,223,-0.0225640269220888,5.327236591814989
224,224,-0.0208968375436475,5.327317731560046
225,225,-0.014911205142926,5.327642290540274
226,226,0.0003518007942493,5.329589644421643
227,227,-0.0044147997301624,5.330319902127156
228,228,-0.0076726336458858,5.330644461107384
229,229,0.0093745073206426,5.33210497651841
230,230,0.0088316490360145,5.3332409329492085
231,231,0.0137339138246186,5.333727771419551
232,232,0.0035544675740415,5.33648652275149
233,233,-0.0024508833136187,5.336973361221832
234,234,-0.008514932063244,5.337703618927345
235,235,-0.0158232063912531,5.339975531788942
236,236,-0.0125011371254504,5.340543510004341
237,237,-0.014209883920687,5.3417606061801965
238,238,-0.0201127051455032,5.343464540826394
239,239,0.0045182037421049,5.345168475472592
240,240,0.0017900118720006,5.346142152413276
241,241,0.0121925611333664,5.347359248589132
242,242,0.021287925077924,5.349144322980386
243,243,-0.0100698655465596,5.354418406409093
244,244,-0.0103530977559092,5.354986384624492
245,245,-0.0044844921562063,5.355797782075062
246,246,0.0128636539536866,5.357420576976203
247,247,-0.0029581926015584,5.357907415446545
248,248,-0.0141828767674248,5.363749477090651
249,249,-0.0156349719541981,5.369266979754529
250,250,-0.0283355073216993,5.369591538734757
251,251,-0.0187050220697826,5.370402936185327
252,252,-0.0002553855318283,5.371214333635897
253,253,0.0007698364462451,5.371457752871068
254,254,0.0088966929293952,5.376894115789889
255,255,0.0208208382852395,5.378192351710801
256,256,0.0138726228097409,5.379652867121828
257,257,0.0110957758930605,5.381113382532854
258,258,0.0117879866560677,5.384034413354907
259,259,0.013261847172677,5.384277832590079
260,260,-0.0126261179351592,5.386306326216504
261,261,0.0095860306482533,5.3907690121946406
262,262,0.0116889020921233,5.390850151939698
263,263,0.002317674838945,5.393690043016694
264,264,0.0121967271798095,5.394176881487036
265,265,0.0121917110846414,5.39433916097715
266,266,0.0155752542833009,5.39571853664312
267,267,0.0100660021616321,5.400668061091598
268,268,0.0139312282672936,5.4011548995619405
269,269,0.0139644656594739,5.403507952168594
270,270,0.0102114856220811,5.403670231658708
271,271,-0.0091499837152586,5.405536445795019
272,272,-0.0050395785825096,5.405861004775248
273,273,-0.0105878429927228,5.40634784324559
274,274,-0.0116114433847565,5.4067535419708745
275,275,-0.0048273984390958,5.406996961206046
276,276,0.0077325058042441,5.408132917636844
277,277,-0.0236707467100427,5.4124333241248666
278,278,-0.0312767867315251,5.412839022850152
279,279,-0.0288923021758147,5.41316358183038
280,280,-0.0289169566275249,5.415760053672205
281,281,-0.0299747679681479,5.416084612652433
282,282,-0.0242223297998556,5.416328031887604
283,283,-0.0280636522079245,5.417058289593117
284,284,-0.0178815586282496,5.418599944749201
285,285,-0.0215329088542353,5.419330202454714
286,286,-0.0231928437123611,5.419411342199771
287,287,0.0021279698453002,5.422332373021824
288,288,0.0046881770026789,5.422413512766881
289,289,-0.0040985736576215,5.422575792256995
290,290,-0.0005572190512281,5.423387189707565
291,291,0.0043673490147342,5.424036307668022
292,292,0.0023287335149784,5.42436086664825
293,293,0.0101895481615996,5.425091124353763
294,294,0.0071260276519289,5.425415683333991
295,295,0.0101442770179611,5.427525316705474
296,296,0.0084681561451998,5.430608627017641
297,297,0.0040124062751756,5.431825723193496
298,298,0.0037048307144131,5.43198800268361
299,299,0.0021828930826568,5.4331239591144085
300,300,0.0005567345951507,5.433854216819922
301,301,0.0104247980826885,5.434503334780378
302,302,0.0131574699108816,5.435639291211176
303,303,0.0083016479932931,5.43636954891669
304,304,0.0158509015718368,5.436694107896918
305,305,0.0108723735897133,5.438154623307945
306,306,0.0035733275697313,5.44018311693437
307,307,0.0042922252773447,5.441562492600339
308,308,-0.0059127288089413,5.441968191325625
309,309,-0.0179899765334383,5.44318528750148
310,310,-0.0196961146767464,5.443509846481708
311,311,-0.0016418108319731,5.444077824697107
312,312,-0.0050196168878444,5.444402383677335
313,313,0.0069013497479684,5.444889222147678
314,314,-0.0063093359402102,5.44618745806859
315,315,0.0147184995819549,5.447972532459844
316,316,0.008681531416153,5.448540510675244
317,317,-0.0005342332547253,5.448783929910415
318,318,-0.0051856342862159,5.449270768380757
319,319,0.0059585833628421,5.452759777418209
320,320,0.005729291425311,5.453490035123722
321,321,0.0046914121126131,5.453571174868779
322,322,0.0119538273571437,5.453895733849008
323,323,0.0167355773386908,5.458033860846916
324,324,0.0093059741295482,5.459332096767828
325,325,-0.0015345960139843,5.460305773708512
326,326,0.0080901941127282,5.461928568609653
327,327,0.002273644742033,5.462739966060223
328,328,0.0098751987497165,5.465093018666877
329,329,0.0072607255788268,5.465498717392162
330,330,-0.015164092167563,5.474667508583607
331,331,-0.0105787765491931,5.478805635581515
332,332,-0.0224100476836832,5.479535893287028
333,333,-0.0211714852933058,5.481888945893681
334,334,-0.0129291901901795,5.485296815186077
335,335,-0.0108370493999039,5.485945933146533
336,336,0.0032443730925413,5.486108212636647
337,337,-0.0040271718891671,5.486189352381704
338,338,-0.0020160598624079,5.486432771616875
339,339,-0.0178214964958376,5.489272662693871
340,340,-0.0186626249066113,5.489678361419156
341,341,-0.0112544321285592,5.490570898614783
342,342,-0.0087028307287917,5.491057737085126
343,343,0.0060383688938454,5.492193693515924
344,344,-0.0020811654082342,5.493654208926951
345,345,-0.004805577010537,5.495114724337977
346,346,0.0066192483213447,5.497711196179802
347,347,0.0025813986733711,5.500875646237026
348,348,-0.000407784983073,5.503147559098623
349,349,0.0011674488636741,5.503715537314022
350,350,-0.0132212212038176,5.5048514937448205
351,351,-0.0098101957235332,5.506474288645961
352,352,0.0084512751710557,5.51385800544615
353,353,0.010400986418193,5.515967638817633
354,354,0.0024835011560138,5.516292197797861
355,355,0.0031153306057645,5.517833852953944
356,356,0.0037269025933448,5.518158411934173
357,357,0.0009081220996105,5.519375508110028
358,358,0.0104177159986176,5.521079442756226
359,359,0.0102492448854092,5.521647420971624
360,360,0.0130805023721884,5.522377678677138
361,361,0.0053072708481209,5.525379849244248
362,362,0.0105462034535641,5.52586668771459
363,363,0.0014911012601364,5.526434665929989
364,364,0.0034342320666533,5.526596945420104
365,365,0.0104965851495291,5.527976321086073
366,366,0.005380998750964,5.531952168593867
367,367,-3.994858424616332e-05,5.5330881250246655
368,368,0.0070465402298178,5.533412684004894
369,369,-0.0021979365340927,5.53487319941592
370,370,-0.017448279491415,5.535522317376376
371,371,0.0014598088974075,5.538524487943486
372,372,-0.0051654395250038,5.539903863609456
373,373,-0.0102407790456797,5.540390702079798
374,374,-0.0007834398361319,5.542581475196338
375,375,-0.0192684447498514,5.54387971111725
376,376,0.0021376853279477,5.546638462449189
377,377,0.0017529993252223,5.548829235565728
378,378,-0.0083395391068334,5.551344567662497
