,Time,Residuals,a
151,151,0.0049772118824129,5.221754923240854
152,152,0.021124855035886,5.223702277122222
153,153,0.0180374191029644,5.22597418998382
154,154,0.0047758692855504,5.226866727179447
155,155,0.0042837097361687,5.228976360550929
156,156,-0.022056008462536,5.233682465764237
157,157,-0.0052414491972987,5.242526697975453
158,158,-0.0155509231666726,5.242770117210624
159,159,-0.0194547912766631,5.243906073641423
160,160,-0.0153198504807394,5.244636331346936
161,161,-0.0113736062780607,5.246096846757962
162,162,0.0090378435314339,5.248774458344844
163,163,0.0049627061328341,5.249666995540471
164,164,0.0081457157745026,5.253561703303209
165,165,-1.897684318485915e-05,5.254697659734007
166,166,-0.0082966105888768,5.256401594380204
167,167,-0.0017051732530235,5.2568884328505465
168,168,-0.0038630088795741,5.257699830301117
169,169,-0.0042652133573204,5.258511227751687
170,170,0.0096534910943946,5.259890603417657
171,171,0.0179400739237269,5.26224365602431
172,172,0.0075989869043049,5.264353289395793
173,173,0.0151706727940204,5.265651525316706
174,174,0.0147949131729383,5.2663006432771615
175,175,0.0030412546275475,5.270925608745412
176,176,-6.054324800808253e-05,5.272548403646553
177,177,-0.0024222521877033,5.273116381861952
178,178,-0.0010056158423585,5.275875133193891
179,179,0.0110076007471608,5.278877303761001
180,180,0.0126311603992406,5.281149216622597
181,181,-0.0080193522143352,5.282041753818225
182,182,-0.0036508880730636,5.282528592288567
183,183,-0.0178114314412336,5.2832588499940805
184,184,-0.0184492698076153,5.285287343620506
185,185,-0.0044126354719919,5.286585579541418
186,186,-0.0228099485695516,5.2870724180117605
187,187,-0.0412298624319615,5.2889386321480725
188,188,-0.0328884569957357,5.2892631911283
189,189,-0.0187039948017306,5.291129405264612
190,190,0.0135112741283041,5.292427641185524
191,191,0.0125293395270673,5.293320178381151
192,192,-0.0050770522414536,5.296403488693319
193,193,-0.0083421320350105,5.296484628438376
194,194,0.0010930011965091,5.298107423339516
195,195,-0.0030456349289098,5.298350842574688
196,196,-0.0056729096569614,5.2984319823197445
197,197,0.0059059355452313,5.298918820790086
198,198,-0.0034715932042277,5.300217056710999
199,199,-0.0099502563666102,5.301109593906626
200,200,0.0002761607665919,5.304842022179249
201,201,-0.0034663517106336,5.305491140139706
202,202,-0.0201298625138606,5.306221397845219
203,203,-0.0085367078638634,5.3094669876475
204,204,-0.000188910273033,5.31027838509807
205,205,0.0007237016889967,5.310440664588184
206,206,0.0174060364445747,5.312063459489325
207,207,0.0130487154021601,5.312793717194838
208,208,-0.0144295536507086,5.315633608271834
209,209,0.0009456001374474,5.315958167252062
210,210,0.0182038847388061,5.31790552113343
211,211,0.0074764043347352,5.318230080113659
212,212,0.0076484023183545,5.31847349934883
213,213,0.0008450520419966,5.318716918584001
214,214,0.0027259437286055,5.320583132720312
215,215,-0.0092245240750028,5.321637949406054
216,216,-0.0167672415473256,5.321719089151111
217,217,-0.0037834380263535,5.325532657168791
218,218,0.0123443410448131,5.327155452069932
219,219,0.0035852724583003,5.32748001105016
220,220,0.0104661132610301,5.327723430285331
221,221,-0.0222246235647241,5.33348435218438
222,222,0.0102926402191321,5.334944867595406
223,223,0.0054129819589645,5.336243103516319
224,224,-0.0114673515426031,5.339650972808714
225,225,-0.0036560575553881,5.34030009076917
226,226,0.0023544278130862,5.34111148821974
227,227,-0.0034318396975809,5.341598326690082
228,228,-0.0018721127096883,5.34330226133628
229,229,-0.0063243418008351,5.346385571648447
230,230,0.0019498509600754,5.347521528079246
231,231,0.0129956449758295,5.348819764000158
232,232,0.0077408742113866,5.355392083349777
233,233,0.0064592279706638,5.356446900035518
234,234,-0.0065457988084205,5.358962232132286
235,235,-0.0025514513770059,5.359043371877343
236,236,0.0040352152218221,5.362207821934567
237,237,0.0052597609728679,5.362532380914796
238,238,6.83948633866116e-05,5.365291132246735
239,239,0.0033094712891252,5.365859110462133
240,240,-0.0138266531436765,5.368049883578673
241,241,-0.009177766635015,5.368536722049015
242,242,-0.0005417015754825,5.371295473380954
243,243,-0.0014379204948764,5.371457752871068
244,244,0.0009849086643696,5.374216504203007
245,245,0.00340812803241,5.378273491455858
246,246,0.004776821527346,5.3785169106910296
247,247,-0.0053323137239313,5.38151908125814
248,248,0.0168964883237066,5.382655037688938
249,249,0.003961730273351,5.3832230159043375
250,250,0.0018542812784985,5.383628714629622
251,251,-0.0008121136276277,5.38833481984293
252,252,-0.0010114412401667,5.388902798058329
253,253,0.0095769563940346,5.3891462172935
254,254,-0.0172383818208921,5.391174710919926
255,255,-0.0062508631808344,5.3926352263309525
256,256,0.0104537667942448,5.393365484036465
257,257,0.0011214115238773,5.393771182761751
258,258,0.0089333474294182,5.39433916097715
259,259,0.0067986063028884,5.39652993409369
260,260,0.0144774872223629,5.397179052054145
261,261,0.0020637585818206,5.398477287975059
262,262,0.0088239601394395,5.3995321046608
263,263,-0.0058978200828825,5.400586921346541
264,264,0.004944948961417,5.409106594577529
265,265,-0.0144286185575865,5.412595603614981
266,266,-0.0149293833441035,5.413893839535893
267,267,-0.0174829350665888,5.415597774182091
268,268,0.011614687810832,5.417382848573346
269,269,0.016216835086293,5.417463988318403
270,270,-0.0001267206849175,5.417950826788744
271,271,-0.0066012496668677,5.418681084494258
272,272,0.0108756046213016,5.421196416591026
273,273,0.0026071284209168,5.424442006393306
274,274,-0.0025563322398247,5.424766565373535
275,275,0.0068589518582806,5.426470500019732
276,276,0.0181289898070267,5.426957338490075
277,277,0.0200608747070869,5.427849875685702
278,278,0.0053504717424757,5.430527487272584
279,279,0.0002250211874033,5.430770906507755
280,280,0.0001178893830984,5.431420024468211
281,281,0.0041260812610119,5.432474841153953
282,282,-0.0060212231992913,5.433773077074865
283,283,-0.0194541045669889,5.434341055290264
284,284,-0.0277203479873249,5.43499017325072
285,285,-0.015045891265252,5.436126129681519
286,286,-0.0158522337232267,5.436694107896918
287,287,-0.0228399578626476,5.440507675914598
288,288,-0.0405201744099052,5.442049331070682
289,289,-0.0195932794274926,5.44456466316745
290,290,-0.008693598376833,5.446349737558704
291,291,-0.0239223521437839,5.447891392714787
292,292,-0.0110936076654784,5.448134811949958
293,293,-0.0075447501280365,5.448702790165358
294,294,-0.0024492578976034,5.450569004301669
295,295,-7.023859621790862e-05,5.450893563281897
296,296,0.0039921646819562,5.453895733849008
297,297,0.0135371370317456,5.455599668495205
298,298,0.0006866339442033,5.457303603141402
299,299,-0.0023599738436925,5.458682978807372
300,300,0.0070803426933743,5.459250957022771
301,301,-0.0049209859628176,5.460305773708512
302,302,0.0122356029774675,5.462658826315167
303,303,0.0075071439906129,5.463226804530565
304,304,0.0190880518334761,5.466310114842733
305,305,0.0038378964213388,5.467527211018588
306,306,0.0045636669706476,5.471421918781325
