,Time,Residuals,a
58,58,-0.010627211895537,5.063694699869766
59,59,0.0021816488083257,5.064506097320336
60,60,0.0045937529190496,5.065723193496192
61,61,0.00371794722291,5.068238525592959
62,62,0.0072924613791514,5.068968783298473
63,63,-0.0056994993034504,5.07205209361064
64,64,-0.0091495814205653,5.0721332333556965
65,65,-0.0064309360061078,5.077001618059119
66,66,-0.0018693033722947,5.079760369391058
67,67,0.0005980925529018,5.083979636134023
68,68,0.0047201775009784,5.084791033584593
69,69,0.0041046910013915,5.085115592564821
70,70,-0.0011463279048489,5.091769051659497
71,71,0.006907168308804,5.092174750384783
72,72,0.0019629421364149,5.092742728600181
73,73,-0.0060165892394283,5.092986147835353
74,74,-0.0050320303658619,5.093554126050752
75,75,-0.0018558200619331,5.093959824776037
76,76,-0.0024300241487127,5.095095781206835
77,77,0.0031387999733978,5.0993150479498
78,78,0.0047113063282988,5.1022360787718535
79,79,-0.013400907688047,5.105481668574135
80,80,-0.0025894521707767,5.106374205769762
81,81,-0.0128186015376419,5.109214096846758
82,82,0.0068425631144615,5.110025494297329
83,83,-0.0047664496305401,5.111242590473184
84,84,0.0082561568460124,5.112946525119381
85,85,0.0139628304772083,5.113108804609495
86,86,0.002187576239782,5.113676782824895
87,87,0.0005930438432215,5.114407040530407
88,88,-0.0095635248397472,5.115380717471092
89,89,-0.0037378741967419,5.115867555941434
90,90,0.0045625700787521,5.1173280713524605
91,91,0.0065719574668432,5.1183017482931445
92,92,-0.0042899161425289,5.120249102174514
93,93,2.7638426232101665e-05,5.1211416393701406
94,94,0.0080089519938317,5.12227759580094
95,95,0.0058328995583647,5.122845574016338
96,96,-0.0008342639054021,5.125604325348277
97,97,-0.0040238179742173,5.125766604838391
98,98,-0.0081430247775922,5.1258477445834485
99,99,-0.0074361550855108,5.126983701014247
100,100,-0.0061773252464829,5.127145980504361
101,101,-0.0041985097145866,5.127389399739532
102,102,0.0094816338913275,5.128606495915387
103,103,0.0088460993665762,5.128768775405502
104,104,0.0036667493417326,5.129417893365957
105,105,0.0049434603205793,5.129823592091243
106,106,0.0052543770712183,5.132420063933068
107,107,0.0021823494212172,5.13371829985398
108,108,0.0036318448174332,5.133799439599037
109,109,-0.0018731665656803,5.133961719089151
110,110,0.0006123472317891,5.135584513990292
111,111,-0.0122236874858294,5.13809984608706
112,112,0.0045325408890728,5.138830103792572
113,113,-0.0011538319628783,5.139560361498086
114,114,-0.00113116275396,5.139966060223371
115,115,0.0062072952516913,5.140452898693713
116,116,0.0038436436264799,5.14191341410474
117,117,0.0003582606671279,5.142319112830025
118,118,0.0048244125638903,5.150270807845613
119,119,0.0082755854756637,5.150351947590671
120,120,-0.0224826940603184,5.1540843758632935
121,121,-0.0011332226804898,5.154976913058921
122,122,0.0041657037350419,5.158628201586487
123,123,-0.0037872232775744,5.1597641580172855
124,124,-0.0020465118231285,5.1626040490942815
125,125,-0.0040071431993464,5.162766328584396
126,126,-0.0180434048000956,5.163902285015194
127,127,-0.0010892371936737,5.166011918386677
128,128,-0.0076588940310711,5.16674217609219
129,129,-0.0141107738246606,5.171367141560441
130,130,0.0096593184874242,5.180454793006827
131,131,0.0062297468256775,5.181834168672797
132,132,0.014188301412717,5.183213544338766
133,133,0.0099229929406003,5.183456963573938
134,134,0.0142474222412953,5.18418722127945
135,135,-0.0019938539102206,5.185728876435534
136,136,0.0064779815269777,5.185891155925648
137,137,0.0024153799160506,5.186134575160819
138,138,-0.006203123097545,5.1880007892971305
139,139,-0.0050889919694609,5.191976636804926
140,140,-5.32089025884197e-06,5.193842850941237
141,141,0.0118095008500114,5.195790204822606
142,142,0.0044368432691253,5.197494139468804
143,143,0.006534364786817,5.198548956154545
144,144,-0.0102721121873166,5.202930502387624
145,145,-0.0076858669485848,5.20357962034808
146,146,-0.0098864122237161,5.205608113974506
147,147,-0.0074077840328807,5.206094952444848
148,148,-0.0108621141697833,5.206338371680019
149,149,-0.0075997573283617,5.212180433324125
150,150,-0.0081099936657944,5.212991830774695
151,151,0.0039766835614891,5.214127787205493
152,152,0.0152748010922889,5.216156280831919
153,153,0.003213260367147,5.216561979557205
154,154,-0.0161195513228915,5.217697935988003
155,155,-0.0074554492816023,5.21777907573306
156,156,-0.0071485217470736,5.218022494968231
157,157,-6.539541726580111e-05,5.218428193693516
158,158,-0.0109349874776005,5.219077311653972
159,159,-0.0128631421798661,5.219645289869371
160,160,-0.0050058009494247,5.222728600181538
161,161,0.0144933893591727,5.228246102845416
162,162,0.0091432498499501,5.229382059276214
163,163,0.0081901246776174,5.2297877580015
164,164,0.0072605310298123,5.230112316981728
165,165,0.0087433489281878,5.232708788823553
166,166,0.0059723427388731,5.2342504439796365
167,167,-0.0070104269143818,5.23579209913572
168,168,0.0024537423167032,5.236684636331347
169,169,0.0089258129464466,5.238875409447886
170,170,0.0031079549588683,5.239849086388571
171,171,0.000846182112407,5.240741623584198
172,172,0.0054730189589993,5.241471881289711
173,173,0.0035060944465972,5.241553021034768
174,174,0.015588097417684,5.24341923517108
175,175,0.0080561743055309,5.24423063262165
176,176,-0.0003405532637497,5.247070523698646
177,177,0.0147482529037457,5.247881921149217
178,178,0.0132597968672123,5.248531039109673
179,179,0.0021309841658099,5.252263467382296
180,180,0.0141247041865,5.252588026362524
181,181,-0.0012168521277211,5.253967402028493
182,182,-0.0174026844312866,5.257375271320889
183,183,-0.0224141562497488,5.2577809700461735
184,184,-0.004615844501677,5.263866450925451
185,185,-0.0004319958457039,5.2663006432771615
186,186,-0.0014433249618475,5.266381783022219
187,187,7.547386221484764e-05,5.267680018943131
188,188,-0.0106823186337303,5.268085717668416
189,189,-0.0042172171371905,5.269221674099215
190,190,-0.0126835064511627,5.269708512569557
191,191,-0.0164487499204091,5.271899285686096
192,192,-0.00400745041362,5.272791822881723
193,193,-0.0041925469942516,5.274333478037807
194,194,-0.0066110884659464,5.274495757527921
195,195,-0.0084609475266337,5.27725450885986
196,196,-0.0006816646007681,5.279688701211571
197,197,0.0043805041522457,5.280905797387426
198,198,-0.0035347947979254,5.282690871778681
199,199,0.0008468698365962,5.282772011523738
200,200,-0.0028672147492687,5.284313666679822
201,201,-0.0168959524591096,5.285693042345791
202,202,-0.0136176662155682,5.286261020561191
203,203,-0.0260595011501285,5.287721535972217
204,204,-0.0198367373056462,5.2898311693437
205,205,0.0123274992829038,5.292346501440467
206,206,0.0051293396350537,5.293401318126208
207,207,0.0104932817052982,5.29445613481195
208,208,0.0014346393367941,5.29745830537906
209,209,0.0123132982124063,5.2992433797703145
210,210,0.0133230633712089,5.303138087533052
211,211,0.0138254910652562,5.303787205493508
212,212,0.0124319431367569,5.304355183708907
213,213,0.0092395319754543,5.31108978254864
214,214,0.0092515383793165,5.311982319744268
215,215,0.0023567788311671,5.312874856939895
216,216,-0.0029458886530278,5.312955996684952
217,217,-0.0083667367257929,5.316120446742176
218,218,0.0096813000543183,5.320826551955483
219,219,0.0069959802750794,5.321556809660997
220,220,0.0032846623573035,5.325451517423734
221,221,0.004171146176082,5.328129129010616
222,222,-0.0043162555995379,5.329833063656814
223,223,0.0062423789494139,5.332429535498639
224,224,-0.003426058155765,5.334782588105292
225,225,-0.0101045699278365,5.3351071470855205
226,226,-0.010521567003364,5.3360808240262045
227,227,-0.0122170723351262,5.33648652275149
228,228,-0.007461797253909,5.337784758672402
229,229,-0.0024259683301632,5.338352736887801
230,230,0.0084687071139695,5.339001854848258
231,231,0.0128282773918144,5.340462370259284
232,232,0.0054704785348258,5.340949208729627
233,233,-0.0008493355721117,5.341436047199968
234,234,0.0055824345885659,5.3417606061801965
235,235,-0.019517959764179,5.343707960061566
236,236,-0.0113755254045155,5.350523698646356
237,237,-0.0463404109224752,5.353039030743124
238,238,-0.0165870983101075,5.356690319270689
239,239,-0.0245444469875872,5.359530210347685
240,240,-0.0265321795921387,5.3596924898378
241,241,-0.0329805145314718,5.359935909072971
242,242,-0.0071262743013527,5.363181498875251
243,243,0.0146380094739908,5.364155175815936
244,244,0.01846958348511,5.364236315560993
245,245,0.0137102268727922,5.365859110462133
246,246,6.600968702641374e-05,5.367076206637989
247,247,0.009729037740773,5.370484075930384
248,248,0.0086318321718716,5.3738108054777225
249,249,0.0021259126671733,5.377299814515174
250,250,0.0011796370054741,5.377380954260231
251,251,0.0008955799242329,5.3775432337503455
252,252,-0.0007554654437289,5.377786652985517
253,253,-0.0104585044718312,5.38013970559217
254,254,-0.0099140036336353,5.3879291211176445
255,255,-0.0124053943952158,5.392959785311181
256,256,-0.0063951745562382,5.393365484036465
257,257,0.0089641369192694,5.394988278937606
258,258,0.0011013847657239,5.39596195587829
259,259,0.0038089303505899,5.396043095623347
260,260,0.0087233081744404,5.396286514858518
261,261,0.0119411569305771,5.397016772564032
262,262,0.0067164924343177,5.397584750779431
263,263,0.0095522149839102,5.398720707210229
264,264,0.0012505220851575,5.399694384150914
265,265,0.0062070750953482,5.400018943131141
266,266,0.0091047089448135,5.400181222621256
267,267,0.0080927583471572,5.401804017522396
268,268,0.0092974255645883,5.402371995737796
269,269,0.0097607080729482,5.402858834208137
270,270,0.0067599084873977,5.403589091913651
271,271,0.0084420254034529,5.404725048344449
272,272,-0.0018586486552367,5.406185563755476
273,273,-0.0236749557201028,5.407483799676388
274,274,-0.0325327425236419,5.413082442085323
275,275,-0.0224914529266071,5.420466158885512
276,276,-0.0147015571326583,5.422088953786653
277,277,-0.0232845388809701,5.424766565373535
278,278,-0.022264114560468,5.425009984608706
279,279,0.0078227229497691,5.431257744978097
280,280,-0.0013875212480218,5.434665614270492
281,281,-0.0014867945956884,5.435882710446347
282,282,0.0100134912058207,5.438641461778286
