,Time,Residuals,a
136,136,0.0062055664430837,5.176722364734204
137,137,0.0182412882724798,5.178345159635345
138,138,-0.009019177551339,5.183132404593709
139,139,-0.0194908474382911,5.183619243064052
140,140,-0.0205835522730883,5.18418722127945
141,141,-0.0163436621008572,5.184349500769565
142,142,-0.0059739363549726,5.185647736690477
143,143,-0.0031871837462933,5.186783693121275
144,144,-0.0197376826074588,5.1890556059828725
145,145,-0.0057643394708841,5.189299025218044
146,146,-0.003559195445818,5.191165239354355
147,147,-0.0195603906670032,5.192301195785153
148,148,-0.0115109776408461,5.19295031374561
149,149,-0.0154768567055292,5.193031453490667
150,150,0.0120216072078742,5.198548956154545
151,151,0.009971266426699,5.198630095899602
152,152,0.0156966127659266,5.198954654879829
153,153,0.0097965559498036,5.199928331820514
154,154,0.0003053790984681,5.200658589526027
155,155,0.0039869311547242,5.201226567741426
156,156,-0.0037322695734824,5.202200244682111
157,157,-0.0070990369620731,5.202281384427168
158,158,-0.0043044381867511,5.202930502387624
159,159,-0.0076732565626513,5.203741899838194
160,160,-0.0119276507288264,5.203985319073365
161,161,-0.0032590573851722,5.205851533209676
162,162,-0.0057703422210813,5.208448005051501
163,163,0.0138032248224262,5.209827380717471
164,164,0.0163307558596996,5.21177473459884
165,165,0.0179791169936811,5.214371206440664
166,166,0.0045335388551606,5.216967678282489
167,167,-0.0177304866682403,5.220618966810056
168,168,-0.0265492354010528,5.221349224515569
169,169,-0.012756946133015,5.221836062985911
170,170,-0.0128960918836407,5.222809739926595
171,171,-0.0113452026113991,5.223134298906824
172,172,-0.0210672167541559,5.223945696357394
173,173,-0.0118311233595398,5.224270255337622
174,174,-0.0125816974695753,5.225000513043135
175,175,-0.0036025346713632,5.226379888709104
176,176,0.015811513734635,5.227678124630017
177,177,0.0213432799698534,5.228246102845416
178,178,-0.0034953443591176,5.231978531118039
179,179,0.0198598253039679,5.233520186274123
180,180,0.011819006302838,5.234412723469751
181,181,0.0123826366878589,5.236522356841233
182,182,0.0124076213371653,5.236684636331347
183,183,0.0206196681594441,5.238226291487431
184,184,0.0008016152630681,5.239930226133628
185,185,0.0125858027538741,5.240741623584198
186,186,-0.0013629450389247,5.242688977465567
187,187,0.0212190509060337,5.24642140573819
188,188,0.012148443347381,5.246745964718418
189,189,0.0108514790295601,5.247638501914046
190,190,0.0067715670619341,5.248206480129444
191,191,-0.0103058497362471,5.24861217885473
192,192,-0.0061813465124742,5.249099017325072
193,193,-0.0189897681582118,5.249666995540471
194,194,-0.0205302741556512,5.250153834010813
195,195,-0.0113241845045002,5.250965231461383
196,196,-0.0091019369307068,5.252912585342752
197,197,-0.0060873587750385,5.253642843048265
198,198,0.0058998375707621,5.254291961008722
199,199,-0.0015777256326594,5.254697659734007
200,200,-0.0054489199010954,5.255184498204349
201,201,-0.0074557754545381,5.255752476419748
202,202,-0.0010866755736469,5.25761869055606
203,203,0.0102185872688058,5.259566044437428
204,204,0.0066424795532635,5.2598094636726
205,205,0.0054790687440833,5.260215162397885
206,206,0.0061437723290513,5.261107699593512
207,207,0.0059741020989585,5.261675677808912
208,208,0.0189850437759777,5.2625682150045385
209,209,0.0167742777911501,5.262649354749596
210,210,0.0041170030254942,5.268734835628872
211,211,0.0102162226578781,5.270844469000355
212,212,0.0017962344640958,5.271737006195982
213,213,0.0093948583752601,5.272548403646553
214,214,-0.0145976729316235,5.274495757527921
215,215,-0.0178125822916763,5.276280831919176
216,216,-0.0199395362570635,5.276524251154347
217,217,-0.015888352983346,5.276767670389519
218,218,0.0058022636428176,5.278877303761001
219,219,0.0073213164711676,5.279039583251115
220,220,0.0191954380015577,5.280337819172027
221,221,0.0035289570531884,5.281798334583054
222,222,0.0160552935585502,5.283015430758909
223,223,-0.0042046636706511,5.286504439796361
224,224,0.0086318556821882,5.286991278266704
225,225,0.0103109693128518,5.2870724180117605
226,226,-0.0084095414450335,5.287721535972217
227,227,0.0002837326767757,5.28845179367773
228,228,-0.0337777989984364,5.291291684754726
229,229,-0.0162867807380804,5.29145396424484
230,230,-0.0337926980984171,5.292589920675638
231,231,-0.0335275316390275,5.293563597616322
232,232,-0.0264297186023876,5.293888156596551
233,233,0.0108805436876673,5.295916650222976
234,234,0.0205825998158155,5.297539445124117
235,235,-0.0097576341052973,5.299162240025257
236,236,-0.0112297290615905,5.299567938750543
237,237,-0.0170694951981655,5.301515292631911
238,238,-0.0222369582938293,5.301758711867082
239,239,-0.0223985705426845,5.3030569477879945
240,240,-0.0158320552707598,5.303219227278109
241,241,-0.0177981737230497,5.303624926003394
242,242,-0.003666595985533,5.305166581159478
243,243,-0.0001314500968825,5.30646481708039
244,244,0.0160415330899588,5.307438494021074
245,245,0.0139385189697267,5.307925332491417
246,246,0.0165633612496636,5.308168751726588
247,247,0.0114928133651626,5.309548127392557
248,248,0.0111048177588264,5.311414341528868
249,249,0.0131654939522485,5.312388018469553
250,250,0.0195949810882467,5.3124691582146095
251,251,0.0015066826644338,5.315065630056434
252,252,-0.0089658585327501,5.315958167252062
253,253,-0.0011895198135278,5.316363865977348
254,254,-0.0126868041783503,5.31766210189826
255,255,0.0142317885768572,5.319122617309287
256,256,0.014960296618306,5.3192848967994
257,257,0.0026141499553782,5.320745412210426
258,258,-0.0031746256260531,5.321313390425826
259,259,-0.0049958106148992,5.321962508386282
260,260,-0.0052873880844199,5.322043648131339
261,261,0.000293226523728,5.324072141757765
262,262,0.0035092541071173,5.324153281502822
263,263,0.0115244484412111,5.325451517423734
264,264,0.0049871935937926,5.326912032834761
265,265,0.0170191578597949,5.331050159832669
266,266,-0.000463253817269,5.332429535498639
267,267,-0.0031788633033573,5.33267295473381
268,268,0.0067946900878186,5.334863727850349
269,269,0.0203336208377802,5.336161963771262
270,270,0.0127448246704577,5.338839575358144
271,271,0.0120998790295507,5.339894392043885
272,272,0.0091438963549375,5.340381230514227
273,273,0.0139562139281694,5.340462370259284
274,274,-0.0204740539835091,5.342409724140653
275,275,-0.0153644386252542,5.343870239551679
276,276,-0.0143687785648032,5.346061012668219
277,277,-0.0027356326528835,5.346223292158333
278,278,-0.012444536559736,5.346791270373732
279,279,-0.010935579718724,5.34849520501993
280,280,-0.0059165064507642,5.3493066024705005
281,281,-0.0002874896907951,5.349712301195785
282,282,-0.0145805855885721,5.351659655077154
283,283,-0.039545020073995,5.352552192272781
284,284,-0.0205789866049475,5.354174987173922
285,285,-0.0200425890976148,5.354256126918979
286,286,-0.0185387882085164,5.355229803859663
287,287,0.0100064439147848,5.357096017995975
288,288,0.0025097620095482,5.357339437231146
289,289,-0.0080322801053867,5.357907415446545
290,290,0.0090090938842848,5.358394253916887
291,291,0.0119742952524886,5.358637673152058
292,292,0.0039722424316424,5.362938079640081
293,293,-0.008366621963161,5.363911756580765
294,294,-0.0008306621189786,5.364723154031335
295,295,-0.000344845200493,5.368374442558901
296,296,0.0020271771956359,5.369104700264415
297,297,-0.0099793555189939,5.369834957969927
298,298,-0.0356842286120608,5.372025731086468
299,299,-0.0035031548822828,5.375758159359091
300,300,-0.0026971993657982,5.376812976044832
301,301,0.0035277340660611,5.377299814515174
302,302,0.0102830970136331,5.377948932475631
303,303,0.0117805023665178,5.378354631200915
304,304,0.0045255961963162,5.379166028651486
305,305,-0.0048736630979144,5.380220845337227
306,306,-0.0161746951500505,5.3803831248273415
307,307,-0.0008816538814566,5.385494928765934
308,308,-0.0032634566815172,5.3860629069813335
309,309,0.0088173891943672,5.386549745451675
310,310,0.0063507179122621,5.3879291211176445
311,311,0.0057670980739532,5.388091400607759
312,312,0.0069318313997468,5.388172540352816
313,313,0.0074489837603242,5.388902798058329
314,314,0.0050398078476432,5.391093571174869
315,315,0.0031515274136768,5.394176881487036
316,316,0.0107651510765753,5.394501440467264
317,317,-0.0038952876114368,5.395556257153006
318,318,0.0024275661289647,5.395880816133233
319,319,0.0063516257577869,5.397747030269545
320,320,0.0010771815698373,5.398558427720115
321,321,0.0125900473352225,5.401317179052054
322,322,0.0058258969080391,5.402696554718023
323,323,0.0058394570395201,5.403021113698252
324,324,0.001912478133442,5.403507952168594
325,325,-0.0010424605363728,5.404238209874107
326,326,-0.0043521458384483,5.405049607324678
327,327,0.0077793139925748,5.405374166304905
328,328,0.0092921107183951,5.4067535419708745
329,329,0.01098703458172,5.407078100951103
330,330,0.0076886600879748,5.408132917636844
331,331,0.0038487291298998,5.411621926674297
332,332,0.0003173199898245,5.411946485654525
333,333,0.012206670236919,5.41397497928095
334,334,0.0151213639615499,5.414218398516121
335,335,0.0127263566869508,5.415435494691977
336,336,-0.0124623017382712,5.419492481944828
337,337,-0.0203120457010321,5.42079071786574
338,338,-0.015344041352209,5.421115276845969
339,339,-0.0106851418412712,5.422819211492167
340,340,0.002419595321943,5.424279726903193
341,341,0.0121118607011549,5.426145941039504
342,342,0.0006699208023808,5.426795058999961
343,343,-0.0013349080878191,5.429066971861557
344,344,-0.0081038682882186,5.429229251351671
345,345,-0.0048379915491396,5.4295538103319
346,346,1.5011800906128414e-05,5.4331239591144085
347,347,-0.0198760395075565,5.436044989936462
348,348,-0.0115177246778619,5.436207269426576
349,349,-0.003103386874105,5.437343225857374
350,350,0.0059480104461984,5.437586645092545
