,Time,Residuals,a
63,63,0.0030797048277091,5.107997000670903
64,64,0.0116982849641031,5.108564978886302
65,65,0.0046728621375555,5.109538655826986
66,66,-0.0010090867089602,5.111486009708354
67,67,0.004873161670629,5.111567149453411
68,68,0.0280392478616593,5.114650459765579
69,69,0.0120903498761242,5.116273254666719
70,70,-0.0052854108178845,5.118058329057974
71,71,-0.0091768987822529,5.119356564978887
72,72,-0.0097918713949258,5.119924543194285
73,73,-0.0029286155433037,5.120005682939342
74,74,-0.0069031953053455,5.120817080389913
75,75,-0.0163870140497934,5.122683294526224
76,76,-0.0057019417317354,5.124306089427365
77,77,-0.0027067567371732,5.124874067642764
78,78,-0.0071795461612556,5.127389399739532
79,79,-0.0137329786293383,5.1293367536209
80,80,-0.0142891716652102,5.129499033111014
81,81,-0.0009993234827772,5.1343674178144365
82,82,0.0005828648309116,5.137937566596945
83,83,-0.0078269835271624,5.140452898693713
84,84,-0.0013576510978008,5.141426575634398
85,85,-0.0016762509413636,5.141669994869568
86,86,0.0096222945652482,5.14191341410474
87,87,0.0139435770834031,5.143292789770709
88,88,0.0064894110207713,5.143860767986109
89,89,0.0066695730741175,5.145889261612534
90,90,0.0127159606466782,5.146294960337819
91,91,0.014302638662814,5.14734977702356
92,92,-3.5574979019958874e-05,5.152137021981925
93,93,0.0065381007038509,5.152867279687438
94,94,0.0009207628500003,5.153759816883066
95,95,-0.0091658741704312,5.153922096373179
96,96,0.0055643096837989,5.154814633568807
97,97,-0.0078360833261144,5.158709341331544
98,98,-0.0118134446029902,5.161062393938198
99,99,-0.0086456126630587,5.161873791388769
100,100,0.0006372588328364,5.162441769604167
101,101,0.0094125080436398,5.16374000552508
102,102,0.0087510231943366,5.163983424760251
103,103,0.0191537027115229,5.164064564505308
104,104,0.0072155961971533,5.164226843995422
105,105,0.0108132805572207,5.164957101700935
106,106,0.0128917191268207,5.166579896602076
107,107,0.0061515282412099,5.166985595327361
108,108,-0.0050505898074857,5.167796992777931
109,109,-0.0037937304347621,5.167959272268045
110,110,-0.0096703351591274,5.168770669718616
111,111,-0.0084176742988242,5.169257508188958
112,112,-0.0015840190009113,5.170231185129642
113,113,0.0048024767460375,5.171042582580212
114,114,0.0092727032452848,5.171610560795611
115,115,-0.0145824274360273,5.174207032637437
116,116,-0.0216710319879094,5.175261849323178
117,117,0.0038201503601809,5.177533762184774
118,118,-0.0102093635716074,5.179237696830972
119,119,-0.000850759732367,5.179805675046371
120,120,-0.0206096914276587,5.18094163147717
121,121,-0.0065392445174865,5.181834168672797
122,122,-0.0123222615425397,5.183862662299223
123,123,-0.014902051904285,5.1852420379651925
124,124,-0.0006155077591198,5.185891155925648
125,125,0.0020135034014778,5.18775737006196
126,126,0.0154084099964786,5.189542444453214
127,127,0.0152660000709774,5.189623584198271
128,128,0.0087245569561864,5.190110422668614
129,129,0.0168719691915779,5.190597261138956
130,130,0.0084366289511002,5.192138916295039
131,131,-0.025730059344611,5.195627925332492
132,132,-0.0246610784504217,5.197088440743518
133,133,0.0106024862256446,5.202930502387624
134,134,0.0088550334353103,5.203498480603023
135,135,0.0125186103573278,5.203823039583251
136,136,-0.0088173928989905,5.208610284541615
137,137,-0.0020775955353329,5.210557638422984
138,138,-0.0091515448477002,5.212667271794467
139,139,0.0110414977363118,5.213559808990095
140,140,-0.0002839822881115,5.2144523461857215
141,141,0.0165650501972014,5.21477690516595
142,142,0.0015424987767833,5.215912861596748
143,143,0.0120788970214089,5.217697935988003
144,144,0.0015108401425434,5.218428193693516
145,145,-0.027532490726762,5.221268084770512
146,146,-0.0262099102131752,5.2220794822210825
147,147,-0.0065119296499704,5.225568491258534
148,148,0.0030281020756204,5.22597418998382
149,149,0.0104385205328907,5.227678124630017
150,150,0.0045516253638311,5.2314916926476975
151,151,0.0039210021170723,5.231653972137812
152,152,0.0060272413243032,5.2370903350566325
153,153,0.0141652345976814,5.240660483839141
154,154,0.0079710133179518,5.241958719760054
155,155,0.01211772836918,5.242283278740282
156,156,-0.0009605298539374,5.246015707012905
157,157,0.0004622131827316,5.2465836852283045
158,158,-0.0243837601424687,5.248855598089901
159,159,-0.0233316940673997,5.249910414775642
160,160,-0.0364256182760194,5.251127510951497
161,161,-0.0343024103168765,5.25161434942184
162,162,-0.0324756258222267,5.25242574687241
163,163,-0.0132109154722801,5.253480563558152
164,164,-0.0122984774340919,5.259160345712143
165,165,-0.0097997384369215,5.260296302142942
166,166,-0.0099050364098254,5.261594538063855
167,167,-0.0066127873635357,5.261919097044082
168,168,-0.0049894106722785,5.262405935514424
169,169,0.012270103518333,5.263379612455108
170,170,0.0082277801341532,5.26581380480682
171,171,0.012379575835594,5.268491416393702
172,172,0.0093466471883973,5.268815975373929
173,173,0.0097457307146433,5.269221674099215
174,174,0.0143887364800854,5.272710683136667
175,175,0.0136495758254815,5.274090058802637
176,176,0.0184585566342352,5.274495757527921
177,177,0.0104717466853889,5.274901456253207
178,178,0.0073479770262658,5.275226015233435
179,179,-0.0069347031542803,5.276848810134576
180,180,0.0033348151751457,5.2775790678400885
181,181,-0.0022534649975396,5.278471605035715
182,182,-0.0046238103471565,5.280581238407199
183,183,-0.0127480562311923,5.281311496112712
184,184,-0.0031361894790604,5.284394806424879
185,185,-0.005574533281085,5.284800505150164
186,186,0.0059230346521763,5.286017601326019
187,187,0.0117817341202421,5.286747859031532
188,188,0.0044373118909102,5.287721535972217
189,189,-0.0050051282545797,5.288695212912901
190,190,0.0065150955316866,5.293807016851494
191,191,-0.0065306557486546,5.294780693792178
192,192,-0.0038223876948562,5.295510951497692
193,193,4.499362183940647e-05,5.295754370732863
194,194,-0.0047210349827833,5.300866174671455
195,195,-0.0049979537582942,5.302488969572596
196,196,0.0108824422495938,5.304517463199021
197,197,-0.0010530041179079,5.3049231619243065
198,198,0.0024582311793817,5.305328860649592
199,199,0.0109198893412993,5.307438494021074
200,200,0.0163100639283686,5.309061288922215
201,201,-0.0113741311746655,5.31084636331347
202,202,-0.0173064039374541,5.311414341528868
203,203,0.0026613853109924,5.315795887761948
204,204,0.0069150783124438,5.3171752634279175
205,205,0.0075740834058741,5.317418682663089
206,206,0.0037007585283397,5.319771735269742
207,207,-0.0195821900797277,5.321800228896168
208,208,-0.033554760722537,5.326181775129247
209,209,-0.0237065640965605,5.329833063656814
210,210,-0.0126315629354516,5.330806740597498
211,211,-0.0127976674998275,5.330887880342555
212,212,0.0026757402580894,5.332186116263467
213,213,0.0080766435460948,5.334376889380007
214,214,0.0195479505683016,5.335269426575635
215,215,-0.0049880136428694,5.340137811279056
216,216,-0.0071568339563585,5.340543510004341
217,217,0.0035703980684262,5.342815422865938
218,218,0.0030446629359068,5.342896562610995
219,219,0.0022448225941338,5.343707960061566
220,220,0.0200423339687831,5.346142152413276
221,221,0.0040274985699977,5.349550021705671
222,222,0.0160743507343623,5.35149737558704
223,223,0.0195777583260863,5.35230877303761
224,224,0.0223653783787605,5.352795611507952
225,225,0.0062301497474381,5.355229803859663
226,226,0.0061813512926796,5.356690319270689
227,227,-0.005518972516542,5.3576639962113735
228,228,0.0088805632915622,5.359205651367457
229,229,-0.0090481298991502,5.363181498875251
230,230,-0.0254636009014981,5.365453411736849
231,231,-0.0169636704054021,5.366102529697304
232,232,-0.0177240790605353,5.3662648091874185
233,233,-0.0157629241740422,5.36650822842259
234,234,-0.0316074770133496,5.367644184853388
235,235,-0.0146702700183511,5.372025731086468
236,236,0.0132820105877222,5.376244997829433
237,237,-0.0178283113203792,5.377218674770117
238,238,-0.0169831393763828,5.378192351710801
239,239,-0.0254755222142653,5.378922609416315
240,240,0.0021781602076123,5.38614404672639
241,241,0.0080827203752746,5.386225186471447
242,242,0.0029409331559595,5.387280003157189
243,243,-0.0061853900608845,5.387685701882473
244,244,0.0107346158825512,5.38833481984293
245,245,0.0113157157838397,5.388659378823158
246,246,0.0155196222496902,5.388983937803386
247,247,0.0081225155456454,5.391174710919926
248,248,0.0042972020172309,5.391580409645211
249,249,-0.0022398482484387,5.393122064801294
250,250,0.0002428982102229,5.397990449504716
251,251,0.006798242583613,5.399045266190457
252,252,-0.0006632104711525,5.399288685425629
253,253,0.0033294514910315,5.399450964915743
254,254,0.0047666404115103,5.399856663641028
255,255,-0.0160634534887016,5.400749200836655
256,256,-0.0111695021201612,5.40196629701251
257,257,-0.0184306796039086,5.402696554718023
258,258,0.0005215772774873,5.403102253443309
259,259,0.0108828893666119,5.405779865030191
260,260,0.0087415638712291,5.406915821460989
