,Time,Residuals,a
68,68,-0.0107513816051043,5.09087651446387
69,69,-0.0133578202222703,5.091931331149612
70,70,-0.0119153672999254,5.094203244011208
71,71,-0.0195134023388416,5.095826038912349
72,72,-0.0165772257752014,5.095988318402463
73,73,-0.0224525060702249,5.097367694068432
74,74,0.0018114139440466,5.0993150479498
75,75,0.0075433526871562,5.100288724890485
76,76,0.0019664864759421,5.10069442361577
77,77,-0.0138912796878813,5.104345712143337
78,78,-0.0031631576511732,5.104913690358735
79,79,0.0147703531484677,5.106779904495047
80,80,0.010342081331637,5.107753581435731
81,81,0.0070620170789927,5.1088083981214725
82,82,0.0091896408844942,5.110674612257784
83,83,0.0109208673254768,5.111161450728127
84,84,0.0124295579911675,5.113189944354552
85,85,-0.0018779624596305,5.1173280713524605
86,86,0.0114985161708776,5.117977189312917
87,87,0.0087367080018923,5.118788586763487
88,88,-0.0351070583047519,5.1211416393701406
89,89,-0.0297391667327968,5.121790757330597
90,90,-0.0193348634930878,5.122683294526224
91,91,-0.0269288054432992,5.122926713761395
92,92,-0.0090183531632312,5.124143809937251
93,93,-0.0013457125699221,5.124468368917479
94,94,0.0149390671364049,5.128768775405502
95,95,-0.0010958415303625,5.131202967757212
96,96,-0.0117574372590398,5.131689806227555
97,97,-0.0108712541861963,5.131770945972612
98,98,-0.0110726826056177,5.131852085717669
99,99,0.0195330584267967,5.133799439599037
100,100,0.0067880325033804,5.134691976794664
101,101,0.0128260373927779,5.136477051185919
102,102,0.0084217766035299,5.137937566596945
103,103,0.0031807345756724,5.1397226409882
104,104,-0.0066707067573579,5.141020876909113
105,105,0.0074243231483785,5.145808121867477
106,106,0.004994587278015,5.146294960337819
107,107,0.0118315549233494,5.146700659063105
108,108,0.0097134850924662,5.146781798808162
109,109,0.0063564782935954,5.146944078298276
110,110,0.004785124328547,5.14734977702356
111,111,0.0098199084598953,5.150189668100556
112,112,0.0068383816565418,5.1512444847862975
113,113,0.0063647342479318,5.153435257902838
114,114,0.0007159204635718,5.153922096373179
115,115,-0.0011706326598832,5.154327795098465
116,116,-0.0109475966180436,5.155220332294092
117,117,-0.0147197449951821,5.155626031019377
118,118,-0.0062449076500357,5.158790481076601
119,119,-0.0279770486414161,5.161224673428312
120,120,-0.0169232278572424,5.163415446544851
121,121,-0.0113231256858141,5.165038241445992
122,122,0.0133878503609863,5.167310154307589
123,123,0.0050972063533227,5.168121551758159
124,124,0.0056639290490629,5.168851809463672
125,125,0.0063037223763773,5.170718023599984
126,126,0.0051000316826159,5.170799163345041
127,127,-0.0259671828016938,5.173476774931923
128,128,-0.0268123146746066,5.173720194167094
129,129,-0.0286813637931584,5.173801333912151
130,130,-0.001412055087125,5.175992107028691
131,131,0.0088577394669304,5.177858321165003
132,132,0.0086634623011012,5.178182880145231
133,133,0.0142268681438955,5.180860491732113
134,134,0.014660856885527,5.18418722127945
135,135,0.0095709148707596,5.184268361024508
136,136,0.0012929494833335,5.189542444453214
137,137,0.008392137539338,5.191976636804926
138,138,0.0125869108783007,5.193437152215951
139,139,-0.0025965607026527,5.194167409921465
140,140,-0.0029230151048051,5.194978807372035
141,141,-0.0111907087944107,5.198224397174316
142,142,-0.0250197891134362,5.201713406211768
143,143,-0.0274018083454035,5.203011642132681
144,144,-0.0330003476982709,5.206744070405304
145,145,-0.0174334169478183,5.208366865306445
146,146,0.0066598312360428,5.209746240972415
147,147,0.0094284309608305,5.211693594853783
148,148,-0.0024114675199646,5.212504992304353
149,149,-0.0028538269809448,5.214858044911007
150,150,-0.0166804306946157,5.215101464146178
151,151,-0.0024908188694916,5.217697935988003
152,152,0.0025277775482972,5.219726429614428
153,153,0.0014136856797775,5.220213268084771
154,154,-0.0050631906769165,5.2220794822210825
155,155,-0.0044915670781939,5.222566320691424
156,156,-0.0077091232942929,5.223134298906824
157,157,-0.0023767411915931,5.226298748964047
158,158,0.0068971392320873,5.226461028454161
159,159,0.0123579800258628,5.228246102845416
160,160,0.0106306056940956,5.230274596471842
161,161,0.0090336853845318,5.23278992856861
162,162,0.0057726920134497,5.2343315837246935
163,163,0.0063056864468638,5.234412723469751
164,164,-0.0005961737857893,5.235305260665378
165,165,0.0004290477677271,5.235386400410435
166,166,-0.0017327949702845,5.235710959390663
167,167,0.0084240323599438,5.236197797861005
168,168,0.0104866007129933,5.238550850467659
169,169,0.0012475566007337,5.238794269702829
170,170,0.0003440526876352,5.241553021034768
171,171,-0.0111074801786468,5.246259126248076
172,172,-0.0121735503318527,5.246664824973362
173,173,-0.0102035380035274,5.247881921149217
174,174,-0.0073354262539042,5.248531039109673
175,175,0.0003440520675521,5.249829275030585
176,176,0.0038037192410458,5.2502349737558704
177,177,0.0070002179026347,5.250478392991042
178,178,-0.0022205590328754,5.251452069931726
179,179,0.0013896529664627,5.252993725087809
180,180,0.0066402016443185,5.255265637949406
181,181,0.0010914500377532,5.255833616164805
182,182,0.0030987178348018,5.256320454635148
183,183,-0.0031163747592155,5.2577809700461735
184,184,-0.0076891194113939,5.258267808516516
185,185,0.0075800900518261,5.260458581633055
186,186,-0.0008236833820622,5.261269979083626
187,187,0.0033325494464333,5.261351118828683
188,188,0.0060645244055808,5.263866450925451
189,189,0.0062581931397784,5.265083547101306
190,190,-0.0078670519936403,5.2682479971585305
191,191,-0.0042105553686588,5.268572556138759
192,192,0.0045168015355565,5.269221674099215
193,193,0.0021729178994016,5.273035242116895
194,194,0.0029968080848332,5.273603220332294
195,195,0.0050878423171623,5.276118552429062
196,196,-0.00055221737123,5.2776602075851455
197,197,-0.0040074347643705,5.278309325545601
198,198,0.0004735601107863,5.278390465290658
199,199,0.0063087834831772,5.278471605035715
200,200,-0.0063638986979968,5.280662378152256
201,201,-0.0010886236534368,5.28082465764237
202,202,0.0023370928463184,5.28106807687754
203,203,-0.0101372208566727,5.281311496112712
204,204,-0.0142360009228266,5.281473775602826
205,205,0.005392513736389,5.2833399897391375
206,206,0.0060381285649853,5.283502269229252
207,207,-0.0007355837779183,5.285206203875449
208,208,0.0062828058370623,5.286017601326019
209,209,0.012289856873493,5.2860987410710765
210,210,0.0074225358185935,5.286504439796361
211,211,-0.009574913991575,5.287478116737046
212,212,0.0061916330766402,5.290642566794269
213,213,0.0068012667549912,5.292914479655867
214,214,0.0091331389721132,5.293888156596551
215,215,0.0132210565785846,5.296403488693319
216,216,-0.0077295538758579,5.299486799005486
217,217,0.0151954088112091,5.302245550337425
218,218,0.0023821751465191,5.303868345238565
219,219,0.0135274362682431,5.306383677335333
220,220,0.0189780949247202,5.306870515805676
221,221,0.0124562009972617,5.307032795295789
222,222,-0.0052873777733901,5.308574450451872
223,223,-0.0243041975058027,5.309304708157386
224,224,-0.0087689497537906,5.311414341528868
225,225,-0.0135435145599551,5.31165776076404
226,226,-0.0084480141382141,5.311738900509097
227,227,-0.0227806945062365,5.313118276175066
228,228,-0.0173933814429736,5.314578791586093
229,229,-0.0198172128840099,5.314903350566321
230,230,-0.0120610442591966,5.3162827262322905
231,231,-0.0195375633699779,5.317743241643317
232,232,-0.0109953988057924,5.317986660878487
233,233,-0.0016440235652064,5.320339713485142
234,234,-0.0039503561387481,5.323423023797308
235,235,0.0017588162519326,5.324558980228107
236,236,-0.0104090207900091,5.324802399463278
237,237,0.008730211230753,5.326993172579818
238,238,0.0121274891532576,5.327398871305103
239,239,-0.0045512416689086,5.330076482891985
240,240,-0.0080491386406384,5.330157622637042
241,241,0.0134813750755948,5.34167946643514
242,242,0.0137227411742772,5.341922885670311
243,243,0.0143201631030684,5.342977702356052
244,244,0.0082676300166932,5.343383401081337
245,245,0.0161806113857798,5.346061012668219
246,246,0.0152540046697668,5.347278108844074
247,247,0.0191710918820047,5.3474403883341886
248,248,0.0244070783951551,5.348089506294644
249,249,0.0086804675532221,5.35149737558704
250,250,0.0007691284024784,5.351821934567268
251,251,-0.0002271132342461,5.35230877303761
252,252,0.0087385587457531,5.352795611507952
253,253,-0.0051118131224925,5.353525869213465
254,254,-0.0100316838798475,5.35474296538932
255,255,-0.013991684439812,5.355473223094834
256,256,0.0029226118847414,5.358475393661944
257,257,-0.0131300612145464,5.3596924898378
258,258,-0.0186523942478376,5.362207821934567
259,259,-0.0165963928420522,5.362856939895024
260,260,-0.0078888352563677,5.368861281029243
261,261,-0.0053108405389492,5.3689424207743
262,262,0.0069710197861376,5.369834957969927
263,263,-0.0007003723271106,5.370078377205099
264,264,-0.0024960589005755,5.375920438849205
265,265,0.003400391645828,5.378922609416315
266,266,0.004373443882438,5.379490587631714
267,267,0.0065262782797952,5.380869963297683
268,268,-0.0121682298286216,5.381762500493311
269,269,-0.022771112613046,5.383547574884565
270,270,-0.0270586364517517,5.384683531315364
271,271,-0.0264405413016142,5.384926950550534
272,272,-0.0205689315083981,5.385494928765934
273,273,-0.0122889755304371,5.387117723667075
274,274,-0.0147099306097111,5.387685701882473
275,275,-0.0054185883903685,5.388010260862702
276,276,0.0072300447881559,5.388578239078101
277,277,0.0174475989561808,5.391174710919926
278,278,0.0178426980150927,5.392229527605667
279,279,0.0126439387736849,5.392310667350724
280,280,0.0099376472695851,5.395231698172777
281,281,0.0019317362619128,5.395880816133233
282,282,0.001998490899026,5.39734133154426
283,283,0.0055808119172549,5.400018943131141
284,284,0.0054268327320003,5.400586921346541
285,285,0.0096331806800573,5.401804017522396
286,286,0.0106187176620806,5.402290855992739
287,287,0.0158657040745178,5.40277769446308
288,288,0.009116886613061,5.4066724022258175
289,289,0.007253621487917,5.407402659931331
290,290,-0.0023715412586602,5.408457476617072
291,291,-0.0008053327481261,5.408538616362129
292,292,-0.0002133207815802,5.4093500138127
293,293,-0.0041220544424722,5.409917992028099
294,294,0.0073282678739023,5.411297367694068
295,295,0.0067203066085341,5.412595603614981
296,296,-0.0013381095864519,5.412839022850152
297,297,0.0013202307769504,5.413082442085323
298,298,-0.0004215408818619,5.413407001065552
299,299,0.0043194066338787,5.413731560045779
300,300,0.0042018260016001,5.415273215201863
301,301,0.0073748969978562,5.415597774182091
302,302,-0.0001204632386002,5.416409171632661
303,303,-0.0102461010819394,5.417707407553573
304,304,-0.0128414275841759,5.41778854729863
305,305,-0.0174727650117012,5.418275385768973
306,306,-0.0177700933376427,5.418518805004144
307,307,0.012137622869095,5.420466158885512
308,308,0.0013235511140305,5.421520975571254
309,309,0.0082682596481984,5.422332373021824
310,310,-0.0239753305791938,5.426064801294447
311,311,-0.0237289595670053,5.427606456450531
312,312,-0.0262033211792234,5.427687596195588
313,313,-0.0163199029718414,5.428336714156044
314,314,-0.0377042051479603,5.431014325742926
315,315,-0.02180905177133,5.433854216819922
316,316,-0.0185135744482418,5.4340976360550926
317,317,-0.0126212350665986,5.43499017325072
318,318,-0.019721841476987,5.435558151466119
319,319,-0.0033682937315127,5.437424365602431
320,320,-0.0046972466993506,5.437830064327716
321,321,0.0076157059394788,5.439209439993686
322,322,0.0100662317889617,5.439777418209085
323,323,0.0112419830711525,5.440345396424484
324,324,0.0094945226447842,5.440507675914598
325,325,0.0050657180276183,5.445457200363077
326,326,0.0078657614120722,5.447079995264217
327,327,0.0195634141957987,5.448053672204901
328,328,0.0162613648737259,5.449270768380757
329,329,0.0126292030531947,5.451218122262126
330,330,0.0098229271263836,5.45219179920281
331,331,0.0138813828083141,5.452354078692924
332,332,-0.0011205676142331,5.452840917163266
333,333,0.0045168476411598,5.4558430877303765
334,334,0.0018377512492979,5.456329926200718
335,335,0.0073304828549316,5.457709301866688
336,336,0.0128752243711449,5.457871581356802
337,337,0.0090491746808034,5.459575516003
338,338,0.0105071167853738,5.459656655748057
339,339,0.0060431089733672,5.46119831090414
340,340,0.0017122517795578,5.463632503255851
341,341,0.0066394208300264,5.463875922491022
342,342,0.0073565930572265,5.468500887959272
343,343,0.0136264850227485,5.468663167449386
344,344,0.0124870174993048,5.4698802636252415
345,345,-0.0173784541246948,5.47263901495718
346,346,-0.0041897700526973,5.475803465014405
347,347,-0.0062282936934316,5.47620916373969
348,348,-0.0178913844930508,5.476696002210032
349,349,-0.0210687724652596,5.476939421445203
350,350,-0.0350893122448146,5.477750818895773
351,351,-0.0220536642953519,5.48002273175737
352,352,-0.0186271004684863,5.480185011247484
353,353,-0.032795947734556,5.4821323651288525
354,354,-0.0215307213594917,5.4831060420695374
355,355,-0.0073733293819406,5.483998579265164
356,356,-0.00761299145889,5.484728836970677
357,357,0.0025269298518677,5.485945933146533
358,358,0.0177174350298126,5.487406448557559
359,359,0.0048558760050851,5.487893287027902
360,360,0.0114329932903318,5.489434942183985
361,361,0.0144686829151725,5.490489758869726
362,362,-0.0109560238019432,5.494465606377521
363,363,-0.0001229937326325,5.496250680768775
364,364,-0.0078438674003937,5.50022652827657
365,365,-0.0081837590449587,5.500713366746912
366,366,0.0220752997521131,5.502498441138166
367,367,0.0139386397017757,5.503958956549193
