,residuals,p
163,-0.0026757813875575,0.3115151164807214
164,-0.0029945976488857,0.3110642233655124
165,-0.0052706605551369,0.3097115440198855
166,-0.0064403527272156,0.3075171975258685
167,-0.0032632037707842,0.3067957685415342
168,-0.0039573614563163,0.3066454708364645
169,-0.0029682167157218,0.3066154112954505
170,0.0067881210008436,0.3055933869009769
171,0.0042110444622947,0.3051725533267818
172,0.0052120133005538,0.30508237470374
173,0.0062128574483337,0.3043008266373778
174,0.0057718299983564,0.3039701716862246
175,0.004186723961108,0.3036996358170992
176,-0.001364785995745,0.3026475518816116
177,-0.0018712073287802,0.3016255274871379
178,-0.0045428847064863,0.3014451702410544
179,-0.0108764569665976,0.299401121452107
180,-0.0101936743353945,0.2992207642060234
181,-0.0116943792549462,0.298950228336898
182,-0.0091893217575117,0.298529394762703
183,-0.0090170051978623,0.2984091565986473
184,-0.0101921487149129,0.2974171917451875
185,-0.0066873933718475,0.2947719521359616
186,-0.0027516137306744,0.2937499277414879
187,-0.0027300123145681,0.2932990346262789
188,0.001077642495563,0.2926978438060003
189,-0.0003782453898903,0.2899924851147465
190,-0.0001280965404286,0.2896017110815654
191,-0.0002272800878245,0.2885195676050638
192,0.0001372204450059,0.2874073645875484
193,0.0028034122606379,0.2870165905543673
194,-0.000450179419679,0.286685935603214
195,0.0003889352462302,0.286235042488005
196,0.0001300934885314,0.2853332562575871
197,-0.0005885775818699,0.2851528990115035
198,0.0049868144181253,0.2847320654373085
199,0.0051594187238517,0.2846719463552806
200,0.0030641103307939,0.2845216486502109
201,0.0027911931330026,0.284491589109197
202,-0.000999189612351,0.2826880166483612
203,-0.0070006294426097,0.2823874212382218
204,-0.0029985131834251,0.2820567662870685
205,-0.0023477667065127,0.2819665876640268
206,-0.0018864101248685,0.2819365281230128
207,-0.0036806092082499,0.2816359327128735
208,-0.0042696824921061,0.2816058731718596
209,3.319182026695344e-05,0.2810948609746228
210,0.0032038423389472,0.280102896121163
211,0.0036210709199576,0.2800427770391351
212,0.00502736337001,0.2799225388750794
213,0.0081477350398756,0.2791710503497311
214,0.0054663992239695,0.2781189664142436
215,0.0063893248421289,0.2780287877912017
216,0.0085759034724874,0.2778484305451182
217,0.0078349959955378,0.2774275969709231
218,0.0031660320358244,0.277066882478756
219,0.0020336606215667,0.2758645008381987
220,0.001458665309315,0.2748124169027111
221,0.0011816591902675,0.2746320596566275
222,0.0028828891303281,0.2745118214925718
223,-0.0002063763440993,0.2738505115902653
224,-0.000164294038815,0.2736701543441817
225,-0.0015855773410784,0.2726180704086941
226,-0.000480202623785,0.2724677727036244
227,0.0005165360538369,0.2723174749985548
228,-0.0022442923076658,0.2719868200474015
229,-0.0086581935243745,0.2706642002427886
230,-0.0044751127743904,0.2704838429967049
231,-0.0021850499622693,0.2698525926354124
232,-0.0051927692172153,0.2694618186022313
233,-0.0050393070600912,0.2693716399791895
234,-0.001900755318785,0.2691912827331059
235,-0.0034899424871649,0.2679889010925487
236,-0.0041611106867961,0.2678987224695068
237,-0.002544077895126,0.2675079484363257
238,-0.0036599763424433,0.2672374125672003
239,-0.0014391829866096,0.2662755072547546
240,-0.0045317699666924,0.2659749118446153
241,-0.0025045763646134,0.2657344355165038
242,-0.0051128473543945,0.2652835424012948
243,-0.0046356837462528,0.2642615180068212
244,0.0003887127566598,0.2629088386611943
245,0.0009195565357187,0.2619469333487484
246,-0.0005621367017032,0.2618567547257067
247,-0.0014391573703992,0.261676397479623
248,0.0074326807890119,0.2607144921671772
249,0.0098698844451732,0.2605641944621076
250,0.0038263399168536,0.2597225273137175
251,0.0060078840393219,0.259061217411411
252,0.0063736030574338,0.2589409792473553
253,0.0025752079840614,0.258610324296202
254,-0.0001513033750403,0.2576183594427423
255,0.0018791600055398,0.2572576449505751
256,0.0037127268773841,0.2568067518353661
257,0.0057156562963925,0.2565963350482686
258,0.0050272930806508,0.256446037343199
259,0.0048199240027677,0.2560252037690039
260,-0.0006153901025802,0.2550332389155442
261,-0.0002316514280769,0.2549130007514885
262,-0.0013679914847257,0.2548829412104745
263,7.935995190699874e-05,0.2547627030464188
264,0.0011151861668956,0.2537406786519451
265,0.0019464181414289,0.2535002023238337
266,0.002191817917481,0.2531996069136943
267,-0.0008516816752085,0.2529591305855829
268,-0.002387980937711,0.2527487137984854
269,-0.0004953029151405,0.2526585351754437
270,-5.689068261827135e-05,0.25247817792936
271,-0.0003262566377956,0.2519070466500953
272,-0.0011903348090516,0.2516365107809699
273,-0.0041068631534045,0.2511254985837331
274,-0.0053604857939887,0.2509150817966356
275,-0.0050208323156091,0.2507046650095381
276,0.0071517456346067,0.2493820452049251
277,0.0062072976494581,0.2482097231053817
278,0.0059029116408437,0.2474281750390195
279,0.0056675939958108,0.2473379964159777
280,0.0025688443196704,0.2471275796288802
281,0.0024357687286208,0.2468570437597548
282,0.0016472851939401,0.2462257933984623
283,0.0002776493432473,0.2459552575293369
284,0.0024104666682546,0.2456847216602115
285,0.0030001956478002,0.2455644834961558
286,0.0051585479013659,0.2449031735938493
287,-0.0057975036120132,0.2435204347072084
288,-0.0065240205090463,0.2432198392970691
289,-0.0067833647326013,0.2430695415919995
290,-0.0051478711609243,0.2429192438869298
291,-0.0076626403609746,0.2427388866408462
292,-0.0029086606403286,0.2420475171975258
293,-0.0028992391006823,0.2418671599514422
294,-0.0061222851130579,0.2412960286721775
295,-0.0077709671583766,0.2409052546389964
296,-0.0060130358787982,0.2407549569339268
297,-0.0094546900458026,0.2406046592288571
298,-0.0121982039071921,0.2405144806058153
299,-0.0173293105331185,0.2397329325394531
300,-0.016143839850628,0.2385004913578819
301,-0.0143675689809225,0.2384103127348401
302,-0.0066869635969688,0.2366367998150181
303,-0.0040666706305779,0.2357951326666281
304,-0.003081791421141,0.2353442395514191
305,-0.0051486698992019,0.2343522746979593
306,-0.0042761069090136,0.2342620960749176
307,-0.0049237714941603,0.2342019769928897
308,-0.0051596625009645,0.2341418579108618
309,-0.0005940570543263,0.2311058442684548
310,-0.0009504816447691,0.2310757847274408
311,-0.0026136109100622,0.2310457251864269
312,-0.0021374134192403,0.2309254870223712
313,-0.0024917462208515,0.2306549511532458
314,0.0002578553438271,0.2302641771200647
315,-0.0010699019168282,0.2301739984970229
316,0.0001188086828431,0.2291219145615353
317,0.0051103339134135,0.2278594138389502
318,0.0072221779877582,0.2276790565928666
319,0.0120019861990141,0.2262963177062257
320,0.0142692872940428,0.2258754841320307
321,0.0141049971454035,0.2241921498352505
322,0.0178010328126074,0.2239216139661251
323,0.0157065567576416,0.2238915544251112
324,0.0150545519550017,0.2237412567200415
325,0.0202538668010296,0.2223284582923868
326,0.0179965525950976,0.2222683392103589
327,0.0176708764590753,0.221336493438927
328,0.0182206714321363,0.2210358980287877
329,0.0126619903093671,0.2201341117983698
330,0.0130797581744578,0.2198936354702583
331,0.0134637792400554,0.2196832186831608
332,0.0101672167660373,0.2192623851089658
333,0.0089792368432727,0.21914214694491
334,0.0071526426586491,0.2190219087808543
335,0.0089556571769374,0.2183906584195618
336,0.0079729349977929,0.2183305393375339
337,0.007716329343206,0.2175790508121856
338,0.0027900531784746,0.2162864905485866
339,0.004548509572992,0.2162564310075726
340,-0.0005133219477591,0.215655240187294
341,-0.0016931357410138,0.214332620382681
342,-0.0044507001099086,0.2140620845135556
343,-0.0040687882773544,0.2137314295624024
344,-0.0056707477787399,0.2129498814960402
345,-0.0055547546723124,0.2128597028729984
346,-0.0015699902614398,0.2124388692988033
347,-0.0062148668737223,0.2102445228047863
348,-0.0049379448429188,0.2097635701485634
349,-0.006993572957773,0.2087716052951037
350,-0.007695014450112,0.2087415457540898
351,0.0003241488312968,0.2080802358517833
352,0.0026617692888174,0.2070882709983235
353,0.003354342241847,0.2069379732932539
354,0.0049429237582675,0.2067876755881842
355,0.0058595265280462,0.206457020637031
356,0.0047137424693912,0.2057355916526966
357,0.0063754408126368,0.2057055321116827
358,0.0042752487390629,0.2042927336840279
359,-0.0003625435130261,0.2040522573559165
360,0.0010105658902576,0.2031805306665124
361,-0.0010415437997312,0.2029701138794149
362,-0.0012763587316023,0.2027296375513035
363,-0.0006370277227731,0.2021284467310248
364,-0.0007131640700998,0.2017076131568298
365,-0.0044076969859487,0.2012867795826348
366,-0.0046130384319499,0.201196600959593
367,-0.0054414360755956,0.201166541418579
368,-0.0025564060791549,0.2005052315162726
369,-0.0070554823583974,0.2000843979420775
370,-0.0022096023081706,0.199423088039771
371,-0.0011695846268275,0.1993028498757153
372,-0.0042434989105116,0.1987317185964506
373,0.0016542660155087,0.1984010636452974
374,0.0005767086697787,0.1983108850222555
375,-0.0015331607524866,0.1982507659402277
376,-0.0040559274121153,0.1981605873171859
377,-0.0046620570310538,0.198100468235158
378,-0.0040567503258737,0.1980704086941441
379,-0.0116520956250748,0.1978299323660327
380,-0.0120466721393824,0.1977096942019769
381,-0.0124014232244374,0.197679634660963
382,-0.010778066612893,0.1955754667899878
383,-0.006517278445016,0.1947337996415977
384,-0.0060176971524236,0.1941326088213191
385,-0.0036575935395299,0.1937718943291519
386,-0.0089644800623842,0.1933510607549569
387,0.0015597149467607,0.1919382623273021
388,0.0008814091137162,0.1916977859991906
389,0.0043633392985282,0.1915174287531071
390,0.0031885855707943,0.1910665356378981
391,0.0043349152636181,0.1909462974738424
392,0.0041463736637447,0.1901346898664662
393,0.0063739223632051,0.1899843921613965
394,0.0022934284699587,0.1892930227180761
395,0.0016147424856064,0.1892629631770622
396,0.0008456800551449,0.1892329036360483
397,0.0012221638662611,0.1883611769466442
398,0.0106172556381791,0.1869784380600034
399,0.0096874909890719,0.1867379617318919
400,0.0119260458374256,0.1865275449447944
401,0.0090411181369216,0.1860465922885715
402,0.0068953075107577,0.1844834961558471
403,0.0091631829028651,0.1842430198277356
404,0.0030917892539722,0.1833712931383316
405,0.004074453605507,0.1833412335973177
406,0.0033322464845623,0.1831308168102202
407,0.0028029527149195,0.1825897450719694
408,0.0033619578384045,0.1822891496618301
409,0.0053697290217505,0.1806058153650499
410,0.007169545061482,0.1803953985779524
411,0.0038840242884465,0.1794034337244927
412,0.0043946211552708,0.1788022429042141
413,0.0086260307274913,0.1782311116249494
414,0.0105927866363736,0.1781409330019076
415,-0.0015966605524621,0.1760367651309324
416,-0.0021628719484626,0.1759766460489045
417,-0.0026500224973061,0.1759465865078906
418,-0.004825555947449,0.1751349789005144
419,-0.007413669778581,0.174864443031389
420,-0.0042687874829783,0.1747141453263194
421,-0.0049761292054438,0.1740528354240129
422,-0.0050162893503042,0.1725498583733163
423,-0.0035950710384509,0.1724897392912884
424,-0.0024687432240749,0.1721590843401352
425,-0.0018751110374863,0.171798369847968
426,-0.0011364947655723,0.1680409272212266
427,0.0005067293026144,0.1678305104341291
428,0.0012203225242752,0.1676501531880455
429,-0.0011227690990892,0.1675599745650037
430,-0.0001933620969007,0.1673495577779062
431,-0.0017500069711796,0.1670189028267529
432,-0.0002999231354131,0.1669587837447251
433,0.0029204996570894,0.1662974738424186
434,0.0033573911074202,0.1653656280709867
435,0.0026418220693027,0.164373663217527
436,0.0039732285455679,0.1641331868894155
437,0.0021348989610361,0.1637724723972483
438,0.0037277704638758,0.1633816983640672
439,0.0027846420809705,0.1633516388230533
440,-0.0030695997878061,0.1620891381004682
441,-0.0052895432448144,0.1619087808543846
442,-0.0056562640421673,0.1611572923290363
443,-0.0054124565289697,0.1609769350829527
444,-0.000346723450524,0.1606162205907855
445,-0.0015010984570061,0.159954910688479
446,0.0013482681594269,0.1590230649170472
447,0.0024796957019496,0.1584819931787964
448,-0.0031529460268555,0.1572194924562113
