,Time,Residuals,k
202,202,-0.0017902519707791,0.4279556554771688
203,203,-0.0030484969871732,0.4279711605550818
204,204,-0.0031838403898078,0.428172726567951
205,205,0.0001546001966961,0.4282192418016901
206,206,0.001266220703789,0.4284983332041244
207,207,0.0028836625320329,0.4285448484378634
208,208,0.002061451972935,0.4287154042949066
209,209,0.0009907912527927,0.4287929296844717
210,210,0.001774402606915,0.4288704550740367
211,211,0.0015704633853357,0.4289014652298628
212,212,-0.0006653696479194,0.4292115667881231
213,213,-0.0022127467399072,0.4292270718660361
214,214,-0.0042385589152942,0.4292580820218621
215,215,-0.0081597303843529,0.4294751531126444
216,216,-0.000403432292027,0.4300023257616869
217,217,-0.0003819672904116,0.4301418714629041
218,218,-0.0015604138743322,0.4302038917745562
219,219,0.000850236569058,0.4303124273199473
220,220,0.0002681785010592,0.4303279323978603
221,221,0.0047257277533428,0.4305294984107295
222,222,0.0036009158902718,0.4305760136444685
223,223,0.0069654421573249,0.4308861152027289
224,224,0.0081848792335838,0.4311652066051632
225,225,0.0102372532097432,0.4313357624622064
226,226,0.0131643359939182,0.4313822776959454
227,227,0.011304962371773,0.4316458640204667
228,228,0.0094093995534337,0.4317388944879448
229,229,0.0071474337356939,0.4320334909682921
230,230,0.0092365273779933,0.4321885417474223
231,231,0.0063167116207259,0.4322505620590743
232,232,0.0067166668492356,0.4322970772928134
233,233,0.0044997669216568,0.4323590976044655
234,234,-0.0004676751540772,0.4326071788510737
235,235,0.0013346438664092,0.4326536940848128
236,236,0.0001402245695992,0.4327312194743778
237,237,-0.0039277348648755,0.4327932397860299
238,238,-0.0030083906644355,0.432824249941856
239,239,0.000522549172485,0.4329327854872471
240,240,0.0011782278516411,0.4331343515001163
241,241,-0.0014670526484016,0.4335529886037677
242,242,-0.0024513605011658,0.4336770292270718
243,243,-0.0030055528454052,0.4337080393828979
244,244,-0.0003765799071277,0.4339251104736801
245,245,0.0002265350670985,0.4340956663307233
246,246,-0.0005999906408592,0.4341111714086363
247,247,0.0008931292177218,0.4342507171098535
248,248,0.0028814403973944,0.4343747577331576
249,249,0.0052025050492394,0.4344832932785487
250,250,0.0135886244755824,0.434684859291418
251,251,0.0104755784579318,0.434762384680983
252,252,0.0068863278797641,0.4349484456159392
253,253,0.0069411721279057,0.4349794557717653
254,254,0.0058998625231846,0.4350104659275913
255,255,0.0002697743915652,0.4353205674858516
256,256,0.0007622565918271,0.4353360725637646
257,257,0.001318275862305,0.4353980928754167
258,258,0.0010106550589599,0.4354446081091557
259,259,-0.0004945017943321,0.4354756182649818
260,260,0.0010346319622926,0.4355221334987208
261,261,-0.0007393692995767,0.4355686487324599
262,262,0.0006666417010195,0.4355996588882859
263,263,0.0043704987394932,0.435708194433677
264,264,0.0045963237650502,0.43572369951159
265,265,0.0055032533388195,0.4357547096674161
266,266,0.0055947242375206,0.4359097604465463
267,267,0.0081314479282737,0.4360803163035894
268,268,-0.0008148158071056,0.4362973873943717
269,269,-0.0003174390677027,0.4363439026281107
270,270,-0.0007167525050309,0.4364369330955888
271,271,-0.0003419680972302,0.4364679432514148
272,272,-0.0012862688639371,0.4364834483293279
273,273,-0.0036483346196606,0.4365299635630669
274,274,-0.0052917351024387,0.436638499108458
275,275,-0.0042085802265848,0.436654004186371
276,276,-0.0047601545971027,0.4367780448096752
277,277,-0.0011712845039864,0.4369796108225444
278,278,-0.002565542907272,0.4370261260562834
