,Time,Residuals,k
61,61,0.0027630985216448,0.408496782696333
62,62,0.0013781851413652,0.4085122877742461
63,63,0.0072225802613417,0.4085898131638111
64,64,0.0105345947301294,0.4086828436312892
65,65,0.0144031128932522,0.4088223893325064
66,66,0.017414789541481,0.4088689045662455
67,67,0.0172070417017801,0.4088999147220715
68,68,0.0155067521080613,0.4089929451895496
69,69,0.0084549521410279,0.4091324908907667
70,70,0.0095537101126702,0.4092255213582448
71,71,0.0114334126990063,0.4092565315140709
72,72,0.0084614045213587,0.409349561981549
73,73,0.0066841375223775,0.4095356229165052
74,74,0.0065594588130944,0.4098922397085046
75,75,0.004144419011864,0.4100162803318087
76,76,0.0043809482777904,0.4101093107992868
77,77,0.0010628159505167,0.4102023412667649
78,78,-0.0010226606885048,0.4102953717342429
79,79,-0.0010546469278396,0.4104814326691992
80,80,-0.0025097704591508,0.4106674936041554
81,81,-0.0120457235066044,0.4109931002403287
82,82,-0.0072117547658946,0.4111326459415458
83,83,-0.005065739301779,0.411287696720676
84,84,-0.0080266948971394,0.4115512830451973
85,85,-0.0081257638632608,0.4115977982789364
86,86,-0.0117254645218326,0.4117063338243275
87,87,-0.0108861288112407,0.4117683541359795
88,88,-0.0098437221431344,0.4117838592138925
89,89,-0.0115441290497535,0.4118458795255446
90,90,-0.0079321674851562,0.412264516629196
91,91,-0.0101827750206622,0.4124195674083262
92,92,-0.0109317836750799,0.4126366384991085
93,93,-0.0095028726537509,0.4126986588107605
94,94,-0.0085222586239558,0.4127141638886735
95,95,-0.0046265487835848,0.4127761842003256
96,96,-0.0074433811887847,0.413163811148151
97,97,-0.0046695831295819,0.4133653771610202
98,98,-1.3987510730173458e-05,0.4134739127064114
99,99,0.0021197691377424,0.4135049228622374
100,100,0.0011754296693459,0.4136444685634545
101,101,0.001530646734783,0.4136599736413676
102,102,0.0028583639145289,0.4136909837971936
103,103,0.0031469067269156,0.4137995193425847
104,104,0.0074780009019169,0.4138770447321498
105,105,0.0068408624476898,0.4139855802775409
106,106,0.0069636016985566,0.4140165904333669
107,107,0.0055215719588236,0.414063105667106
108,108,0.0001237983782489,0.4142181564462361
109,109,0.0017463092023603,0.4145902783161486
110,110,0.0030214446960284,0.4146212884719746
111,111,0.0049505850524747,0.4146367935498876
112,112,0.0013304010886377,0.4147298240173657
113,113,0.0066747047662312,0.4149468951081479
114,114,0.0069782235688598,0.4150709357314521
115,115,0.0065976318707028,0.4151949763547562
116,116,0.0051304013627319,0.4152569966664082
117,117,0.0062131154859757,0.4153965423676254
118,118,0.0044665007382456,0.4158306845491898
119,119,0.0051583455352832,0.4158927048608419
120,120,0.0050019915197396,0.4159237150166679
121,121,0.0045714979252315,0.415939220094581
122,122,0.0044304729613482,0.41598573532832
123,123,0.0050080518903173,0.4160167454841461
124,124,0.0008522655749063,0.4162028064191023
125,125,-0.0046787384162869,0.4164974028994496
126,126,-0.0005087365774165,0.4167299790681448
127,127,0.0030459625806889,0.416869524769362
128,128,0.0028025036783553,0.416916040003101
129,129,0.0050279322188506,0.416931545081014
130,130,0.0045348967803214,0.4170245755484921
131,131,0.0045342194834445,0.4170710907822312
132,132,0.0040454312691272,0.4171176060159702
133,133,0.0054996453482049,0.4171331110938833
134,134,0.0037475586524148,0.4173966974184045
135,135,0.0051558998801083,0.4174122024963175
136,136,0.0048279426695518,0.4174432126521435
137,137,-0.0024237048598006,0.4176602837429258
138,138,-0.0003073292569735,0.4179548802232731
139,139,0.000685281843875,0.4179858903790991
140,140,-0.0048316929971416,0.4183580122490116
141,141,-0.0058340032041618,0.4184045274827506
142,142,-0.0015803821576884,0.4187301341189239
143,143,0.0001085758961145,0.4189006899759671
144,144,-0.0037982868114786,0.4189782153655322
145,145,-0.0031013317228435,0.4190247305992712
146,146,-0.0055326743021522,0.4193503372354446
147,147,-0.0042717536351329,0.4194743778587487
148,148,-0.0034937187355175,0.4195053880145748
149,149,-0.0053018795224383,0.4196139235599659
150,150,-0.0068377100965971,0.41973796418327
151,151,-0.00799213863152,0.4198464997286611
152,152,-0.0079172411002482,0.4199550352740522
153,153,-0.0080354120725136,0.4199860454298783
154,154,-0.0045539200935941,0.4202341266764866
155,155,-0.0031152396764043,0.4202496317543996
156,156,0.0019640113378228,0.4203736723777037
157,157,-0.0005570968783741,0.4204356926893557
158,158,-0.0011409073545896,0.420621753624312
159,159,-0.0014692026273461,0.420637258702225
160,160,4.88529218511391e-05,0.4207923094813551
161,161,-0.0010708276078262,0.4208543297930072
162,162,0.0018466309696929,0.4209473602604853
163,163,0.0030016188021329,0.4209628653383983
164,164,0.0012706308743943,0.4209938754942244
165,165,0.003430220585843,0.4212264516629196
166,166,0.0045239920112907,0.4212729668966586
167,167,0.0003446405480537,0.4214435227537018
168,168,-0.000928885891058,0.4219706954027444
169,169,-0.0042797690067674,0.4222652918830917
170,170,-0.0013189219419188,0.4227304442204822
171,171,-0.0073386382868344,0.4230560508566556
172,172,-0.0028517372639619,0.4231180711683076
173,173,-0.0033495831853299,0.4231955965578727
174,174,-0.0043717578255204,0.4232111016357857
175,175,-0.0064258142799918,0.4232731219474378
176,176,-0.0085731671063502,0.4236142336615242
177,177,-0.010926670519833,0.4236452438173502
178,178,-0.0033549058479224,0.4237537793627413
179,179,-0.0002871560597869,0.4239398402976975
180,180,0.0025306456315332,0.4241259012326537
181,181,0.0028707992279866,0.4241724164663927
182,182,0.0075827151342759,0.4243584774013489
183,183,0.0068219628074417,0.424373982479262
184,184,0.0058129370734881,0.4247305992712613
185,185,-0.0016991843804357,0.4254283277773471
186,186,-0.0010594596508563,0.4254438328552601
187,187,-0.0009109261409505,0.4255058531669122
188,188,-0.0002505696073689,0.4256143887123033
189,189,-0.0030954431485598,0.4256453988681293
190,190,-0.0127981456352553,0.4261570664392589
191,191,-0.0144729470815844,0.4261880765950849
192,192,-0.0177091772198574,0.4264051476858671
193,193,-0.0133217900919055,0.4265446933870843
194,194,-0.0152515565312815,0.4265757035429103
195,195,-0.0192197402320421,0.4266687340103884
196,196,-0.0105857505677649,0.4275525234514303
197,197,-0.0100618548350027,0.4275990386851694
198,198,-0.0089781061239887,0.4276455539189084
199,199,-0.0026388114470045,0.4277540894642996
200,200,-0.006330774529971,0.4278626250096907
201,201,-0.0113364593475984,0.4280641910225599
202,202,-0.008438669685637,0.428157221490038
203,203,-0.0090064468799581,0.4282192418016901
204,204,-0.0089541455411094,0.4282967671912551
205,205,-0.0117612538825011,0.4283587875029072
206,206,-0.0098720626234659,0.4284518179703853
207,207,-0.0075427585494971,0.4285758585936894
208,208,0.0047939936862118,0.4291495464764711
209,209,0.0014049055307988,0.4293976277230793
210,210,0.0004600155764597,0.4294441429568184
211,211,-0.0002837335155074,0.4294596480347314
212,212,-0.0015420718632027,0.4297077292813396
213,213,-0.00645509747095,0.4298627800604698
214,214,0.0002805280343234,0.4302193968524692
215,215,-0.0006679899366377,0.4302504070082952
216,216,-0.0006194720304225,0.4304054577874254
217,217,-0.0052186102560301,0.4308085898131638
218,218,-0.0071753910189101,0.4309016202806419
219,219,-0.008121843615073,0.4312892472284673
220,220,-0.0046185071236987,0.4314908132413365
221,221,-0.0042058762559229,0.4315373284750756
222,222,-0.0077505234188513,0.4315683386309016
223,223,-0.0110850663384368,0.4316613690983797
224,224,-0.0088630893135643,0.4318474300333359
225,225,-0.0079728553215433,0.431955965578727
226,226,-0.0082064995584483,0.4320179858903791
227,227,-0.0071151788013221,0.4320800062020312
228,228,-0.0073745803073929,0.4322350569811613
229,229,-0.0061709503508092,0.4322660671369874
230,230,-0.0035217573702786,0.4325451585394216
231,231,0.0019933158754475,0.4327002093185518
232,232,0.0024224064990264,0.432901775331421
233,233,0.0003879624240239,0.4329482905651601
234,234,-0.0002729813706812,0.4330878362663772
235,235,0.0049561517082842,0.4332738972013334
236,236,0.0051509664632499,0.4334289479804636
237,237,0.0029429490231204,0.4335219784479417
238,238,0.0091258723970087,0.433801069850376
239,239,0.0018341311319664,0.4343282424994186
240,240,0.0062640863970057,0.4347003643693309
241,241,0.0054674487291261,0.4347778897588961
242,242,0.0055688211468698,0.4348554151484611
243,243,0.0005818560965131,0.4349949608496782
244,244,-0.0012061046074036,0.4351190014729824
245,245,-0.0014140982692967,0.4351965268625475
246,246,0.0047154528673228,0.4353670827195907
247,247,0.0028159679492994,0.4353825877975037
248,248,-0.0012600793997719,0.435661679199938
249,249,-0.0012784328523526,0.435708194433677
250,250,0.0003980732758192,0.4358787502907202
251,251,-2.981368471674517e-05,0.4359872858361113
252,252,-0.001480736932933,0.4360182959919373
253,253,-0.0045710342523009,0.4361113264594154
254,254,-0.0065059864852228,0.4361888518489805
255,255,-0.0142131195002469,0.4362973873943717
256,256,-0.0078912868000161,0.4365609737188929
257,257,-0.0083802153037924,0.4367780448096752
258,258,0.0040468445537905,0.4371191565237615
259,259,0.0090887174883542,0.4375067834715869
260,260,0.007631244235057,0.437553298705326
261,261,0.0117319040116513,0.4378013799519343
262,262,0.0101075311933571,0.4378323901077603
263,263,0.0088503434879933,0.4378634002635863
264,264,0.0030985368656069,0.4380184510427165
265,265,0.0056328426969824,0.4381269865881076
266,266,0.0181762971574686,0.4384680983021939
267,267,0.0140719053255138,0.4385766338475851
268,268,0.0128024117395574,0.4385921389254981
269,269,0.0114500735573876,0.4387006744708892
270,270,0.0124366050818568,0.4387626947825413
271,271,0.0140205887229784,0.4388402201721064
272,272,0.0125104393951573,0.4389332506395845
273,273,0.0137357017583518,0.4392743623536708
274,274,0.0123049695702897,0.4393673928211489
275,275,0.0090363851212921,0.439413908054888
276,276,0.0097533004197423,0.4395844639119312
277,277,0.0096052355986974,0.4395999689898442
278,278,0.0153450374557951,0.4397240096131483
279,279,0.0147838500129785,0.4398015350027134
280,280,0.0166692509470525,0.4398325451585394
281,281,0.0128836041596762,0.4399565857818436
282,282,0.0146681537568257,0.4401736568726258
283,283,0.0164758009711176,0.4402976974959299
284,284,0.0109998779735315,0.440437243197147
285,285,0.0097411023111108,0.4404527482750601
286,286,0.0097158054513477,0.4404992635087991
287,287,0.0109737894189376,0.4405457787425382
288,288,0.0098717690359288,0.4405767888983642
289,289,0.0061079086707667,0.4410574463136677
290,290,0.0013608750655444,0.4413520427940151
291,291,-0.0014902708778468,0.4413985580277541
292,292,0.0026827888563627,0.4418637103651446
293,293,0.0025947677066041,0.4419102255988836
294,294,0.0027423413517162,0.4419567408326227
295,295,0.0005772811920216,0.4420497713001008
296,296,-0.0053739332598402,0.4424839134816652
297,297,-0.0066442574450779,0.4426079541049694
298,298,-0.0048373396965658,0.4426389642607954
299,299,-0.0016702736754496,0.4428095201178386
300,300,6.845790621959336e-05,0.4430420962865338
301,301,0.0016016173943262,0.4431351267540119
302,302,-8.354023945711386e-05,0.4433211876889681
303,303,-0.005568237903706,0.4435847740134894
304,304,-0.007433005195318,0.4436467943251415
305,305,-0.0069974225291069,0.4437553298705326
306,306,-0.0073266793796078,0.4437863400263586
307,307,-0.0092399086817591,0.4439103806496627
308,308,-0.0101271774579521,0.444096441584619
309,309,-0.0080171931712225,0.4441894720520971
310,310,-0.0054637526661995,0.4443445228312273
311,311,-0.0019339694122262,0.4444530583766183
312,312,0.0020739744455167,0.4445305837661834
313,313,-0.0022234282700357,0.4447786650127917
314,314,-0.0013838294271781,0.4448716954802698
315,315,-0.0015174051857143,0.4449492208698349
316,316,0.0014668894307049,0.4451507868827041
317,317,0.0018609959503813,0.4451662919606171
318,318,0.0019875496182535,0.4452283122722691
319,319,0.0035500569142512,0.4453678579734863
320,320,0.001192319284409,0.4454918985967904
321,321,0.0006737378849514,0.4455229087526165
322,322,0.0032013382735595,0.4456934646096597
323,323,0.003935797203264,0.4457244747654857
324,324,0.0006658229019953,0.4459415458562679
325,325,0.002209328064616,0.4459725560120939
326,326,0.0038486145945694,0.4462206372587022
327,327,0.0031899060688848,0.4462361423366152
328,328,0.0047752146481417,0.4462826575703543
329,329,0.0050378242646031,0.4463601829599194
330,330,0.0039824972255143,0.4463756880378324
331,331,0.0066898791166273,0.4464222032715714
332,332,0.0117126793024882,0.4465462438948755
333,333,0.0137268567879763,0.4465617489727886
334,334,0.0133520805243904,0.4466857895960927
335,335,0.0143640034497941,0.4467323048298318
336,336,0.0159477047848944,0.4467788200635708
337,337,0.0166939194150351,0.4470113962322661
338,338,0.0170523884334675,0.4470889216218311
339,339,0.0197170982371502,0.4471044266997442
340,340,0.0217381757953261,0.4471354368555702
341,341,0.0155264769193055,0.4474300333359175
342,342,0.0159945881712673,0.4475385688813086
343,343,0.0102829648320519,0.4476160942708737
344,344,0.0091142724312191,0.447864175517482
345,345,0.0032466087368679,0.4480502364524382
346,346,0.0042663525990923,0.4480967516861772
347,347,0.0056335955304524,0.4482518024653074
348,348,0.0050522794938337,0.4483293278548725
349,349,0.0027567960520095,0.4483758430886115
350,350,0.0002333114375939,0.4485619040235677
351,351,-0.0009135879881869,0.4486084192573067
352,352,-0.0014058092669349,0.448840995426002
353,353,0.0002762724743198,0.4489030157376541
354,354,-0.0032469345337413,0.4491200868284363
355,355,-0.0018315045464469,0.4491666020621754
356,356,-0.0018478443096908,0.4492131172959144
357,357,-0.0041559529584315,0.4492751376075665
358,358,-0.0090661174382558,0.449724784867044
359,359,-0.0095248953508653,0.44975579502287
360,360,-0.0085863057087734,0.4498178153345221
361,361,-0.006470500727751,0.4498643305682611
362,362,-0.0082620531676241,0.4500348864253043
363,363,-0.0067270711465813,0.4500503915032173
364,364,-0.0101344731093455,0.4501589270486084
365,365,-0.0215163969908974,0.4504845336847818
366,366,-0.0275883027694742,0.4505930692301729
