,Time,Residuals,k
184,184,0.0048903178928766,0.4232111016357857
185,185,0.0033489846819345,0.4232266067136987
186,186,0.0024904535034545,0.4232731219474378
187,187,0.0001177231189417,0.423443677804481
188,188,0.0025917296152751,0.4235522133498721
189,189,-0.0045432967510656,0.4237072641290023
190,190,-0.00650047751972,0.4238778199860454
191,191,-0.0053282990621773,0.4239398402976975
192,192,-0.0031933670769352,0.4240328707651756
193,193,-0.0056759380970095,0.4243429723234359
194,194,-0.0055965044271534,0.424420497713001
195,195,-0.0078648011163961,0.4246530738816962
196,196,-0.0081549666236825,0.4246685789596093
197,197,-0.0104867578731971,0.4247616094270874
198,198,-0.0017399752042626,0.4250096906736956
199,199,-2.9433969483932957e-05,0.4250872160632607
200,200,-0.0001202663589613,0.4252112566865649
201,201,-0.00319525471945,0.4252732769982169
202,202,-0.0008790703866151,0.4255058531669122
203,203,-0.0008351169549733,0.4255213582448252
204,204,0.0017344750372258,0.4255523684006512
205,205,-0.0028779113235493,0.4256453988681293
206,206,-0.001693832440468,0.4256609039460423
207,207,-0.0014843680113616,0.4257539344135204
208,208,-0.0044216390948567,0.4258469648809985
209,209,-0.0046762937346221,0.4259244902705636
210,210,-0.0041232702971925,0.4259865105822157
211,211,-0.0054870975211578,0.4260485308938677
212,212,-0.0069292859626385,0.4261105512055198
213,213,-0.0057578420766202,0.426281107062563
214,214,-0.0010750365090004,0.4265136832312582
215,215,-0.0046570007261078,0.4265601984649973
216,216,-0.0004952932105716,0.4266222187766493
217,217,-0.0005101976944602,0.4266532289324754
218,218,-0.0015865830565687,0.4267927746336925
219,219,-0.002235622195036,0.4268082797116055
220,220,-0.0024263892280676,0.4268858051011706
221,221,0.0080770029193394,0.4271959066594309
222,222,0.0084062399233692,0.4273199472827351
223,223,0.008431933269741,0.4273354523606481
224,224,0.0059219953785988,0.4274905031397783
225,225,0.0087716979360817,0.4278936351655167
226,226,0.0094746032299929,0.4279091402434297
227,227,0.0176736257757875,0.4285138382820374
228,228,0.0241085159436834,0.4289324753856888
229,229,0.0247138061215939,0.4289479804636018
230,230,0.0245760194458157,0.4289944956973409
231,231,0.020696855413343,0.429134041398558
232,232,0.0195520323725467,0.4292735870997752
233,233,0.014031690935229,0.4293511124893402
234,234,0.0168601064715323,0.4294441429568184
235,235,0.0018025197730126,0.4301263663849911
236,236,0.0077839001134637,0.4303279323978603
237,237,0.0066919545037092,0.4304054577874254
238,238,-9.047075251780724e-05,0.4306690441119467
239,239,0.0021523140075892,0.4307310644235987
240,240,0.0029408029367034,0.4307620745794248
241,241,-0.0030711557435847,0.431010155826033
242,242,-0.0017630184461455,0.4311341964493371
243,243,-0.0016957422875067,0.4311497015272502
244,244,0.0002999818716778,0.4312117218389023
245,245,0.0032370894622918,0.4315528335529886
246,246,0.0056285079993726,0.4317854097216839
247,247,0.0056316095486588,0.4318164198775099
248,248,0.0043757076188147,0.4318319249554229
249,249,0.005364936259407,0.431878440189162
250,250,0.0070877321356531,0.43197147065664
251,251,0.0076747284651827,0.4320955112799442
252,252,0.0063236185843864,0.4325916737731607
253,253,0.0113963531919076,0.4326691991627258
254,254,0.0085680707545924,0.4327932397860299
255,255,0.0074683694791044,0.432886270253508
256,256,0.0059142840060816,0.4329482905651601
257,257,0.0051105819947961,0.4333979378246376
258,258,0.0055962621941239,0.4334134429025506
259,259,0.002379154726979,0.4334909682921157
260,260,0.0013223390739049,0.4335219784479417
261,261,0.0003616662589579,0.4336615241491589
262,262,-0.0001951064735873,0.4337700596945499
263,263,0.0003163100079895,0.4338785952399411
264,264,0.003234793931793,0.4338941003178541
265,265,0.003260641266623,0.4339871307853322
266,266,0.0027167668256209,0.4340646561748973
267,267,-0.0037639449655897,0.4345918288239399
268,268,-0.007447926726442,0.4346383440576789
269,269,-0.0079515014861018,0.4347003643693309
270,270,-0.0096643925227465,0.434762384680983
271,271,-0.0074015483663924,0.4351500116288084
272,272,-0.0072150149412746,0.4351655167067215
273,273,-0.0063320127409654,0.4351965268625475
274,274,-0.0086578951923317,0.4352895573300256
275,275,-0.0094559436035969,0.4353980928754167
276,276,-0.012183827087687,0.4357392045895031
277,277,-0.0093592626225474,0.4358477401348942
278,278,-0.0085135926487391,0.4358632452128072
279,279,-0.0123445392508636,0.4359562756802853
280,280,-0.0099741828975655,0.4360803163035894
281,281,-0.0124858041190283,0.4363439026281107
282,282,-0.0126893570287038,0.4364059229397627
283,283,-0.0144079155690689,0.4364679432514148
284,284,-0.0159703310442519,0.4364834483293279
285,285,-0.0135168113038238,0.4365144584851539
286,286,-0.0111239307825408,0.436622994030545
287,287,-0.0092003009528633,0.436669509264284
288,288,-0.0079657732852351,0.4368400651213272
289,289,-0.0076261446789439,0.4369330955888053
290,290,-0.0071675709132547,0.4369486006667183
291,291,-0.0080045247942255,0.4369796108225444
292,292,0.0003149956512381,0.4372121869912396
293,293,0.0003138885252261,0.4372276920691527
294,294,0.00323974177064,0.4373362276145437
295,295,0.0060091000285401,0.4374912783936739
296,296,0.0058012516599257,0.437537793627413
297,297,0.00559345030198,0.4376773393286301
298,298,0.0068440436166528,0.4376928444065431
299,299,0.0030985078424357,0.4379564307310644
300,300,0.0038566795875591,0.4380029459648035
301,301,0.0019816131888141,0.4382820373672378
302,302,0.0018997406041773,0.4383905729126289
303,303,0.0041058713727752,0.4386076440034111
304,304,0.004561066150295,0.4386386541592372
305,305,0.0024654913273741,0.4387471897046283
306,306,-0.0011024900116853,0.4389177455616714
307,307,-0.0026043510334471,0.4389797658733235
308,308,-0.0010763612740625,0.4390262811070626
309,309,-0.0018845048974243,0.4391658268082797
310,310,-0.0032030864373794,0.4392123420420187
311,311,-0.0067230352468218,0.439429413132801
312,312,-0.0109143390594569,0.4395999689898442
313,313,-0.0089118451771675,0.4396619893014962
314,314,-0.0020855278865074,0.4400496162493216
315,315,-0.0031795583371214,0.4400651213272347
316,316,-0.0027576219501622,0.4401426467167997
317,317,-0.0026514022898629,0.4402821924180169
318,318,-0.001727255550272,0.440390727963408
319,319,-0.0017429089888347,0.440406233041321
320,320,-0.0016722263292102,0.4404992635087991
321,321,-0.0047497485727131,0.4406233041321032
322,322,-0.0041557750298071,0.4406388092100163
323,323,-0.0048003265981219,0.4407163345995813
324,324,-0.0045047089606744,0.4408403752228855
325,325,-0.0036965826902332,0.4409023955345376
326,326,-0.0006271577181954,0.4409489107682766
327,327,-0.0002194594919782,0.4411659818590588
328,328,4.1919550693769736e-05,0.4411969920148849
329,329,0.0003383806139992,0.441305527560276
330,330,-0.0009111280114128,0.4413520427940151
331,331,0.0026504153535958,0.4414915884952322
332,332,0.0019861752710433,0.4415225986510582
333,333,0.0070864864923958,0.4417396697418405
334,334,0.0065964594631761,0.4418947205209706
335,335,-0.0004285608057263,0.4420962865338398
336,336,-0.0011702345867558,0.4421272966896659
337,337,-3.2987994019767486e-05,0.4423753779362741
338,338,0.0010805479945253,0.4424218931700132
339,339,0.0004320977630626,0.4424839134816652
340,340,0.0009162376312165,0.4424994185595783
341,341,0.0011650954255591,0.4425149236374913
342,342,0.0045001356244461,0.4425614388712303
343,343,0.0024147959816399,0.4427164896503605
344,344,-0.0055074519603736,0.4428095201178386
345,345,-0.0019842661591526,0.4429800759748817
346,346,-0.0044353229226669,0.4431661369098379
347,347,-0.0040910057582604,0.443212652143577
348,348,-0.0033394356830107,0.4433056826110551
349,349,0.0004762467573974,0.4434917435460113
350,350,0.0029103291869814,0.4436778044809675
351,351,0.0011133789065376,0.4437553298705326
352,352,0.0012481826119733,0.4437863400263586
353,353,0.0062065293592304,0.444111946662532
354,354,0.0053068597998295,0.4443135126754012
355,355,0.0028676366335808,0.4443290177533142
356,356,0.0022853590934557,0.4443755329870533
357,357,-4.882402673028752e-05,0.4444530583766183
358,358,0.0010352767125529,0.4445770989999225
359,359,0.0033901952759521,0.4446391193115745
360,360,0.0003512822312894,0.4446856345453136
361,361,0.005620375997614,0.445073261493139
362,362,0.0002227648020533,0.4451352818047911
363,363,-0.0015282032796236,0.4451817970385301
364,364,-0.0016498535656914,0.4452128071943562
365,365,0.0011064128158748,0.4453058376618343
366,366,0.0004187702815502,0.4453213427397473
367,367,8.071574207846322e-05,0.4453368478176603
368,368,-0.0002543751231707,0.4453833630513993
369,369,-0.0009774632242178,0.4454918985967904
370,370,-0.0066927431226799,0.4456469493759206
371,371,-0.0085054613218071,0.4457089696875727
372,372,-0.0084076215931429,0.4457244747654857
373,373,-0.0034066035070146,0.4458950306225289
374,374,-0.0015906356380572,0.446019071245833
375,375,-0.0020290138190559,0.446034576323746
376,376,-0.0037820196633046,0.4462361423366152
377,377,-0.0045767064597992,0.4463601829599194
378,378,-0.0048328617207644,0.4463756880378324
379,379,-0.0093959785390815,0.4465617489727886
380,380,-0.0133703184019901,0.4467633149856578
381,381,-0.0154414044278648,0.4467788200635708
382,382,-0.0101296218727066,0.446918365764788
383,383,-0.01096732981155,0.44698038607644
384,384,-0.0181448635761364,0.4471664470113962
385,385,-0.0162411026139198,0.4472439724009613
386,386,-0.0138070683071185,0.4473059927126134
387,387,-0.0148140908956784,0.4473680130242655
388,388,-0.0060933499709248,0.4475850841150477
389,389,-0.006414009375485,0.4476005891929607
390,390,-0.0041169082455345,0.4477246298162648
391,391,-0.0041116086835397,0.4477711450500038
392,392,-0.0028176297119766,0.4480347313745251
393,393,-0.0023472565020927,0.4480502364524382
394,394,-0.0016991880079475,0.4480812466082642
395,395,0.0007517090197844,0.4481432669199163
396,396,0.0003395125738401,0.4484998837119157
397,397,0.0002311917824318,0.4485153887898286
398,398,-0.0002695249339183,0.4485463989456547
399,399,-0.0001332457373546,0.4485619040235677
400,400,-0.0003427680620109,0.4487634700364369
401,401,-0.0003396476536238,0.448840995426002
402,402,0.005187716809638,0.4490115512830452
403,403,0.0048502512200612,0.4490270563609582
404,404,0.0063728547636015,0.4491200868284363
405,405,0.0059348060328688,0.4491355919063493
406,406,0.0057339745576231,0.4491510969842623
407,407,0.0011896921269471,0.4494146833087836
408,408,0.0006800875309571,0.4495542290100008
409,409,0.0011455436169422,0.4496472594774789
410,410,0.0116934865414645,0.4498643305682611
411,411,0.0041739439900578,0.4499883711915652
412,412,0.0038482641811068,0.4500193813473913
413,413,0.0013145860146455,0.4501279168927824
414,414,0.0016751665796125,0.4502519575160865
415,415,0.002873093707563,0.4502984727498256
