,Time,Residuals,k
159,159,-0.0024728210952505,0.4191022559888364
160,160,-0.0006657734537359,0.4191642763004884
161,161,-0.0026306190436174,0.4193348321575316
162,162,-0.0033082098248231,0.4194278626250097
163,163,-0.0008519120730311,0.4195053880145748
164,164,-0.0045039931935346,0.4196139235599659
165,165,-0.0070479227161741,0.4197844794170091
166,166,-0.007123873295335,0.4201721063648345
167,167,-0.0113576835124233,0.4203426622218776
168,168,-0.010928316555267,0.4205597333126599
169,169,-0.0102569927938834,0.420668268858051
170,170,-0.0106574027599141,0.420699279013877
171,171,-0.0032632672706347,0.4211954415070936
172,172,-0.0040161680445877,0.4212884719745717
173,173,-0.0031504039382755,0.4214435227537018
174,174,0.003804497583304,0.421614078610745
175,175,0.0041019217307492,0.421629583688658
176,176,0.0028406094322046,0.4217226141561361
177,177,0.0009724740748229,0.4219706954027444
178,178,0.0020681573269955,0.4220482207923095
179,179,0.0009946394598044,0.4226219086750911
180,180,0.003321968364275,0.4226839289867432
181,181,-1.448568729381372e-05,0.4228389797658733
182,182,-0.0023730230624439,0.4229010000775254
183,183,-0.0018054922279053,0.4229320102333514
184,184,-0.0027798187817764,0.4229630203891775
185,185,-0.0060979763770454,0.4231490813241336
186,186,-0.0064523712348653,0.4233971625707419
187,187,-0.0044627014443894,0.4235677184277851
188,188,-0.0074687892740115,0.4236297387394372
189,189,0.0027003468633545,0.4238157996743933
190,190,0.0035792145527752,0.4238778199860454
191,191,0.002488290227824,0.4239088301418715
192,192,-0.0004859972099462,0.4240483758430886
193,193,-0.0009414739326805,0.4240793859989146
194,194,-0.001608427135783,0.4242034266222187
195,195,0.0058567859409622,0.4247461043491743
196,196,0.0003681628129645,0.4251182262190868
197,197,-0.0013483613630266,0.4251957516086518
198,198,-0.0028483659294117,0.4252577719203039
199,199,-0.0001673336357648,0.4253042871540429
200,200,0.0030977618730351,0.4254748430110862
201,201,0.0050686601420374,0.4256453988681293
202,202,0.0035734243925703,0.4256919141018683
203,203,-0.0019968019155564,0.4259399953484766
204,204,-0.0037786177946141,0.4259710055043026
205,205,-0.0010568129438073,0.4262345918288239
206,206,0.0002473468878005,0.4263431273742151
207,207,-0.0006218126993348,0.4263586324521281
208,208,-0.0035647887154352,0.4264981781533452
209,209,-0.0021074179139781,0.4265757035429103
210,210,-0.0013862664889719,0.4266842390883014
211,211,-0.0002167322675473,0.4267462593999535
212,212,0.0028742954277933,0.4268082797116055
213,213,0.0026016943273496,0.4268703000232576
214,214,0.0049389974573163,0.4270098457244747
215,215,0.0046085559883166,0.4270408558803008
216,216,0.0011914648893838,0.4271648965036049
217,217,-0.0012500362181482,0.427257926971083
218,218,-0.0004366765526127,0.4274284828281262
219,219,-0.0011405461340101,0.4275370183735173
220,220,-0.0007768526600591,0.4275525234514303
221,221,-0.0035757039829343,0.4277385843863865
222,222,-0.0014186615199592,0.4278626250096907
223,223,-0.0054177700697117,0.4281262113342119
224,224,-0.0062750714091752,0.428157221490038
225,225,-0.0059893819397218,0.428172726567951
226,226,-0.0027746851012284,0.4284518179703853
227,227,-0.0025773541671695,0.4284673230482983
228,228,-0.0053381019280846,0.4287309093728196
229,229,-0.0076514651349689,0.4287464144507326
230,230,-0.0053201009017715,0.4287774246065586
231,231,-0.0017935131525884,0.4289324753856888
232,232,0.0009196030760029,0.4290565160089929
233,233,0.0015071753457891,0.429118536320645
234,234,-0.0022911362070805,0.429165051554384
235,235,-0.0014099864609471,0.4292115667881231
236,236,-0.0027755251021734,0.4292270718660361
237,237,0.0007836423850916,0.4294441429568184
238,238,0.0017587826348112,0.4295526785022095
239,239,0.0023573665194124,0.4296146988138615
240,240,0.0030169581225161,0.4296612140476006
241,241,0.0017972898783178,0.4296922242034266
242,242,-0.001251417771016,0.4297077292813396
243,243,-0.0019168804168235,0.4298007597488177
244,244,-0.0036173773793219,0.4298472749825568
245,245,-0.0024880556004257,0.4298782851383828
246,246,-0.0028475941129633,0.4298937902162958
247,247,0.0056868738904383,0.4301418714629041
248,248,0.0057044248942673,0.4301573765408171
249,249,0.0058495931568449,0.4301728816187301
250,250,0.0091455081142829,0.4305139933328165
251,251,0.0085444566744419,0.4305760136444685
252,252,0.0077733930953773,0.4306225288782076
253,253,0.0055054963130558,0.4307000542677727
254,254,0.004017989528035,0.4311341964493371
255,255,-0.0011130033350319,0.4313047523063804
256,256,0.0021457879811804,0.4314287929296845
257,257,0.0023752711128685,0.4317388944879448
258,258,0.0023905023624423,0.4318629351112489
259,259,-0.0004168137916779,0.4321420265136833
260,260,0.0007257860363846,0.4325606636173347
261,261,0.0033818234232619,0.4325916737731607
262,262,0.0016255689296783,0.4326226839289868
263,263,0.001811424980606,0.4326381890068997
264,264,-0.0038026834176866,0.4327157143964648
265,265,-0.0012584696733917,0.432824249941856
266,266,-0.005740322886503,0.4333049073571595
267,267,-0.0022009507606636,0.4335064733700287
268,268,-0.0023029072432095,0.4337235444608109
269,269,-0.0030544295934123,0.4340181409411582
270,270,-0.000989558250124,0.4340336460190712
271,271,-0.0004133657531864,0.4340646561748973
272,272,-0.0010314493813844,0.4342507171098535
273,273,-0.0018179372326263,0.4342972323435925
274,274,-0.000677054473833,0.4343592526552446
275,275,-0.0015180666610287,0.4345143034343748
276,276,-0.0003112544798941,0.4347003643693309
277,277,6.824610866021374e-05,0.4349019303822002
278,278,-0.0035216660668555,0.4352120319404605
279,279,-0.0029115184361288,0.4352275370183735
280,280,-0.0013859247941095,0.4352895573300256
281,281,-0.007196061057513,0.4354756182649818
282,282,-0.0050714619170957,0.4358012249011551
283,283,-0.0051310158077498,0.4358167299790682
284,284,-0.006691678477956,0.4360338010698504
285,285,-0.0066959091148575,0.4362818823164586
286,286,-0.0088964157181332,0.4364369330955888
287,287,-0.0075212311017522,0.4364679432514148
288,288,-0.007475863153809,0.4364834483293279
289,289,-0.0021826472655382,0.436607488952632
290,290,-0.0011592618360843,0.4367935498875882
291,291,-0.0017981931800385,0.4368710752771533
292,292,-0.0054425795291329,0.4369641057446314
293,293,-0.0037477220002803,0.4371501666795875
294,294,0.0066354438549227,0.437537793627413
295,295,0.0063130763200099,0.4378013799519343
296,296,0.0074593795356523,0.4378478951856733
297,297,0.0008420514633374,0.4381579967439336
298,298,0.0041087101214127,0.4383905729126289
299,299,0.0041029025817276,0.4384680983021939
300,300,0.0021854886005281,0.4388557252500193
301,301,0.0028479431192752,0.4389022404837585
302,302,0.0030351534849797,0.4389177455616714
303,303,0.0031429386108441,0.4389642607954105
304,304,0.0013818697921155,0.4392123420420187
305,305,0.0027733790423814,0.4392588572757578
