,Time,Residuals,k
66,66,-0.0074227888430299,0.4084037522288549
67,67,-0.0043985219309105,0.408465772540507
68,68,-0.0039316692759075,0.408496782696333
69,69,-0.002755585069102,0.4087758740987673
70,70,-0.0012389318913185,0.4088223893325064
71,71,-0.0004374664725947,0.4088378944104194
72,72,-0.0041466751160165,0.4091635010465927
73,73,-0.00447710192049,0.4091945112024188
74,74,-0.0080147694626789,0.4092255213582448
75,75,-0.0075719501721646,0.4092565315140709
76,76,-0.0073920815584412,0.4093340569036359
77,77,-0.0065613022104097,0.409427087371114
78,78,-0.0033242777076975,0.4095666330723312
79,79,-0.0027018843403453,0.4097061787735483
80,80,-0.0039016020422973,0.4097371889293744
81,81,-0.0026251747112574,0.4098302193968525
82,82,-0.0026463577088378,0.4098457244747655
83,83,-0.0044122040020761,0.4098767346305915
84,84,-0.0063560949563217,0.4099077447864175
85,85,-0.0056523424587275,0.4099232498643306
86,86,-0.0054526389942378,0.4100783006434607
87,87,-0.0043780464647588,0.4100938057213737
88,88,-0.0047871320405699,0.4101248158771998
89,89,-0.0011578787466408,0.41027986665633
90,90,0.0045618916246346,0.4103728971238081
91,91,0.0056011315078755,0.4104039072796341
92,92,0.0018500818038886,0.4106519885262423
93,93,0.0017561709371368,0.4106829986820684
94,94,0.0009337984436298,0.4106985037599814
95,95,0.0031451618898726,0.4109310799286766
96,96,0.0080126765085879,0.4111946662531979
97,97,0.0074463742639413,0.411241181486937
98,98,0.0072461083952645,0.411287696720676
99,99,0.0094114662996894,0.4113342119544151
100,100,0.0085651671381377,0.4114427474998062
101,101,0.0072153227874731,0.4114582525777192
102,102,0.0070388750215729,0.4115202728893712
103,103,0.0070803583860979,0.4115357779672843
104,104,0.0071395430484715,0.4117063338243275
105,105,0.0074126811614739,0.4117218389022405
106,106,0.0082714292450387,0.4117528490580665
107,107,0.0091592237934185,0.4118148693697186
108,108,0.0079079601789622,0.4119544150709358
109,109,0.0050922195950616,0.4120164353825878
110,110,0.0038280757029456,0.4120784556942399
111,111,0.0016483605463338,0.412186991239631
112,112,0.0018035510626431,0.41223350647337
113,113,0.0002505511765393,0.412264516629196
114,114,0.0028534571411064,0.4124040623304132
115,115,0.0070104594964977,0.4124505775641522
116,116,0.0042783543850939,0.4126056283432824
117,117,0.0042928845070179,0.4126211334211954
118,118,0.0030893028570305,0.4126831537328475
119,119,0.0044099377856967,0.4127141638886735
120,120,0.0012226592785593,0.4128226994340647
121,121,-0.0038316135963668,0.4129777502131948
122,122,-0.0033020792666668,0.4131017908364989
123,123,-0.0032472712710195,0.413148306070238
124,124,-0.0025682501313029,0.413194821303977
125,125,-0.0038450627500814,0.4132103263818901
126,126,-0.0012357719728025,0.4133343670051942
127,127,-9.743892658242714e-05,0.4133498720831072
128,128,-0.000584632219728,0.4133808822389332
129,129,-0.0011263887312587,0.4135049228622374
130,130,0.0026943823445038,0.4137840142646717
131,131,-0.0036347605743462,0.4142336615241492
132,132,-0.0097610451088535,0.4144972478486705
133,133,-0.0133202115176597,0.4146522986278006
134,134,-0.0141496875355063,0.414977905263974
135,135,-0.0045434553469791,0.4154430576013644
136,136,-0.0024139736237331,0.4155205829909295
137,137,0.0042788290706478,0.4156911388479727
138,138,0.0046636618493144,0.4157376540817117
139,139,0.0016202837121668,0.4158151794712769
140,140,0.0005842798973744,0.415939220094581
141,141,-0.0001461451949537,0.4160942708737111
142,142,-0.0011711938595882,0.4161097759516242
143,143,-0.0023105336369124,0.4161407861074502
144,144,-0.0021098641808496,0.4165594232111017
145,145,-0.0034876625039325,0.4166059384448407
146,146,-0.0022417032374272,0.4167919993797969
147,147,-0.0019978652408939,0.416854019691449
148,148,-0.0033547106692416,0.416916040003101
149,149,-0.005884323015265,0.4169780603147531
150,150,-0.0047795830866572,0.4174122024963175
151,151,-0.0067442198247577,0.4175517481975347
152,152,-0.0040182623901263,0.4175827583533607
153,153,-0.005042397628385,0.4175982634312737
154,154,-0.0088021359707395,0.4177223040545779
155,155,-0.0072799402239716,0.417830839599969
156,156,-0.0082248595595459,0.417861849755795
157,157,-0.0103807222227248,0.4178773548337081
158,158,-0.0100333173898126,0.4179238700674471
159,159,-0.0068681722819848,0.4180634157686642
160,160,-0.0103881304898898,0.4181719513140554
161,161,-0.009348485513562,0.4183580122490116
162,162,-0.0175982981278464,0.418714629041011
163,163,-0.0257869287794553,0.4189006899759671
164,164,-0.0231695898035702,0.4189472052097062
165,165,-0.0214824151325085,0.4190247305992712
166,166,-0.0194486983787731,0.4190557407550973
167,167,-0.0187333041776988,0.4191487712225754
168,168,-0.0138412307497373,0.4193658423133576
169,169,-0.0139530166063465,0.4194123575470967
170,170,-0.0136424747362462,0.4195208930924878
171,171,-0.0131179763227128,0.4195519032483138
172,172,-0.0133835187247891,0.4195829134041399
173,173,-0.0109991402798817,0.4197999844949221
174,174,-0.0122580569486477,0.4199085200403132
175,175,-0.0067346230253621,0.4201876114427475
176,176,-0.0058513635666699,0.4202651368323126
177,177,-0.0072220356473355,0.4203426622218776
178,178,-0.0061962819819428,0.4204356926893557
179,179,-0.0057490779066502,0.4204511977672688
180,180,-0.0058684209195538,0.4205287231568339
181,181,-0.0029401066521206,0.4208233196371812
182,182,-0.0070954021238938,0.4210714008837894
183,183,-0.0034905713401464,0.4213349872083107
184,184,4.849349673727299e-05,0.4214745329095279
185,185,-0.0039964708608213,0.4215210481432669
186,186,-0.0045192366294265,0.421552058299093
187,187,-0.0028205058184,0.4216450887665711
188,188,-0.0015030576922133,0.4217691293898752
189,189,-0.0024861015478096,0.4218001395457012
190,190,-0.0013327577891472,0.4219086750910923
191,191,-0.0005189388846795,0.4219396852469184
192,192,0.0010351019425758,0.4219706954027444
193,193,-0.0007505091715187,0.4220172106364834
194,194,0.0058762839863433,0.4221567563377006
195,195,0.0136322180976481,0.4226684239088301
196,196,0.014129907619343,0.4226994340646562
197,197,0.0117896034770479,0.4227304442204822
198,198,0.0123098583338692,0.4228389797658733
199,199,0.0122385300325595,0.4228699899216994
200,200,0.0111978729618008,0.4229010000775254
201,201,0.0144549527091868,0.4230870610124816
202,202,0.014439017413732,0.4231645864020467
203,203,0.0159928024334,0.4231955965578727
204,204,0.0133906480552856,0.4232886270253508
205,205,0.012301010947057,0.4233041321032638
206,206,0.0125954809367879,0.4233661524149159
207,207,0.010728138785111,0.423474687960307
208,208,0.0077583623619713,0.42349019303822
209,209,0.0099816946827497,0.4236762539731762
210,210,0.0080653784194783,0.4236917590510892
211,211,0.0063876099408577,0.4237227692069152
212,212,0.0056390339122671,0.4237537793627413
213,213,0.0032273225398986,0.4238157996743933
214,214,0.0093452170047845,0.4240793859989146
215,215,0.0083620706683266,0.4241569113884798
216,216,0.0072040211846073,0.4241724164663927
217,217,0.0066170520391443,0.42446701294674
218,218,0.0108252011713417,0.4246685789596093
219,219,0.0068361281698631,0.4247616094270874
220,220,0.0039946859550271,0.4248081246608264
221,221,0.0023745404398142,0.4249011551283045
222,222,0.002229099405208,0.4249166602062175
223,223,-0.0001689463957545,0.4250562059074347
224,224,0.0009050657010394,0.4250872160632607
225,225,0.0003770662354293,0.4251027211411737
226,226,0.0021456512427102,0.4252577719203039
227,227,0.0044581675130693,0.425319792231956
228,228,0.0036482022219951,0.425335297309869
229,229,-0.0017861027178312,0.4254128226994341
230,230,0.0054981285494569,0.4257849445693464
231,231,0.0012062294641636,0.4260795410496938
232,232,0.0021103147432856,0.4261105512055198
233,233,0.0059149864541529,0.4264981781533452
234,234,0.0069181179772499,0.4265136832312582
235,235,0.007960273513053,0.4265757035429103
236,236,0.0077616188929035,0.4266377238545624
237,237,0.0048565685725117,0.4267307543220405
238,238,0.0038109462045665,0.4267462593999535
239,239,0.003969849578589,0.4267617644778665
240,240,0.0057313936605778,0.4268237847895186
241,241,0.0069073509186538,0.4268547949453446
242,242,0.0054719964135639,0.4269788355686487
243,243,0.0009495145807603,0.4272889371269091
244,244,0.0024697036876214,0.4273509574385611
245,245,0.0028873176447273,0.4273664625164741
246,246,0.00246605819829,0.4277230793084735
247,247,0.0017077681374509,0.4277540894642996
248,248,-0.0009792539525497,0.4278626250096907
249,249,0.0016545193670192,0.4279556554771688
250,250,0.0014871596047223,0.4280021707109078
251,251,0.0029631342683753,0.428188231645864
252,252,0.0017927265688511,0.4282192418016901
253,253,-0.000337416380377,0.4283277773470811
254,254,-0.003002169768568,0.4283587875029072
255,255,-0.0066650364512148,0.4284363128924723
256,256,-0.0043495390737335,0.4285913636716024
257,257,-0.0035415456813025,0.4286068687495155
258,258,-0.001405501072937,0.4286378789053415
259,259,0.000677006160184,0.4288239398402977
260,260,0.0009980313627718,0.4289014652298628
261,261,0.00305111950903,0.4289169703077758
262,262,0.0039647525028308,0.4290410109310799
263,263,0.0034598335225408,0.429118536320645
264,264,0.0027555352503579,0.4292270718660361
265,265,0.0031917811671594,0.4292425769439492
266,266,0.0017916049201496,0.4293045972556012
267,267,9.58418883187373e-06,0.4293821226451663
268,268,-0.0004630919033383,0.4296302038917746
269,269,-0.0054345677211042,0.4297542445150787
270,270,-0.0039690584215534,0.4297697495929917
271,271,-0.0051932877258838,0.4298937902162958
272,272,-0.0057734534554949,0.4301263663849911
273,273,-0.0051404345421361,0.4301573765408171
274,274,-0.0053337858256136,0.4301728816187301
275,275,-0.0021640588313878,0.4302193968524692
276,276,-0.0044795096630181,0.4303279323978603
277,277,-0.0035773923030337,0.4304364679432514
278,278,-0.0005722796470872,0.4308551050469029
279,279,-0.0058614680303281,0.430963640592294
280,280,-0.0052120097260968,0.4310721761376851
281,281,-0.0043080224971113,0.4311031862935111
282,282,-0.0023777803906604,0.4314753081634235
283,283,0.002335883177777,0.4315838437088146
284,284,-0.0011088427219446,0.4316768741762927
285,285,-4.564416877450572e-05,0.4317233894100318
286,286,0.0009064249478953,0.431878440189162
287,287,0.0020253842294374,0.431909450344988
288,288,-0.0014212484161166,0.4320489960462051
289,289,0.0015422557788119,0.4321575315915962
290,290,0.0008987766828258,0.4322040468253353
291,291,0.0046576690376694,0.4322660671369874
292,292,0.0031889021001854,0.4322970772928134
293,293,-0.0016731093901919,0.4323746026823785
294,294,-0.001610564839855,0.4324366229940306
295,295,0.0015084014781562,0.4327002093185518
296,296,0.0008192709536146,0.4327467245522909
297,297,0.0003819812250668,0.4329793007209861
298,298,-0.0103514692146593,0.4332273819675944
299,299,-0.0085919425547729,0.4332894022792464
300,300,-0.0016792779384835,0.4337080393828979
301,301,-0.0039254852504264,0.4337700596945499
302,302,0.0021959562371819,0.4339561206295061
303,303,0.004693966205002,0.4339871307853322
304,304,0.0073436632300286,0.4340336460190712
305,305,0.0057427759886333,0.4340956663307233
306,306,0.0043985095069432,0.4342197069540274
307,307,0.003390834350265,0.4342972323435925
308,308,-0.0008795149635985,0.4343747577331576
309,309,-0.0011018744365559,0.4344367780448097
310,310,-0.0004209219372239,0.4344677882006357
311,311,-0.0046708147901096,0.4345918288239399
312,312,-0.0038082930671529,0.4346228389797659
313,313,-0.0050682497099938,0.4348244049926351
314,314,-0.0056970158455073,0.4348554151484611
315,315,-0.0077064260607619,0.4350259710055043
316,316,-0.0103216767746814,0.4350879913171563
317,317,-0.0102695172513471,0.4351190014729824
318,318,-0.0049155121782805,0.4352430420962865
319,319,-0.0016348684933971,0.4356151639661989
320,320,-0.0014766972111011,0.435677184277851
321,321,-0.0019494297645811,0.435692689355764
322,322,0.0031661614426464,0.4358477401348942
323,323,0.0025150258273021,0.4358632452128072
324,324,0.0026615978006424,0.4360182959919373
325,325,0.000521498175706,0.4360648112256764
326,326,0.0016780039282052,0.4360958213815025
327,327,0.0030291714771314,0.4361733467710675
328,328,0.0033903842227939,0.4362663772385456
329,329,0.0008926383298981,0.4364059229397627
330,330,0.0007298808111618,0.4365764787968059
331,331,0.0017023695128494,0.4369020854329793
332,332,0.0010947469054988,0.4370726412900225
333,333,-0.006630406448666,0.4373207225366308
334,334,-0.0107895559376385,0.437630824094891
335,335,-0.0121773404327959,0.4376463291728041
336,336,-0.0097765710903971,0.4378168850298473
337,337,-0.0115720581421401,0.4378478951856733
338,338,-0.0144822152233752,0.4381890068997597
339,339,-0.0086927377191592,0.4386386541592372
340,340,-0.0076249551199334,0.4386696643150632
341,341,-0.0067880667850256,0.4387626947825413
342,342,-0.0103586147223788,0.4388557252500193
343,343,-0.0092337990316268,0.4388712303279324
344,344,-0.0070314376821446,0.4389022404837585
345,345,-0.0070466831324826,0.4389487557174975
346,346,-0.0069497618532965,0.4389952709512365
347,347,-0.005164419511623,0.4392588572757578
348,348,-0.003898330495257,0.4392743623536708
349,349,-0.0018676611720336,0.439429413132801
350,350,0.0045122114250122,0.4398015350027134
351,351,0.0068343301063859,0.4398945654701915
352,352,0.0048013031072304,0.4400341111714086
353,353,0.0052309099077803,0.4400496162493216
354,354,0.0047053584211317,0.4402511822621909
355,355,0.0056336197043183,0.4404837584308861
356,356,0.0026210896526784,0.4405767888983642
357,357,0.0077414514008078,0.4407473447554074
358,358,0.0074600026909469,0.4408558803007985
359,359,0.0068933997667593,0.4409334056903636
360,360,0.0065464582469797,0.4410419412357547
361,361,0.0072097866310647,0.4412435072486239
362,362,0.0097556070190406,0.4413830529498411
363,363,0.0076658217682038,0.4415381037289712
364,364,0.005524002002874,0.4417551748197534
365,365,0.0076256830480089,0.4417861849755795
366,366,0.0078550696470068,0.4418947205209706
367,367,0.0081446442955813,0.4419102255988836
368,368,0.0089966981768862,0.4420032560663617
369,369,0.0137432922960903,0.4420962865338398
370,370,0.0146843245888773,0.4421738119234049
371,371,0.0142345554655052,0.4422048220792309
372,372,0.0134685488413759,0.442282347468796
373,373,0.0159292016214488,0.4423288627025351
374,374,0.0091500870624126,0.4425769439491434
375,375,0.0096874222692942,0.4426854794945344
376,376,0.0029750847402858,0.4428870455074037
377,377,0.004667587587011,0.4429180556632297
378,378,0.0014117150778713,0.4430731064423598
379,379,-0.0061603966113514,0.4432591673773161
380,380,-0.0017817580375784,0.4433366927668811
381,381,-0.0025124730325468,0.4433677029227072
382,382,-0.0033767895533891,0.4434452283122723
383,383,-0.0050987097861839,0.4436002790914024
384,384,0.0034444857264364,0.4438948755717498
385,385,0.0039454423406146,0.444096441584619
386,386,0.0012351149999951,0.444158461896271
387,387,0.0031132150816236,0.4442049771300101
388,388,0.0017311448995816,0.4442825025195752
389,389,0.0029919295394611,0.4442980075974881
390,390,0.0026017159434354,0.4444065431428793
391,391,0.0030028568174897,0.4444220482207923
392,392,0.0033273375356017,0.4444375532987053
393,393,0.0038069187924139,0.4444530583766183
394,394,0.0034946231312954,0.4444685634545314
395,395,0.002793629354313,0.4447321497790527
396,396,-0.0003288473755009,0.4449027056360958
397,397,-0.0001309484464336,0.4449337157919218
398,398,-0.0059693199093733,0.4450112411814869
399,399,-0.0065018551847599,0.4450267462594
400,400,-0.0078945028516984,0.445088766571052
401,401,-0.0092275332941494,0.4451662919606171
402,402,-0.0116598171156591,0.4453523528955733
403,403,-0.0107775656129631,0.4454143732072254
404,404,-0.009208574100856,0.4454918985967904
405,405,-0.0085916161715569,0.4455074036747035
406,406,-0.0118171256818257,0.4456624544538336
407,407,-0.0139077615780019,0.4458640204667028
408,408,-0.012403594579304,0.4458795255446158
409,409,-0.0111403800289347,0.4459260407783549
410,410,-0.0084115267741566,0.4461121017133111
411,411,-0.0087369297014451,0.4461276067912241
412,412,-0.0068352601112463,0.4462361423366152
413,413,-0.0064130362218409,0.4463911931157454
414,414,-0.0064650898074122,0.4464377083494845
415,415,-0.0038775060845365,0.4466082642065276
416,416,-0.0058877239274872,0.4466702845181797
417,417,-0.0062167304296265,0.4467633149856578
418,418,-0.0012617717683305,0.4468408403752229
419,419,-0.0014084209155177,0.4468563454531359
420,420,0.0062244748564787,0.4470269013101791
421,421,0.0052999931458292,0.4471819520893093
422,422,0.0082710948307947,0.4472129622451353
423,423,0.008865730857419,0.4473680130242655
424,424,0.0130364441124418,0.4474145282580045
425,425,0.014913343030279,0.4474765485696566
426,426,0.013839577306662,0.4475540739592216
427,427,0.0163214999876877,0.4476160942708737
428,428,0.0184582981618578,0.4476781145825258
429,429,0.0193049300105995,0.4477401348941778
430,430,0.0186697672665044,0.4477556399720909
431,431,0.0183535302972011,0.4477866501279169
