,Time,Residuals,k
153,153,0.0002267941199309,0.4209473602604853
154,154,0.0065128237145566,0.4213815024420498
155,155,0.0033189798953938,0.4217381192340492
156,156,0.0032075432599213,0.4217846344677882
157,157,0.0016072218190965,0.4218466547794403
158,158,-0.0007193421024821,0.4219551903248314
159,159,-0.0045280478777719,0.4221877664935266
160,160,-0.0059581560729439,0.4222342817272657
161,161,-0.0052705454302417,0.4223893325063959
162,162,-0.0024323959774898,0.422482362973874
163,163,-0.0023084186041383,0.422559888363439
164,164,-0.0036142043507471,0.4226219086750911
165,165,-0.0060093894593172,0.4230560508566556
166,166,-0.0072585648602539,0.4232266067136987
167,167,-0.0022248739505019,0.4233196371811769
168,168,-0.0027316995015752,0.4233351422590898
169,169,-0.0027921093018252,0.423443677804481
170,170,0.0058737736363866,0.4239088301418715
171,171,0.0061698496535506,0.4239553453756105
172,172,0.0074504399119959,0.4240173656872626
173,173,0.0086986770839859,0.4240948910768277
174,174,0.0096037689300939,0.4241103961547407
175,175,0.0090831555261725,0.4241724164663927
176,176,0.0099332319403924,0.4242189317001318
177,177,-0.0025714679612186,0.4246220637258702
178,178,-0.0018101453428384,0.4246375688037833
179,179,-0.0019142558216687,0.4246995891154353
180,180,-0.0003582073348109,0.4247305992712613
181,181,0.0009024776154657,0.4249321652841306
182,182,0.0021462724903015,0.4250096906736956
183,183,0.0031857227921478,0.4250251957516087
184,184,0.0030095082783726,0.4250562059074347
185,185,0.0026425033791349,0.4251802465307388
186,186,0.0001811450345884,0.4252887820761299
187,187,0.0056956405230284,0.4254593379331731
188,188,0.006483311905892,0.4255058531669122
189,189,0.0135766768157141,0.4259399953484766
190,190,0.0155421751574849,0.4260950461276068
191,191,0.0151368850538497,0.4261105512055198
192,192,0.0104438079767371,0.4264671679975192
193,193,0.0029669336517613,0.4266222187766493
194,194,0.0015554575013067,0.4268082797116055
195,195,0.003010147374669,0.4269323203349097
196,196,0.0026198281003108,0.4271338863477789
197,197,-0.0052099123604572,0.4275835336072563
198,198,-0.0051623491787818,0.4278161097759516
199,199,-0.0063867162034446,0.4278626250096907
200,200,-0.0091487443755559,0.4280021707109078
201,201,-0.0074137679805775,0.428157221490038
202,202,-0.0044251783694588,0.4284983332041244
203,203,9.308074829214584e-05,0.4288084347623847
204,204,0.0034903093633924,0.4288394449182107
205,205,0.004791109307284,0.4289169703077758
206,206,0.0058792090566736,0.4289479804636018
207,207,0.0039990695416091,0.4292580820218621
208,208,0.0081725502392787,0.4293045972556012
209,209,0.0042930064095406,0.4293821226451663
210,210,0.0038935375638914,0.4294596480347314
211,211,0.0043129765427774,0.4296302038917746
212,212,0.0094718723751025,0.4297852546709047
213,213,0.0125849912701386,0.4298162648267308
214,214,0.0121710731086325,0.4300798511512521
215,215,0.0076145010173773,0.4304364679432514
216,216,0.0067673894689108,0.4305760136444685
217,217,0.0069200215074681,0.4307000542677727
218,218,0.0035381875206861,0.4310876812155981
219,219,-0.0051713526162477,0.4313202573842933
220,220,-0.00743961160813,0.4314908132413365
221,221,-0.013271517035212,0.4317543995658578
222,222,-0.0109110219243578,0.4317699046437708
223,223,-0.0092320550336457,0.4317854097216839
224,224,-0.0082453035541437,0.4318164198775099
225,225,-0.0067559331501237,0.4320179858903791
226,226,-0.0054601894480811,0.4320334909682921
227,227,-0.0054842042452516,0.4321730366695093
228,228,-0.0079376206408099,0.4322660671369874
229,229,-0.0067208582510513,0.4323435925265524
230,230,-0.0047615573882109,0.4324211179161175
231,231,-0.0035240665821297,0.4325606636173347
232,232,-0.0079131064608951,0.4326847042406388
233,233,-0.007059720692844,0.4331033413442903
234,234,-0.0050310165431324,0.4332428870455074
235,235,-0.0026996416734436,0.4336460190712458
236,236,-0.0010779080424203,0.4336615241491589
237,237,-0.003544403826953,0.433754554616637
238,238,-0.0013993604968717,0.4337700596945499
239,239,-0.0017488503689803,0.4339251104736801
240,240,0.0008130689759375,0.4339406155515931
241,241,0.0029065594654732,0.4341731917202884
242,242,0.0032857433820419,0.4342817272656795
243,243,0.0009485584452782,0.4344367780448097
244,244,-0.0021293790705008,0.4345143034343748
245,245,-0.0042828337711659,0.4354135979533297
246,246,-0.0057430585040604,0.4354911233428948
247,247,-0.0042265231796545,0.4355066284208078
248,248,-0.0028182390453039,0.4356151639661989
249,249,-0.0003537838800009,0.4357857198232421
250,250,-0.0051826389326838,0.4358942553686332
251,251,-0.0053603241054297,0.4360803163035894
252,252,-0.0078618069533782,0.4361733467710675
253,253,-0.0084174411440118,0.4361888518489805
254,254,-0.0069638853020909,0.4363749127839367
255,255,-0.0105637107910806,0.4364679432514148
256,256,-0.0094273884813016,0.436591983874719
257,257,-0.0060745086783692,0.436669509264284
258,258,-0.0050837722658628,0.4368400651213272
259,259,-0.0010390953874833,0.4369020854329793
260,260,0.0015025420574371,0.4372431971470656
261,261,0.0023028485405566,0.4372897123808047
262,262,0.0004949682214628,0.4373672377703698
263,263,0.0046033528301985,0.4374602682378479
264,264,0.0087096773161685,0.4376153190169781
265,265,0.0113792096607685,0.4376928444065431
266,266,0.0078283820160498,0.4377393596402822
267,267,0.010767087594235,0.4380804713543685
268,268,0.0128467460911339,0.4382200170555857
