,Time,Residuals,k
176,176,-0.0080946493804055,0.4189937204434452
177,177,-0.0068260943573199,0.4190712458330103
178,178,-0.0067774339819905,0.4191332661446624
179,179,-0.002227283818199,0.4195984184820528
180,180,-0.0019127224197094,0.4196294286378789
181,181,0.0029202082756808,0.4198620048065741
182,182,0.004791546258618,0.4199705403519653
183,183,0.005343265799818,0.4200635708194434
184,184,0.0076161383154862,0.4201100860531824
185,185,0.0024441257976245,0.4202031165206605
186,186,0.0031034275672834,0.4202186215985735
187,187,0.0066672968940857,0.4203271571439647
188,188,0.0071458002056421,0.4204822079230948
189,189,0.0057288008163098,0.420621753624312
190,190,0.0035914831449642,0.420683773935964
191,191,-0.0001133248694331,0.4207768044034422
192,192,4.098212290937209e-05,0.4208078145592682
193,193,-0.0007127499118149,0.4210869059617024
194,194,0.0016986158416603,0.4211954415070936
195,195,0.006492001857217,0.4212729668966586
196,196,0.005960235068196,0.4212884719745717
197,197,0.0038434585339436,0.4213504922862237
198,198,0.0026620779366069,0.4214745329095279
199,199,0.0015949706260303,0.4215055430653539
200,200,0.0007051727158062,0.4215675633770059
201,201,0.0009300459791903,0.421660593844484
202,202,0.0010320531789165,0.4217071090782231
203,203,0.0019073228671936,0.4217226141561361
204,204,-0.0010852704787867,0.4219086750910923
205,205,-0.0005346590215559,0.4219241801690053
206,206,-0.0007879012682066,0.4220172106364834
207,207,-0.0001677851524204,0.4221412512597876
208,208,-0.0013122596331297,0.4221722614156136
209,209,-0.0013472841281212,0.4222497868051787
210,210,-0.0018488966543143,0.4223273121947438
211,211,-0.0017303669106628,0.4223583223505698
212,212,-0.001838341838682,0.4224048375843088
213,213,-0.0039030913984327,0.4225133731297
214,214,-0.0074781931359552,0.4227459492983952
215,215,-0.0085436171649207,0.4228544848437863
216,216,-0.0091403603230645,0.4229010000775254
217,217,-0.0099940167272525,0.4231180711683076
218,218,-0.0108493115783659,0.4231490813241336
219,219,-0.0082508087608506,0.4233041321032638
220,220,-0.0101848966563455,0.4233816574928289
221,221,-0.0120638207489456,0.4236142336615242
222,222,-0.0154160591755942,0.4236917590510892
223,223,-0.0151752355009492,0.4238157996743933
224,224,-0.0170042835926292,0.4238778199860454
225,225,-0.0147214124961196,0.4240948910768277
226,226,-0.0131235430624683,0.4241569113884798
227,227,-0.0105597261782431,0.4244825180246531
228,228,-0.0079736236805604,0.4245290332583921
229,229,-0.0108389192947622,0.4246995891154353
230,230,-0.0096032415534712,0.4247305992712613
231,231,-0.0059891200140449,0.4248081246608264
232,232,-0.0046384999581944,0.4248391348166525
233,233,-0.0054008747286005,0.4248856500503915
234,234,-0.0055294736721543,0.4249011551283045
235,235,-0.00032748021374,0.4252732769982169
236,236,0.0020325520431961,0.4253818125436081
237,237,0.0038821096184718,0.4254438328552601
238,238,0.0024576814931354,0.4256143887123033
239,239,0.0043349913124438,0.4256764090239553
240,240,0.0020594472052282,0.4258159547251725
241,241,0.0053476057499843,0.4258934801147376
242,242,0.0030318140459637,0.4259865105822157
243,243,0.0035002385821502,0.4261415613613458
244,244,0.0044389439067311,0.4262345918288239
245,245,0.0123782970399135,0.4265136832312582
246,246,0.0105225796854446,0.4266842390883014
247,247,0.0126751629064028,0.4267152492441274
248,248,0.0113614482298725,0.4267307543220405
249,249,0.0098958583311478,0.4267617644778665
250,250,0.0086395206548627,0.4268237847895186
251,251,0.0082384827707846,0.4268547949453446
252,252,0.0056851804220548,0.4271183812698659
253,253,0.0106165343100771,0.427211411737344
254,254,0.0107422239736758,0.427273432048996
255,255,0.0080534636431758,0.4273044422048221
256,256,0.0150928152734999,0.4274284828281262
257,257,0.0149074195161535,0.4275680285293434
258,258,0.0146464440570218,0.4276145437630824
259,259,0.0124013573766737,0.4276610589968215
260,260,0.0108946143268462,0.4276920691526475
261,261,0.0127251177529344,0.4277540894642996
262,262,0.0101457032134464,0.4283432824249942
263,263,0.0092919698389674,0.4283587875029072
264,264,0.0093548840133116,0.4283742925808202
265,265,0.0058675430124037,0.4285293433599504
266,266,0.0060535003887025,0.4285448484378634
267,267,0.0025960570711655,0.4287154042949066
268,268,-0.0018148659732926,0.4287929296844717
269,269,-3.360517324746404e-05,0.4288549499961237
270,270,-0.0006778442187057,0.4289014652298628
271,271,-0.0010237330696332,0.4289479804636018
272,272,0.000417761067896,0.4290255058531669
273,273,-0.0027725358074768,0.429134041398558
274,274,-0.0037157406081081,0.4292115667881231
275,275,-0.0053980043892562,0.4293666175672533
276,276,-0.0041252748371629,0.4295371734242965
277,277,-0.0065847626459347,0.4296302038917746
278,278,-0.0054279380988534,0.4298472749825568
279,279,-0.0050253312187349,0.4298782851383828
280,280,-0.0089125742243071,0.430033335917513
281,281,-0.0063308656604778,0.430095356229165
282,282,-0.0076324584367678,0.4301108613070781
283,283,-0.0084925676095425,0.4301263663849911
284,284,-0.008922047525636,0.4301418714629041
285,285,-0.0080405764749937,0.4302349019303822
286,286,-0.0084241154083442,0.4302504070082952
287,287,-0.0080522883515792,0.4302969222420343
288,288,-0.0085664968610726,0.4303589425536863
289,289,-0.0124468762222063,0.4304674780990775
290,290,-0.0124038907920387,0.430948135514381
291,291,-0.0142322460315506,0.431025660903946
292,292,-0.0079792236325521,0.4312272269168152
293,293,-0.0046467431670854,0.4314442980075975
294,294,0.0001523299153043,0.4316923792542058
295,295,0.0012252094126659,0.4317388944879448
296,296,0.0005324466703003,0.43197147065664
297,297,0.0029302391083926,0.4320024808124661
298,298,0.0034216691335781,0.4320489960462051
299,299,0.0017975073429582,0.4322505620590743
300,300,0.0085419432602077,0.4325296534615087
301,301,0.0085122594518373,0.4326071788510737
302,302,0.0072088069105082,0.4327467245522909
303,303,0.0075704234040483,0.432855260097682
304,304,0.0062149328514859,0.432870765175595
305,305,0.0055774195258079,0.4329172804093341
306,306,0.0058985461620952,0.4331033413442903
307,307,0.00597383122879,0.4331653616559423
308,308,0.0054896685155321,0.4331808667338553
309,309,0.0090154477428312,0.4332118768896814
310,310,0.0085297601603271,0.4333514225908985
311,311,0.0060811035367414,0.4334444530583766
312,312,0.0074832587991654,0.4335219784479417
313,313,0.0029603679912898,0.433754554616637
314,314,0.0059139124482393,0.433801069850376
315,315,7.349497147257633e-06,0.4340646561748973
316,316,0.0004406714763364,0.4341111714086363
317,317,0.006778205552213,0.4343437475773316
318,318,0.0058573490973964,0.4343592526552446
319,319,0.0045037716180029,0.4344057678889836
320,320,0.0056971646228236,0.4344522831227227
321,321,0.0049055177852197,0.4344832932785487
322,322,0.005968905357276,0.4345608186681138
323,323,0.0006351796343844,0.434684859291418
324,324,0.0003516037294787,0.434762384680983
325,325,-0.0151480311840463,0.4351190014729824
326,326,-0.0145965157003127,0.4351345065508954
327,327,-0.0156214401891691,0.4352275370183735
328,328,-0.0159564696863799,0.4353980928754167
329,329,-0.0171351240704299,0.4354135979533297
330,330,-0.016515678912766,0.4354601131870688
331,331,-0.0169526683638474,0.4355686487324599
332,332,-0.0179254034508415,0.4356151639661989
333,333,-0.0173317658417543,0.4356306690441119
334,334,-0.0160911918386617,0.435677184277851
335,335,-0.0148337376625516,0.4359097604465463
336,336,-0.0152885040568672,0.4359252655244592
337,337,-0.0154386795656949,0.4360027909140244
338,338,-0.0139400494404789,0.4360338010698504
339,339,-0.0088269093550434,0.4362043569268936
340,340,-0.0059799819158249,0.4367780448096752
341,341,-0.0023446195778645,0.4369796108225444
342,342,-0.0040295368988009,0.4370571362121095
343,343,-0.0037954654137001,0.4372431971470656
344,344,-0.0047711570851233,0.4373672377703698
345,345,-0.0009699186142037,0.437553298705326
346,346,0.0020672430412887,0.4376773393286301
347,347,-7.025401956506361e-05,0.4377858748740212
348,348,0.0029122694762984,0.4378634002635863
349,349,-0.0009675411172714,0.4379099154973254
350,350,-0.000700272140094,0.4379254205752384
351,351,0.0044751483993895,0.4381424916660206
352,352,0.0037596955746826,0.4382045119776727
353,353,0.0048589745673671,0.4382820373672378
354,354,0.0040100495376093,0.4384370881463679
355,355,0.0022329987390516,0.4384680983021939
356,356,-1.1067778368595294e-05,0.4385456236917591
357,357,-0.001965814454155,0.4385921389254981
358,358,-0.0008174668271848,0.4386231490813241
359,359,-0.0016157512456627,0.4386696643150632
360,360,-0.0004759668746728,0.4387316846267152
361,361,-0.0023413905995522,0.4388867354058454
362,362,-0.0061085423785931,0.4389487557174975
363,363,-0.0057831871059207,0.4391038064966276
364,364,-0.0047797243906189,0.4393363826653229
365,365,-0.0047786428656135,0.4393673928211489
366,366,-0.0062692701204716,0.4393828978990619
367,367,-0.0044637887126433,0.439413908054888
368,368,0.0057576214195672,0.4397860299248003
369,369,0.006964603193678,0.4398015350027134
370,370,0.0117345688537295,0.4399720908597566
371,371,0.0117855368665285,0.4401116365609737
372,372,0.0143825938019522,0.440390727963408
373,373,0.0160424410235474,0.4407318396774944
374,374,0.0170623438493747,0.4407783549112334
375,375,0.0172481582159724,0.4408713853787115
376,376,0.015372235391513,0.4409954260020157
377,377,0.0162422211107084,0.4410264361578417
378,378,0.0119517800245148,0.4411039615474068
379,379,0.0114857283150391,0.4411194666253198
380,380,0.0122589357433856,0.4411349717032328
381,381,0.0114915035595376,0.4411659818590588
382,382,0.0111920712042954,0.4412124970927979
383,383,0.0121561731349663,0.4412590123265369
384,384,0.0106271481066552,0.4412745174044499
385,385,0.007820762821949,0.4413520427940151
386,386,0.0083360394955862,0.441367547871928
387,387,0.0044916567154619,0.4417086595860144
388,388,0.0054973465298837,0.4417861849755795
389,389,0.0075184703906044,0.4418482052872315
390,390,0.0063096783384166,0.4419102255988836
391,391,0.0023368428252154,0.4421117916117528
392,392,0.0019831463321783,0.4421583068454919
393,393,0.0016527791765476,0.442235832235057
394,394,-0.0011646306487047,0.4423288627025351
395,395,-0.0010476498366951,0.4423908830141871
396,396,-0.0016189186429554,0.4424529033258392
397,397,0.000644715529645,0.4424994185595783
398,398,-0.0083634064842723,0.4426544693387084
399,399,-0.0073247105300454,0.4426699744166215
400,400,-0.0050965072123881,0.4427009845724475
401,401,-0.0055978999018857,0.4427630048840996
402,402,-0.00429854119575,0.4428095201178386
403,403,-0.0049899736424553,0.4428870455074037
404,404,-0.0051532477816225,0.4430731064423598
405,405,-0.0079537767390257,0.4432746724552291
406,406,-0.0073572954249872,0.4434142181564462
407,407,-0.0096301995348696,0.4434917435460113
408,408,-0.0108885605033429,0.4435537638576634
409,409,-0.0116291045469091,0.4436002790914024
410,410,-0.0146428728751892,0.4437863400263586
411,411,-0.015680543462809,0.4440189161950539
412,412,-0.0136356149802753,0.444096441584619
413,413,-0.0137175099833123,0.444127451740445
414,414,-0.0151743280647297,0.444158461896271
415,415,-0.0160386938886479,0.4442049771300101
416,416,-0.0151252208635503,0.4443755329870533
417,417,-0.0202246296728302,0.4444995736103574
418,418,-0.0241219893974718,0.4448251802465307
419,419,-0.0246218437662932,0.4449027056360958
420,420,-0.023754414791683,0.4451817970385301
421,421,-0.0196795590379127,0.4454453833630514
422,422,-0.0166476641492299,0.4454918985967904
423,423,-0.0149692589882684,0.4455384138305295
424,424,-0.0074748469829306,0.4457709899992247
425,425,-0.0038218297642894,0.4458175052329638
426,426,-0.0025309577202776,0.4458640204667028
427,427,0.0001136523429808,0.445988061090007
428,428,0.0008319720618419,0.4461121017133111
429,429,0.0108518757996309,0.4463136677261803
430,430,0.0102844551728349,0.4463291728040933
431,431,0.0086295170223279,0.4463756880378324
432,432,0.0092962697072405,0.4463911931157454
433,433,0.0077158781259262,0.4465152337390495
434,434,0.0085968940235794,0.4465617489727886
435,435,0.0075804175643028,0.4466237692844407
436,436,0.0057121834586832,0.4467323048298318
437,437,0.0047906856828665,0.4467633149856578
438,438,0.0036761634558693,0.446964880998527
439,439,0.0066304325915439,0.4471354368555702
440,440,0.0068372376062297,0.4472439724009613
441,441,0.0073525672430579,0.4473370028684394
442,442,0.0066035087365925,0.4473525079463524
443,443,0.0105241311072225,0.4474455384138305
444,444,0.0090881687011292,0.4474610434917435
