,Time,Residuals,k
210,210,-0.0051948839425067,0.4258159547251725
211,211,-0.0030464578881702,0.4259244902705636
212,212,-0.0058228327028882,0.4261105512055198
213,213,-0.0023980552488109,0.426296612140476
214,214,-0.0020548711423876,0.426312117218389
215,215,-0.0002280005971682,0.4263741375300411
216,216,-0.0003770180746683,0.4264206527637801
217,217,0.0008074187166696,0.4264826730754322
218,218,0.0021544878998322,0.4265601984649973
219,219,0.0020343270122879,0.4266377238545624
220,220,0.0093829737090874,0.4268237847895186
221,221,0.0066875563794082,0.4268547949453446
222,222,0.0053873111440854,0.4268858051011706
223,223,0.0089875905501987,0.4269633304907357
224,224,0.0137211338482854,0.4273354523606481
225,225,0.0129142957632958,0.4273974726723002
226,226,0.01027315240174,0.4276300488409954
227,227,0.0125002913566309,0.4276765640747345
228,228,0.0160184188778188,0.4277230793084735
229,229,0.0094871919991562,0.4278936351655167
230,230,0.0135257165938777,0.4279401503992557
231,231,0.0156628680265217,0.4280641910225599
232,232,0.0066118475837207,0.4282812621133421
233,233,0.0085692017728021,0.4282967671912551
234,234,0.0078946592337395,0.4288704550740367
235,235,0.0055579525913167,0.4289789906194279
236,236,0.0055524827625755,0.4290255058531669
237,237,-0.002399549796701,0.4293821226451663
238,238,-0.0011699886771631,0.4294596480347314
239,239,-0.0036158971390399,0.4297077292813396
240,240,-0.0038684212345797,0.4297542445150787
241,241,-0.0016396727851509,0.4297852546709047
242,242,-0.0059487142584502,0.4301418714629041
243,243,-0.0055172276896426,0.4302504070082952
244,244,-0.0035286212948865,0.4304054577874254
245,245,-0.003485732546956,0.4304209628653384
246,246,-0.0031394370080188,0.4305294984107295
247,247,-0.0026387574829531,0.4307000542677727
248,248,-0.0040829213593449,0.4307465695015117
249,249,-0.0036776788858322,0.4308861152027289
250,250,-0.0021731647679922,0.4309171253585549
251,251,-0.000244224335184,0.43099465074812
252,252,0.002250001895955,0.4310876812155981
253,253,0.0010319170332781,0.4312582370726413
254,254,-0.0008647706428737,0.4315063183192495
255,255,-0.0030363586201901,0.4316148538646407
256,256,-0.0157093607795022,0.4321885417474223
257,257,-0.0154199076679929,0.4322505620590743
258,258,-0.0126792844198835,0.4322815722149004
259,259,-0.0174765840899274,0.4324056128382045
260,260,-0.0082130813825364,0.4327002093185518
261,261,-0.0066790003651382,0.4327312194743778
262,262,-0.0085327991798496,0.432855260097682
263,263,-0.0111025058859258,0.4330878362663772
264,264,-0.0106434235829972,0.4331498565780293
265,265,-0.0092366971713916,0.4333824327467245
266,266,-0.0087165746052211,0.4334134429025506
267,267,-0.0071707600432565,0.4337390495387239
268,268,-0.0064323618019228,0.4337700596945499
269,269,-0.0069445723746935,0.433801069850376
270,270,-0.0069060946325995,0.4339406155515931
271,271,-0.0062038594846239,0.4340026358632452
272,272,-0.0032135961807463,0.4340956663307233
273,273,-0.0045156239449763,0.4341266764865493
274,274,-0.0066162105840247,0.4342197069540274
275,275,-0.0058217252497015,0.4342972323435925
276,276,-0.0073386322046423,0.4343127374215055
277,277,-0.0108033921671428,0.434684859291418
278,278,-0.0090805758268541,0.434793394836809
279,279,-0.0070829308261075,0.4350879913171563
280,280,-0.0085671676419727,0.4351034963950694
281,281,-0.0124865687741713,0.4351810217846344
282,282,-0.0114749853926819,0.4351965268625475
283,283,-0.0127729566431131,0.4352120319404605
284,284,-0.0112098028810581,0.4353360725637646
285,285,-0.0079887045653757,0.4355686487324599
286,286,-0.0140870013479305,0.435646174122025
287,287,-0.0075631468612064,0.4359872858361113
288,288,-0.0093049747663096,0.4360182959919373
289,289,-0.0015489373142617,0.4363439026281107
290,290,-0.0037274868987384,0.4364059229397627
291,291,-0.0074144942587158,0.4364524381735018
292,292,-0.0122528547107651,0.4365609737188929
293,293,-0.0130535875951691,0.436607488952632
294,294,-0.0098776889994255,0.4367935498875882
295,295,-0.0136688176365862,0.4368865803550663
296,296,0.0025236318691547,0.4374137530041088
297,297,0.0020049793589188,0.4374912783936739
298,298,0.0057955355497688,0.4376618342507171
299,299,0.0026406483914996,0.4378013799519343
300,300,0.0012403536397347,0.4378789053414993
301,301,0.0126776070495677,0.438530118613846
302,302,0.0114412074131508,0.4385766338475851
303,303,0.0140913112212485,0.4386541592371502
304,304,0.0113059817099732,0.4386851693929762
305,305,0.0190607671532494,0.4388867354058454
306,306,0.0166445738801091,0.4389177455616714
307,307,0.0132042407342746,0.4389797658733235
308,308,0.0063583996003961,0.4391038064966276
309,309,0.0061040088111425,0.4391503217303667
310,310,0.0070179007068516,0.4393363826653229
311,311,0.0047470041993561,0.4393518877432359
312,312,0.0012999469680081,0.439444918210714
313,313,-0.0027582697491153,0.43947592836654
314,314,0.0020220561442318,0.4395844639119312
315,315,0.0001404420846198,0.4395999689898442
316,316,0.0032186710083057,0.4396929994573223
317,317,0.003369613267418,0.4397240096131483
318,318,-0.0017429518318173,0.4399410807039305
319,319,0.0011193986759103,0.4401426467167997
320,320,0.0061662563916434,0.440359717807582
321,321,0.0073992744800986,0.4407473447554074
322,322,0.0059673886880222,0.4409179006124506
323,323,0.0042768754458683,0.4409644158461896
324,324,0.0025799357930447,0.4411814869369719
325,325,0.0026058553835802,0.441321032638189
326,326,0.0011318367010776,0.441336537716102
327,327,-0.0006208886256543,0.4413520427940151
328,328,-0.0019384482646342,0.4414140631056671
329,329,-0.0002784693652465,0.4414915884952322
330,330,0.0043750830907742,0.4417551748197534
331,331,0.0053161365916056,0.4419102255988836
332,332,0.0064604057899234,0.4420342662221878
333,333,0.0072643870893265,0.4420962865338398
334,334,0.0073761983002082,0.442282347468796
335,335,0.0104652216106756,0.4424684084037522
336,336,0.0132532886478528,0.4427164896503605
337,337,0.006494350823759,0.4428250251957516
338,338,0.0050837417897577,0.4428405302736646
339,339,0.004892696592541,0.4428560353515776
340,340,0.0045891870148072,0.4428715404294907
341,341,0.0040691866602792,0.4429645708969688
342,342,0.0048701806050563,0.4430110861307078
343,343,0.0057399346942635,0.4431351267540119
344,344,0.0066156273620349,0.443181641987751
345,345,0.0067674408707302,0.4433987130785332
346,346,0.0029049283446123,0.4434607333901853
347,347,-0.0035947186319021,0.4438483603380107
348,348,-0.0070869657359155,0.4438793704938367
349,349,-0.0058937045463196,0.4439258857275758
350,350,-0.0062401607242408,0.4444995736103574
351,351,-0.0032916424594434,0.4446546243894875
352,352,-0.0052022526388327,0.4446856345453136
353,353,-0.0045299008419693,0.4447011396232266
354,354,-0.0040196460356699,0.4448251802465307
355,355,-0.0066486082956443,0.4448561904023568
356,356,-0.0079513288207405,0.4448716954802698
357,357,-0.0083288301596028,0.4449647259477479
358,358,-0.0029668658154745,0.4450267462594
359,359,-0.0008732831640788,0.4452438173501822
360,360,0.0023564726780456,0.4453833630513993
361,361,0.0022852459843801,0.4456159392200945
362,362,0.0020887381080739,0.4456314442980076
363,363,-0.0011509958434201,0.4457709899992247
