,Time,Residuals,k
156,156,-0.0141192780042785,0.4177688192883169
157,157,-0.0062261258633825,0.4181409411582293
158,158,-0.0089719293713779,0.4181564462361423
159,159,-0.0099676864288596,0.4181874563919684
160,160,-0.0116112608549418,0.4182029614698814
161,161,-0.0088864267965858,0.4185750833397938
162,162,-0.0086135908596156,0.4186681138072719
163,163,-0.0048234389649512,0.41876114427475
164,164,-0.0045858818835408,0.418776649352663
165,165,0.0015398961950485,0.4189472052097062
166,166,0.0007160639068132,0.4192107915342274
167,167,0.0011487860702485,0.4192883169237925
168,168,0.003000332458163,0.4193658423133576
169,169,0.000490164208397,0.4194278626250097
170,170,-0.0015469004286455,0.4194588727808357
171,171,-0.0011528930337137,0.4198930149624002
172,172,0.0009227460263076,0.4200790758973564
173,173,0.0011533192588323,0.4202651368323126
174,174,0.0037083098481603,0.4204201876114428
175,175,0.0043260574502428,0.4205287231568339
176,176,0.0031798885131016,0.4205597333126599
177,177,0.0044210560986592,0.420652763780138
178,178,0.0054916510363622,0.4207457942476161
179,179,0.0084830529558932,0.4209938754942244
180,180,0.0091773087242796,0.4210403907279634
181,181,0.0065869276164472,0.4210558958058764
182,182,0.0051042504190412,0.4211799364291805
183,183,0.0122513996923065,0.4213194821303977
184,184,0.0148713126508142,0.4213815024420498
185,185,0.0152087254759356,0.4215055430653539
186,186,0.0165035921116579,0.4215675633770059
187,187,0.0155743449627498,0.421614078610745
188,188,0.0166994957858849,0.421660593844484
189,189,0.0183579956735353,0.4219396852469184
190,190,0.0159206164417261,0.4222652918830917
191,191,0.016056250123588,0.4222963020389177
192,192,0.0134656291623349,0.4223583223505698
193,193,0.0114024227235375,0.4223738274284828
194,194,0.0092560934775119,0.4223893325063959
195,195,0.0075599464885701,0.4224048375843088
196,196,0.0052435659813254,0.4224668578959609
197,197,-0.0033408679080276,0.4228854949996123
198,198,-0.0056852816499411,0.4229630203891775
199,199,-0.0068049239786736,0.4232111016357857
200,200,-0.0088512524861987,0.4232266067136987
201,201,-0.0051448467590617,0.4232886270253508
202,202,-0.0051873108604521,0.4238157996743933
203,203,-0.0058529478626705,0.4238933250639585
204,204,-0.0028772882037398,0.4241103961547407
205,205,-0.0030478849211458,0.4241259012326537
206,206,-0.0001934200259385,0.424451507868827
207,207,-0.0029811718155101,0.4244980231025661
208,208,-0.0030547913715914,0.4246065586479572
209,209,-0.004302828054932,0.4247305992712613
210,210,-0.0038990004463583,0.4248546398945655
211,211,-0.0042416045925983,0.4249166602062175
212,212,-0.0041105623487303,0.4249476703620436
213,213,-0.0033197157608623,0.4250096906736956
214,214,0.0048869731326711,0.4252112566865649
215,215,0.0032732638718867,0.4252422668423909
216,216,0.0028624567746197,0.4253818125436081
217,217,0.0037565779450471,0.425397317621521
218,218,0.0032834683088379,0.4254283277773471
219,219,0.0028707259389461,0.4255678734785642
220,220,0.0041369491265022,0.4256919141018683
221,221,0.0006398203880129,0.4260330258159547
222,222,0.0054175523077505,0.4261880765950849
223,223,0.0054564931186763,0.426296612140476
224,224,0.0038938449180636,0.426312117218389
225,225,-0.0004045064404596,0.4264361578416932
226,226,-0.0004934233315811,0.4266067136987364
227,227,0.0008971524244597,0.4267462593999535
228,228,0.0016010210519171,0.4267617644778665
229,229,0.00409621043383,0.4268392898674316
230,230,0.0049772938586025,0.4268547949453446
231,231,0.0030119239038787,0.4272889371269091
232,232,0.0012702154846918,0.4273664625164741
233,233,0.000564276430805,0.4275215132956043
234,234,-0.0007000489375603,0.4275525234514303
235,235,0.0078764108489411,0.4278316148538647
236,236,0.005397351306032,0.4278781300876037
237,237,0.0043915952569219,0.4280176757888209
238,238,0.0043085870901148,0.428141716412125
239,239,0.0080730425029653,0.4283277773470811
240,240,0.0093796856067258,0.4284363128924723
241,241,0.009352361451952,0.4284673230482983
242,242,0.0048412405664221,0.4287619195286457
243,243,-0.0020256003381212,0.429118536320645
244,244,-0.0008657081604684,0.4291805566322971
245,245,-0.0033775274338306,0.4292890921776882
246,246,-0.0015811777637102,0.4293356074114273
247,247,-0.0008002295741717,0.4293511124893402
248,248,0.0006253638298008,0.4293976277230793
249,249,0.0029351721082508,0.4294906581905574
250,250,0.0041650306607991,0.4295061632684704
251,251,0.0071505850858237,0.4295681835801225
252,252,0.0074676480013678,0.4295991937359485
253,253,0.0089027855698972,0.4296457089696875
254,254,0.0085163920426092,0.4296922242034266
255,255,0.0071189525791318,0.4297852546709047
256,256,0.008111459272533,0.430064346073339
257,257,0.0090787316437907,0.4302504070082952
258,258,0.0066968874153533,0.4303124273199473
259,259,0.0052781303822497,0.4303589425536863
260,260,0.0036762488314113,0.4304674780990775
261,261,0.0048050227927652,0.4304984882549035
262,262,0.0067627014529167,0.4306070238002946
263,263,0.0070018065837638,0.4307310644235987
264,264,0.004356471732155,0.4308861152027289
265,265,0.0030901550651091,0.4313047523063804
266,266,-0.0031494508307462,0.4314132878517714
267,267,-0.0053475595799855,0.4315373284750756
268,268,-0.0023036162843499,0.4317078843321187
269,269,-0.0011376548215215,0.4317854097216839
270,270,-0.0012221591283656,0.4318629351112489
271,271,-0.0042674786342846,0.43197147065664
272,272,-0.0058979319293809,0.4320179858903791
273,273,-0.0048750803360954,0.4320334909682921
274,274,-0.0054098547214018,0.4320489960462051
275,275,-0.0060945573723763,0.4320645011241181
276,276,-0.0033673827301503,0.4321420265136833
277,277,-0.0017759970784184,0.4321885417474223
278,278,-0.0057299118345188,0.4322970772928134
279,279,-0.0053608583543726,0.4324366229940306
280,280,-0.0064931118738543,0.4325296534615087
281,281,-0.0046660304355355,0.4325451585394216
282,282,-0.0053225550608256,0.4327622296302039
283,283,-0.0005101730459895,0.4329637956430731
284,284,-0.0006988200451272,0.4329948057988991
285,285,0.0036664358360018,0.4333669276688116
286,286,0.0046337350036874,0.4334134429025506
287,287,0.0039298300156936,0.4334289479804636
288,288,0.0046571328564846,0.4335529886037677
289,289,-0.0033764768732678,0.433832080006202
290,290,-0.0025026913638347,0.4338785952399411
291,291,-0.0008000146034696,0.4340181409411582
292,292,-0.0015690743673314,0.4340491510969843
293,293,-0.0044186794102655,0.4346073339018528
294,294,-0.0132567271787558,0.4351034963950694
295,295,-0.0121161616649143,0.4352275370183735
296,296,-0.0078366480627304,0.4354291030312427
297,297,-0.0101722815894593,0.4355221334987208
298,298,-0.0108505844803988,0.4355376385766338
299,299,-0.0103366567267335,0.4355686487324599
300,300,-0.0078382896378132,0.4360027909140244
301,301,-0.0075182301209726,0.4361113264594154
302,302,-0.0091829304535184,0.4361578416931545
303,303,-0.0060231161377639,0.4362663772385456
304,304,-0.0051939872446675,0.4363283975501977
305,305,-0.0032759805740658,0.4364369330955888
306,306,0.0014912384570267,0.436607488952632
307,307,-0.0042708332610892,0.4367625397317621
308,308,-0.0022903735561438,0.4369330955888053
309,309,0.0023035779011394,0.4371501666795875
310,310,0.0022139355887959,0.4371656717575006
311,311,0.0015865932397639,0.4372276920691527
312,312,0.0031589223938033,0.4375222885495
313,313,0.0045700035876479,0.437568803783239
314,314,0.0032877958503942,0.437630824094891
315,315,0.008653438267296,0.4377548647181952
316,316,0.0102354191943553,0.4377703697961082
317,317,0.0075889763875623,0.4378168850298473
318,318,0.004374966540509,0.4379564307310644
319,319,0.0052195759847434,0.4379719358089775
320,320,0.0044390782426395,0.4380029459648035
321,321,0.0010268151521874,0.4380649662764556
322,322,0.0024792522206887,0.4381114815101946
323,323,0.0033483814326177,0.4381579967439336
324,324,0.0016256796308272,0.4382510272114117
325,325,0.0016832371098869,0.4382665322893248
326,326,0.001176414403055,0.4382820373672378
327,327,0.0023944666442893,0.4382975424451508
328,328,0.0061595306072412,0.4383285526009768
329,329,0.0060644210150163,0.4384215830684549
330,330,0.0047552595548434,0.4385921389254981
331,331,0.0062691166503933,0.4386076440034111
332,332,0.0066530209548439,0.4386851693929762
333,333,0.0080606232947099,0.4389177455616714
334,334,0.0083347253884116,0.4390572912628886
335,335,0.0100395603498371,0.4390883014187146
336,336,0.0088121963938363,0.4391193115745406
337,337,0.008333884624504,0.4391968369641058
338,338,0.0076822127296727,0.4393363826653229
339,339,0.0041143879425065,0.4395534537561051
340,340,0.0048577755611541,0.4395844639119312
341,341,0.0040571767171464,0.4397240096131483
342,342,0.0050049817958907,0.4399875959376696
343,343,0.00126291181998,0.4401736568726258
344,344,0.0041015074540225,0.4402356771842778
345,345,0.0069397333119905,0.4404527482750601
346,346,0.002819656431571,0.4405612838204512
347,347,-0.0044968577957325,0.4408558803007985
348,348,-0.0071988137007342,0.4412590123265369
349,349,-0.0064342770751748,0.4413985580277541
350,350,-0.0063288505717606,0.4415070935731452
351,351,-0.0065244480658455,0.4415381037289712
352,352,-0.0102360391522123,0.4416621443522754
353,353,-0.0103551261442597,0.4416931545081014
354,354,-0.0060067028588952,0.4418482052872315
355,355,-0.004941163134035,0.4418637103651446
356,356,-0.0055714884201108,0.4418947205209706
357,357,-0.0062948760114353,0.4419257306767967
358,358,-0.0047746425420968,0.4419722459105357
359,359,-0.0013931642576667,0.4420187611442747
360,360,-0.0041877684095002,0.4420962865338398
361,361,-0.0021182312319157,0.4421428017675789
362,362,-0.0015561302493452,0.4421583068454919
363,363,0.0025501771569196,0.442297852546709
364,364,0.0043426655096512,0.4424218931700132
365,365,0.0043470323810187,0.4424373982479262
366,366,0.0046200813371967,0.4424839134816652
367,367,0.0033991464524272,0.4425924490270563
368,368,0.0030333158099734,0.4426079541049694
369,369,0.0032687965242358,0.4426699744166215
370,370,0.0017436968687212,0.4427630048840996
371,371,0.0009552270025035,0.4428405302736646
372,372,0.0029951083786599,0.4428715404294907
373,373,0.0021266033806673,0.4429025505853167
374,374,0.0048404645546835,0.4429645708969688
375,375,0.0043686033175922,0.4432746724552291
376,376,-0.0006778514962266,0.4435382587797504
377,377,0.0032666711858411,0.4436157841693154
378,378,0.0033262170751413,0.4436778044809675
379,379,0.003776169968478,0.4437398247926196
380,380,0.0041118549780797,0.4438483603380107
381,381,0.0035303025904345,0.444111946662532
382,382,0.0022846996038393,0.4442980075974881
383,383,0.005943688723116,0.4443445228312273
384,384,0.0055791629707044,0.4443600279091402
385,385,0.0047179765301034,0.4443755329870533
386,386,0.0016284394117842,0.4447476548569656
387,387,-0.0003972011756255,0.4447941700907047
388,388,0.0003376575055652,0.4448251802465307
389,389,-0.0026768564751075,0.4451352818047911
390,390,-0.0019340714207315,0.4451507868827041
391,391,-0.0004350337416331,0.4452128071943562
392,392,-0.0001715406002597,0.4452283122722691
393,393,-0.0011380458840786,0.4453058376618343
394,394,-0.0026143222431136,0.4453213427397473
395,395,-0.0036443780653857,0.4454763935188774
396,396,-0.0021660540997203,0.4456779595317466
397,397,1.034461221502414e-05,0.4457244747654857
398,398,-0.000124993909988,0.4457399798433987
399,399,-0.0042764872604263,0.4459725560120939
400,400,-0.0076913380454751,0.4461896271028762
401,401,-0.0058361484691135,0.4463136677261803
402,402,-0.0025936145626708,0.4463756880378324
