,Time,Residuals,k
162,162,-0.0029404913119498,0.4187301341189239
163,163,-0.0046830168376009,0.418823164586402
164,164,-0.002400483816224,0.4189317001317932
165,165,-0.0037318325123903,0.4189782153655322
166,166,-0.0085959389672536,0.4190557407550973
167,167,-0.0105533723734837,0.4191022559888364
168,168,-0.0117060017305877,0.4194123575470967
169,169,-0.0174876451075433,0.4194898829366618
170,170,-0.0179595660345231,0.4195674083262268
171,171,-0.0148623077050939,0.419753469261183
172,172,-0.0123528953179642,0.4198154895728351
173,173,-0.0118522477553233,0.4198464997286611
174,174,-0.0119976297720809,0.4198775098844872
175,175,-0.0130618905127897,0.4198930149624002
176,176,-0.0126887994525323,0.4199085200403132
177,177,-0.013463996174417,0.4199550352740522
178,178,-0.0151105166892252,0.4200325606636174
179,179,-0.0091978076514428,0.4202341266764866
180,180,-0.0099086986282942,0.4203116520660516
181,181,-0.0071394798918661,0.4203736723777037
182,182,-0.0069434424244873,0.4204201876114428
183,183,-0.0029631554797166,0.420652763780138
184,184,-0.0024474986258545,0.4207302891697031
185,185,0.008324841040228,0.4208853399488332
186,186,0.002905400377804,0.4210403907279634
187,187,0.0022589996254439,0.4210558958058764
188,188,-0.0026485721635209,0.4211334211954415
189,189,-0.003316225592511,0.4214435227537018
190,190,-0.0047960474018232,0.4214745329095279
191,191,-0.0025413799751403,0.421552058299093
192,192,0.0042430007863951,0.4216450887665711
193,193,0.0040811867959258,0.421660593844484
194,194,0.0015420444263575,0.4217226141561361
195,195,0.001677139950057,0.4217536243119621
196,196,0.0005277081204696,0.4217846344677882
197,197,0.0008661459978421,0.4218156446236142
198,198,0.0020035156603601,0.4218466547794403
199,199,0.0004389002108911,0.4218776649352663
200,200,-0.0024441653148057,0.4219086750910923
201,201,-0.0028987558952711,0.4219241801690053
202,202,-0.0015481162865119,0.4221102411039615
203,203,-0.0026132679976064,0.4221722614156136
204,204,-0.0018088645290058,0.4223893325063959
205,205,-0.001702434572949,0.4224358477401349
206,206,-0.0005302469928264,0.422528878207613
207,207,0.0045528978315247,0.4226839289867432
208,208,0.007898459492651,0.4227459492983952
209,209,0.004376699005324,0.4229630203891775
210,210,0.0049606525557668,0.4230095356229165
211,211,0.0013926955791069,0.4232111016357857
212,212,0.0028542185337478,0.4232421117916117
213,213,0.0032039657196728,0.4233196371811769
214,214,0.0025926579887488,0.4233661524149159
215,215,0.0004887997031173,0.4233816574928289
216,216,-0.0009178990413661,0.423443677804481
217,217,0.0025687375611564,0.4236297387394372
218,218,0.0057427337175154,0.4239088301418715
219,219,0.0065621456011109,0.4239553453756105
220,220,0.0043294042509814,0.4240793859989146
221,221,0.0076029883181892,0.4241724164663927
222,222,0.0031991595800827,0.4242809520117839
223,223,0.0053852500721479,0.424404992635088
224,224,0.0078959896751645,0.4245445383363052
225,225,0.0082854015480129,0.4245910535700442
226,226,0.0078979602270054,0.4246220637258702
227,227,0.0054328020837269,0.4246995891154353
228,228,0.0059214023922965,0.4247305992712613
229,229,0.0049895133368789,0.4247926195829134
230,230,0.0062141187940411,0.4248701449724785
231,231,0.0076664544510698,0.4251802465307388
232,232,0.0090950633862809,0.4254748430110862
233,233,0.0047858760896188,0.4256143887123033
234,234,-0.0020174050077867,0.4257849445693464
235,235,-0.0031130235776029,0.4258004496472595
236,236,-0.0048742099939369,0.4260330258159547
237,237,-0.0042724132591436,0.4262190867509109
238,238,-0.0036628590085487,0.426281107062563
239,239,-0.0017436827912985,0.426312117218389
240,240,-0.0039561980362812,0.4265291883091712
241,241,-0.0039634243469591,0.4267307543220405
242,242,-0.0038218239425582,0.4270408558803008
243,243,-0.0026489700913861,0.427211411737344
244,244,-0.0030587170599682,0.427257926971083
245,245,-0.0031159636614298,0.4272889371269091
246,246,-0.0034335181379369,0.4273044422048221
247,247,-0.0054118181723002,0.4273509574385611
248,248,-0.0069744905611803,0.4275215132956043
249,249,-0.0015397013649402,0.4276920691526475
250,250,0.0021520721922052,0.4278006046980386
251,251,0.002061658001977,0.4278936351655167
252,252,0.0025971060193198,0.4279246453213428
253,253,0.0028113149795634,0.4280021707109078
254,254,0.0015635298192738,0.4280176757888209
255,255,0.0016015395795173,0.4280331808667338
256,256,0.0038146954230785,0.4280641910225599
257,257,0.0003276625720672,0.4282967671912551
258,258,0.0029511063898272,0.4283432824249942
259,259,-0.0012123482257065,0.4287309093728196
260,260,-0.0003561766166589,0.4288549499961237
261,261,0.0006594765495902,0.4288704550740367
262,262,0.0015813701524085,0.4289014652298628
263,263,0.0005489010108227,0.4289634855415148
264,264,-0.0009936515675527,0.4289944956973409
265,265,0.0012762581140629,0.4290410109310799
266,266,0.0053895840553813,0.4292115667881231
267,267,0.005508783483012,0.4292735870997752
268,268,0.0045282941898002,0.4294441429568184
269,269,0.0056447608619934,0.4294751531126444
270,270,0.007477724095529,0.4295681835801225
271,271,0.0042507849868107,0.4296767191255136
272,272,-0.000498299849638,0.4297852546709047
273,273,0.000385781939316,0.4298782851383828
274,274,-0.0014521853755777,0.4306225288782076
275,275,-0.0008300427639064,0.4306380339561206
276,276,0.0015077865129793,0.4306690441119467
277,277,0.0092875012602522,0.4308706101248158
278,278,0.0080648407048461,0.4309326304364679
279,279,0.008115444499587,0.4311186913714241
280,280,0.0042227145757334,0.4312582370726413
281,281,0.0054317370290407,0.4312892472284673
282,282,0.0051873828886787,0.4313822776959454
283,283,0.005354292965368,0.4314442980075975
284,284,0.0068564077236098,0.4315528335529886
285,285,0.0049048028035969,0.4316458640204667
286,286,0.0050564628471044,0.4317078843321187
287,287,0.0051050172391472,0.4318164198775099
288,288,0.0027839529720259,0.431893945267075
289,289,0.0056365331583563,0.431955965578727
290,290,0.0048429459134652,0.4320955112799442
291,291,0.0086318657104538,0.4321575315915962
292,292,0.0096761519146648,0.4321730366695093
293,293,0.007157895615587,0.4323435925265524
294,294,0.0167120007395423,0.4326536940848128
295,295,0.0141808622634464,0.4327777347081169
296,296,0.0117556445634518,0.4330258159547251
297,297,0.011942582155766,0.4330413210326382
298,298,0.0102531629681033,0.4332738972013334
299,299,0.0096727805887567,0.4332894022792464
300,300,9.196123332211316e-05,0.4336150089154198
301,301,0.0002036324822785,0.4336460190712458
302,302,-0.000879641042556,0.4336925343049849
303,303,-0.0017515824886183,0.4337390495387239
304,304,0.0013423195719692,0.4340646561748973
305,305,-0.0014695681661877,0.4341731917202884
306,306,0.0003286059265545,0.4342972323435925
307,307,-0.0014567300194607,0.4343902628110706
308,308,-0.0016016327265586,0.4345143034343748
309,309,0.0019828938533357,0.4348244049926351
310,310,0.0028214328939359,0.4348554151484611
311,311,0.0038549365395691,0.4349329405380262
312,312,0.0006730161816007,0.4350104659275913
313,313,0.0024399578526525,0.4351034963950694
314,314,0.0034310298936083,0.4352585471741995
315,315,0.003377554508383,0.4353515776416776
316,316,-0.0032759313904518,0.4355686487324599
317,317,-0.0086512006744333,0.4358322350569812
318,318,-0.0084663047456136,0.4358632452128072
319,319,-0.0073358457318444,0.4360493061477634
320,320,-0.0060830477198213,0.4360803163035894
321,321,0.0001262679603,0.4361888518489805
322,322,-0.003255158371477,0.4362973873943717
323,323,-0.0009231225515806,0.4365454686409799
324,324,-0.0025313874864879,0.436669509264284
325,325,0.0003311645728553,0.4367005194201101
326,326,-0.0001554334847274,0.4367470346538492
327,327,-0.0001656993898944,0.4367625397317621
328,328,0.0004255138412418,0.4368245600434142
329,329,0.0020923252108049,0.4368865803550663
330,330,0.0004276870645764,0.4370416311341965
331,331,0.0019590641100902,0.4372431971470656
332,332,0.002061702436781,0.4372897123808047
333,333,0.0032100563184781,0.4373827428482828
334,334,0.0032388159446641,0.4373982479261958
335,335,0.0010441338117717,0.4374757733157609
336,336,0.0021535006695779,0.437537793627413
337,337,-0.0004232948499552,0.4376773393286301
338,338,-0.0037462102526467,0.4377548647181952
339,339,-0.0056950460383578,0.4378323901077603
340,340,-0.00058897058666,0.4382045119776727
341,341,-0.0002202983764771,0.4382355221334987
342,342,-0.0008837914796284,0.4382510272114117
343,343,-0.0015200382862592,0.4383285526009768
344,344,-0.0017954220784337,0.4383440576788898
345,345,0.0016905033785135,0.4384060779905419
346,346,-0.0013667616146704,0.438530118613846
347,347,-0.0040483932316259,0.4386386541592372
348,348,-0.0034030521966658,0.4387161795488022
349,349,-0.006594523572432,0.4388092100162803
350,350,-0.0046428238558381,0.4388867354058454
351,351,-0.0075046166343842,0.4389797658733235
352,352,-0.0073883037151961,0.4389952709512365
353,353,-0.0069010620103825,0.4390107760291495
354,354,-0.0040670291355807,0.4390727963408016
355,355,-0.0028905292031488,0.4392123420420187
356,356,-0.0012237857571377,0.4393363826653229
357,357,-0.0020050122090979,0.4393673928211489
358,358,-0.0011812101367019,0.4393984029769749
359,359,-0.0018669102246251,0.4395069385223661
360,360,-0.0005992638118582,0.4397085045352353
361,361,-0.0011869287699206,0.4397240096131483
362,362,-0.0041668815904227,0.4399565857818436
363,363,-0.0069850538799179,0.4400341111714086
364,364,0.000451761012652,0.440375222885495
365,365,0.0026607618085562,0.4404682533529731
366,366,-0.000720003948457,0.4405457787425382
367,367,-0.0025894275508624,0.4405612838204512
368,368,-0.002188297949109,0.4406077990541903
369,369,-0.0027949525081409,0.4407318396774944
370,370,-0.000352836559038,0.4407473447554074
371,371,0.0002438582509428,0.4408248701449725
372,372,0.0007000202500014,0.4408403752228855
373,373,0.0037860065512176,0.4409334056903636
374,374,0.001640331983976,0.4410264361578417
375,375,0.0043463255464964,0.4412124970927979
376,376,0.0023376259622352,0.441367547871928
377,377,0.0023336548455603,0.4414450732614932
378,378,0.0036056306383436,0.4414760834173192
379,379,0.0095187723575566,0.4415846189627103
380,380,0.0071947278784404,0.4416311341964493
381,381,0.0074359936645784,0.4417086595860144
382,382,0.008138311081115,0.4417241646639274
383,383,0.0056227186254541,0.4417706798976665
384,384,0.0088360839522586,0.4418637103651446
385,385,0.0056698183028458,0.4419257306767967
386,386,0.0048604417502939,0.4419877509884487
387,387,-0.0017182272628301,0.442235832235057
388,388,0.0007289564608694,0.442282347468796
389,389,0.0077969753375247,0.4426544693387084
390,390,0.016514000244389,0.4428870455074037
391,391,0.014221631529298,0.4429490658190557
392,392,0.0101366235372184,0.4430731064423598
393,393,0.0120830727232532,0.4431196216760989
394,394,0.0099135112295274,0.4433832080006202
395,395,0.0076632886093256,0.4434452283122723
396,396,0.008028591274221,0.4434607333901853
397,397,-0.0005043119914951,0.4435847740134894
398,398,-0.0021370533616136,0.4436622994030545
399,399,0.0069493116126684,0.4439103806496627
400,400,0.0071804689193972,0.4440499263508799
401,401,0.0062250808911233,0.444158461896271
402,402,0.0057256206387732,0.4443910380649662
403,403,0.0060505295161956,0.4444220482207923
404,404,0.0013641531424498,0.4446391193115745
405,405,0.001368707343077,0.4448561904023568
406,406,-0.004321938221492,0.4450112411814869
407,407,-0.0063355341763805,0.4451197767268781
408,408,-0.008461199539449,0.4454143732072254
409,409,-0.0058289153126245,0.4454608884409644
410,410,-0.0046810613069514,0.4457399798433987
411,411,-0.00267187675095,0.4458485153887898
412,412,-0.0046868316932384,0.4459260407783549
413,413,-0.0052592339289146,0.44600356616792
414,414,-0.0061080657310023,0.4462671524924413
415,415,-0.004695437936643,0.4462826575703543
416,416,-0.0022978912720074,0.4463136677261803
417,417,0.0003581401436387,0.4464222032715714
418,418,0.0014783351541054,0.4466237692844407
419,419,0.0027883937139111,0.4466392743623537
420,420,0.0020574688988302,0.4466547794402667
421,421,0.0029334135163784,0.4466702845181797
422,422,-0.0020172137373598,0.4468563454531359
423,423,-0.003774713797371,0.4470889216218311
424,424,-0.0040898109375466,0.4471044266997442
425,425,-0.0026077316362897,0.4471354368555702
426,426,-0.00127826553879,0.4471664470113962
427,427,-0.0025409707693571,0.4472439724009613
428,428,-0.0024343614305187,0.4474455384138305
429,429,-0.0004263396667583,0.4475075587254826
430,430,-0.0009017784116555,0.447895185673308
431,431,-9.661637133007162e-05,0.4479727110628731
432,432,0.0002660493916493,0.4480037212186991
433,433,0.0002426397969439,0.4481742770757423
434,434,0.0003577543029872,0.4482207923094813
435,435,0.0010761375059549,0.4483138227769594
436,436,0.0032089796829835,0.4483448329327855
437,437,-0.0010013538741611,0.4485619040235677
438,438,-0.0021171402470244,0.4486239243352198
439,439,-0.000884102883064,0.4486394294131328
440,440,-0.0012325569822035,0.4486704395689588
441,441,-0.0038573148214799,0.448825490348089
442,442,-0.0052701782839537,0.4489030157376541
443,443,-0.0050074843203685,0.4489185208155671
444,444,-0.0004402976095318,0.4490735715946973
445,445,-0.0038234494088034,0.4491976122180014
446,446,-0.0014489033381644,0.4492286223738274
447,447,-0.0013606529595041,0.4492751376075665
448,448,-0.001456141081007,0.4493061477633925
449,449,0.0008182681881376,0.4493681680750446
450,450,0.002542588554891,0.4494456934646096
451,451,0.007382309924382,0.4495697340879138
452,452,0.012169887331861,0.449802310256609
453,453,0.0114648520466394,0.4498488254903481
454,454,0.0117466940830028,0.4498798356461741
455,455,0.0137009711661498,0.4499263508799132
456,456,0.0208731262217479,0.4500969067369563
457,457,0.0324435003587556,0.4503759981393906
458,458,0.0318704132132911,0.4504070082952167
459,459,0.0370281434971303,0.4505620590743469
460,460,0.0351455859995311,0.450763625087216
