,Time,Residuals,k
117,117,-0.0009098160958335,0.4158927048608419
118,118,5.430986980795027e-05,0.41598573532832
119,119,-0.002869386439904,0.4161252810295372
120,120,-0.0019123041575385,0.4167144739902318
121,121,-0.0019204130655607,0.416885029847275
122,122,-0.0016941140658901,0.4171486161717962
123,123,-0.0036176489574908,0.4171796263276223
124,124,-0.0051086055571371,0.4172106364834483
125,125,-0.0033156378386394,0.4172726567951004
126,126,-0.0039155974529905,0.4172881618730134
127,127,-0.0067959590098219,0.4173346771067525
128,128,-0.0080239391262693,0.4174277075742306
129,129,-0.0131927150540651,0.4176602837429258
130,130,-0.0089816696202627,0.4178773548337081
131,131,-0.0084904314173937,0.4179548802232731
132,132,-0.0057184625184309,0.4182339716257074
133,133,-0.0050464479525871,0.4183425071710985
134,134,-0.0094223700759183,0.4185440731839677
135,135,-0.0112650178793302,0.4185595782618808
136,136,-0.0117255361600666,0.4186215985735328
137,137,-0.0107799131451275,0.4186836188851849
138,138,-0.0098623096218847,0.418745639196837
139,139,-0.0038002861803381,0.4190402356771843
140,140,-0.0049655426320659,0.4190712458330103
141,141,0.0036442094665537,0.4195053880145748
142,142,0.0025349659624161,0.4195363981704008
143,143,-0.0007851899745602,0.4195984184820528
144,144,0.0004079103085042,0.419706954027444
145,145,-0.0006709998895061,0.419722459105357
146,146,0.0064025802163449,0.4199705403519653
147,147,0.007996656274964,0.4201255911310954
148,148,0.0082554215677324,0.4201410962090084
149,149,0.007329544896458,0.4203271571439647
150,150,0.003070649214789,0.4206062485463989
151,151,0.0048243923399166,0.4211644313512676
152,152,0.0032075707238659,0.4212419567408326
153,153,0.0027481881205376,0.4212574618187457
154,154,0.0067855993095782,0.421598573532832
155,155,0.0056644931887225,0.421660593844484
156,156,0.0015052461970035,0.4219086750910923
157,157,0.0017195054489048,0.4220327157143965
158,158,0.001243410073035,0.4220637258702225
159,159,0.0009260379840586,0.4221102411039615
160,160,0.000315044091072,0.4221567563377006
161,161,-0.0049359941340778,0.4223273121947438
162,162,0.002343610927192,0.4226684239088301
163,163,0.0003997533457006,0.4230405457787425
164,164,5.144197171830234e-05,0.4230715559345686
165,165,0.0011220527800199,0.4232886270253508
166,166,-0.0035876794655418,0.4235987285836111
167,167,-0.0059931719634895,0.4236142336615242
168,168,-0.0044734954118712,0.4238468098302194
169,169,-0.0042522485991554,0.4239708504535235
170,170,-0.0051367237328865,0.4240018606093496
171,171,-0.0063578726370858,0.4240173656872626
172,172,-0.006036797626533,0.4240638809210016
173,173,-0.0007885178662911,0.4242809520117839
174,174,-0.0028450375157986,0.4245290332583921
175,175,-0.0037833864833406,0.4245600434142181
176,176,-0.0041740847818659,0.4248546398945655
177,177,-0.0051878630510525,0.4249011551283045
178,178,-0.0057608963500234,0.4249321652841306
179,179,-0.0045290233232674,0.4250717109853477
180,180,-0.0012719259867441,0.4251337312969998
181,181,-0.0005976294588158,0.4252112566865649
182,182,-0.000177313492068,0.425335297309869
183,183,-0.0002181601773414,0.425397317621521
184,184,0.0089710613259606,0.4255368633227382
185,185,0.0090919156314275,0.4256453988681293
186,186,0.0114972630283951,0.4257694394914335
187,187,0.0132712947451134,0.4258004496472595
188,188,0.0119688048038973,0.4259244902705636
189,189,0.0114575251655891,0.4259399953484766
190,190,0.0126526807804716,0.4260330258159547
191,191,0.0125106881925916,0.4261260562834328
192,192,0.0122932956020084,0.4262345918288239
193,193,0.0145143350247784,0.4263896426079541
194,194,0.0098855491438293,0.4264516629196062
195,195,0.0127388520753999,0.4266067136987364
196,196,0.0104958846804671,0.4266997441662145
197,197,0.0115499320067046,0.4267462593999535
198,198,0.0109103594903838,0.4268082797116055
199,199,0.007597135077926,0.4268858051011706
200,200,0.0064642176324712,0.4269168152569967
201,201,0.0064405329948016,0.4269633304907357
202,202,0.0069787281417359,0.4271493914256919
203,203,0.0097934374355948,0.4273509574385611
204,204,0.0116516024343815,0.4273974726723002
205,205,0.0114654771203299,0.4275060082176913
206,206,0.008492497478531,0.4277075742305605
207,207,0.0067629622173045,0.4278316148538647
208,208,0.0052256702545323,0.4280021707109078
209,209,0.0043333860518407,0.4280176757888209
210,210,0.003301676935849,0.4280796961004729
211,211,0.0061531178935486,0.4283122722691682
212,212,0.0056408540714308,0.4285448484378634
213,213,0.0027171949135748,0.4287774246065586
214,214,0.0042001925175146,0.4287929296844717
215,215,0.004772160983509,0.4288549499961237
216,216,0.0047317210848641,0.4288704550740367
217,217,0.0066339430614131,0.429087526164819
218,218,0.0061909835403827,0.429118536320645
219,219,0.000404056699221,0.4292115667881231
220,220,-0.0063821001947831,0.4295371734242965
221,221,-0.005868973981386,0.4296767191255136
222,222,-0.0064635586414517,0.4299403054500349
223,223,-0.0068125322288201,0.4299558105279479
224,224,-0.0080596653273762,0.430064346073339
225,225,-0.0070333576511159,0.4301418714629041
226,226,-0.0074941976956621,0.4302038917745562
227,227,-0.0061172006982395,0.4302349019303822
228,228,-0.008779928711045,0.4303434374757733
229,229,-0.0069208028492972,0.4303589425536863
230,230,-0.0071281172830459,0.4304209628653384
231,231,0.0014198110926446,0.4305915187223816
232,232,0.0042721597405511,0.4307775796573378
233,233,0.0052357432597141,0.4308551050469029
234,234,0.0088571885087744,0.4312272269168152
235,235,0.0093917505592774,0.4312427319947283
236,236,0.0095404480825541,0.4314442980075975
237,237,0.012209912155024,0.4314908132413365
238,238,0.0125092101483144,0.4316148538646407
239,239,0.0157198885804888,0.4317233894100318
240,240,0.0035658658125488,0.4320955112799442
241,241,-0.0008082374485809,0.4322195519032483
242,242,-0.0056904555717252,0.4323590976044655
243,243,-0.0037979871207094,0.4324211179161175
244,244,-0.0048728575805954,0.4324676331498566
245,245,-0.0021948063026749,0.4324986433056826
246,246,-0.0027604270739106,0.4326071788510737
247,247,-0.0029399742045579,0.4327002093185518
248,248,-0.0029914023896895,0.4327157143964648
249,249,-0.0019143470441609,0.4327312194743778
250,250,0.0026990266167177,0.4329482905651601
251,251,0.0037168497242567,0.4331033413442903
252,252,0.0006246910870986,0.4332738972013334
253,253,0.0038468762975431,0.4333204124350725
254,254,0.0015044299707527,0.4335064733700287
255,255,-0.0022468277301953,0.4335529886037677
256,256,0.0008968218718674,0.433801069850376
257,257,0.003390883426061,0.433863090162028
258,258,0.0026984139367662,0.4340491510969843
259,259,0.002698756133793,0.4342352120319405
260,260,0.0039125505378136,0.4342662221877665
261,261,0.0026293038745041,0.4343747577331576
262,262,0.0043138734322376,0.4344057678889836
263,263,0.0019830220572287,0.4346228389797659
264,264,-0.0045785418503793,0.434684859291418
265,265,-0.0045023986779555,0.4348088999147221
266,266,-0.0069547623644224,0.4349949608496782
267,267,-0.0082745372494781,0.4351190014729824
268,268,-0.0080920000072607,0.4351500116288084
269,269,-0.0046513945821086,0.4352740522521126
270,270,-0.008073702079207,0.4353050624079386
271,271,-0.0070405637252629,0.4353205674858516
272,272,-0.0057687624068811,0.4354135979533297
273,273,-0.0058089946683808,0.4354291030312427
274,274,-0.0066967824929264,0.4354911233428948
275,275,-0.0068414791320604,0.4355221334987208
276,276,-0.0056146214202667,0.4356151639661989
277,277,-0.0043161009697446,0.435661679199938
278,278,-0.0053940478531087,0.435692689355764
279,279,-0.0090944299819628,0.4357702147453291
280,280,-0.0053128718106269,0.4358322350569812
281,281,-0.0037665361914978,0.4358632452128072
282,282,-0.0064329001681179,0.4358942553686332
283,283,-0.0060712704404307,0.4359407706023723
284,284,-0.0067455740300608,0.4361268315373285
285,285,-0.0034334610401878,0.4362198620048066
286,286,-0.0026961247874138,0.4364679432514148
287,287,-0.0011936568307643,0.4364834483293279
288,288,-0.0011483751929793,0.4365299635630669
289,289,-0.0022590469848885,0.4367935498875882
290,290,-0.0031183640768841,0.4368400651213272
291,291,-0.0020206212643764,0.4372121869912396
292,292,-0.0031122616245201,0.4372742073028917
293,293,-0.0041155553630722,0.4373207225366308
294,294,-0.0021120029926697,0.4374912783936739
295,295,-0.0013131220516708,0.437553298705326
296,296,-0.0019624672224166,0.437568803783239
297,297,-5.757748053547562e-05,0.4376928444065431
298,298,0.0002200589399872,0.4377393596402822
299,299,0.0009736687860787,0.4378478951856733
300,300,3.954891352464518e-06,0.4378944104194123
301,301,-0.0018231631396086,0.4379099154973254
302,302,-0.0031931081304938,0.4382510272114117
303,303,0.0042862006499488,0.438561128769672
304,304,0.0031143805729083,0.4386231490813241
305,305,0.0012580467222379,0.4387006744708892
306,306,0.0009664953455046,0.4387316846267152
307,307,-0.0014390588436742,0.4389332506395845
308,308,-0.0011450320810156,0.4389487557174975
309,309,-0.0026125610455657,0.4390883014187146
310,310,0.001476264445674,0.4391968369641058
311,311,0.0020424298107892,0.4392278471199318
312,312,0.0011344993926925,0.4392433521978448
313,313,0.0015117653828288,0.4393208775874099
314,314,0.0011835378872538,0.4393828978990619
315,315,0.0013181537728072,0.4393984029769749
316,316,0.0017098754142081,0.439413908054888
317,317,0.0017558396443057,0.439460423288627
318,318,0.0020392199281911,0.43947592836654
319,319,0.0003364254980236,0.4394914334444531
320,320,0.0013714311455071,0.4395999689898442
321,321,-0.0002444158236352,0.4396464842235832
322,322,-0.0026848558171154,0.4397240096131483
323,323,-0.0022499096576322,0.4399255756260175
324,324,-0.0016756455497655,0.4399410807039305
325,325,-0.0014844506259527,0.4400961314830607
326,326,0.0017923853435612,0.4401581517947128
327,327,0.0015867662528731,0.4401891619505388
328,328,0.0041971030462236,0.440344212729669
329,329,0.0050994356549105,0.4404217381192341
330,330,0.0030875657108609,0.440437243197147
331,331,0.0034085493474381,0.4405457787425382
332,332,0.003912925307389,0.4406543142879293
333,333,0.0009972026398427,0.4407318396774944
334,334,-0.0007790151311907,0.4410109310799286
335,335,-0.0027212150362975,0.4411349717032328
336,336,0.0056086991111503,0.4414140631056671
337,337,0.0049211227879652,0.4414295681835801
338,338,0.0068660264431855,0.4414605783394061
339,339,0.0054912408441535,0.4417241646639274
340,340,0.0051225723177963,0.4419877509884487
341,341,0.0032241607686642,0.442235832235057
342,342,0.0028857016029587,0.44225133731297
343,343,0.0071412115143858,0.4423598728583611
344,344,0.0094819992750681,0.4425924490270563
345,345,0.0089239673238551,0.4428405302736646
346,346,0.0105203885367404,0.4428560353515776
347,347,0.0087167664093384,0.4429490658190557
348,348,0.0098260145095497,0.4429645708969688
349,349,0.0049671909727838,0.4431041165981859
350,350,0.0061903546814547,0.4431351267540119
351,351,0.0060547874606372,0.443197147065664
352,352,0.0052586556394992,0.4434452283122723
353,353,0.0041469038774386,0.4434607333901853
354,354,0.0043989108493702,0.4434917435460113
355,355,0.0031277481337918,0.4436157841693154
356,356,0.0038242360779329,0.4436622994030545
357,357,0.0051546647296754,0.4439413908054888
358,358,0.0049102598025194,0.4439568958834018
359,359,0.0073586835473998,0.4439724009613148
360,360,0.0038127034679791,0.444127451740445
361,361,0.0020530714055013,0.4442049771300101
362,362,0.0024445245591085,0.4442669974416621
363,363,-0.0012071615581783,0.4444220482207923
364,364,-0.0005791213224339,0.4444685634545314
365,365,-0.0016191323051158,0.4445615939220094
366,366,-0.0025258489505549,0.4445926040778355
367,367,-0.0005652916861235,0.4446081091557485
368,368,0.0021075692442775,0.4446236142336615
369,369,-0.0004768004462139,0.4447166447011396
370,370,0.004906922741458,0.4447941700907047
371,371,0.0059923178146784,0.4448096751686177
372,372,0.0091620055662818,0.4448872005581828
373,373,0.0072798002363237,0.4451352818047911
374,374,-0.0023022620416029,0.4453988681293124
375,375,0.0028539310617299,0.4456004341421816
376,376,0.0032354955201328,0.4456159392200945
377,377,0.0031192374495151,0.4456624544538336
378,378,0.0030921965995221,0.4457089696875727
379,379,0.0037792831537144,0.4457399798433987
380,380,0.0057665547073202,0.4457554849213117
381,381,0.0055889509458547,0.4457864950771378
382,382,-0.0005588682224749,0.4458950306225289
383,383,-0.0079197705132954,0.4462051321807892
384,384,-0.006011903184937,0.4462361423366152
385,385,-0.0078268562929289,0.4464377083494845
386,386,-0.0073981349464048,0.4464687185053105
387,387,-0.0042686623300756,0.4466082642065276
388,388,-0.0044857582454707,0.4466547794402667
389,389,-0.0074381299534058,0.4467788200635708
390,390,-0.0043057880556883,0.4468408403752229
391,391,-0.0019519881007003,0.446887355608962
392,392,-0.0008159045483684,0.446964880998527
393,393,0.0032339073609569,0.4470269013101791
394,394,0.0055719286607715,0.4472129622451353
395,395,0.0088379662421105,0.4472594774788743
396,396,0.0075437521155537,0.4474300333359175
397,397,0.0011759016784468,0.4480967516861772
398,398,0.0042203285766845,0.4482052872315684
399,399,0.0008708408919258,0.4483448329327855
400,400,-0.002370071599965,0.4485153887898286
401,401,-0.0004474133561818,0.4485463989456547
402,402,-0.005861019595061,0.448825490348089
403,403,-0.004838013391991,0.448840995426002
404,404,-0.0028433998498528,0.4488875106597411
405,405,0.0001101772820286,0.4490890766726103
406,406,0.0014459175698918,0.4491200868284363
