,Time,Residuals,k
188,188,0.0129600965001685,0.4215675633770059
189,189,0.0138157399662754,0.421598573532832
190,190,0.0084111270918288,0.4219862004806574
191,191,0.006369895876901,0.4221877664935266
192,192,0.0101074429866652,0.4223583223505698
193,193,0.0119089464468903,0.4224048375843088
194,194,0.0080082781117832,0.422559888363439
195,195,0.0034848948107105,0.4228234746879603
196,196,0.0027840774680275,0.4228854949996123
197,197,0.0051638304358437,0.4229785254670904
198,198,0.0039397629149054,0.4230715559345686
199,199,-0.0001598885802866,0.4231335762462206
200,200,0.0028922202740624,0.4232576168695248
201,201,-0.0024926649776962,0.4233971625707419
202,202,-0.0041677212848244,0.4236297387394372
203,203,-0.0041091842923777,0.4237692844406543
204,204,-0.0045340872148582,0.4238313047523064
205,205,-0.0068160184907027,0.4239398402976975
206,206,-0.0118380210374477,0.4239863555314365
207,207,-0.0113230068556623,0.4240948910768277
208,208,-0.0109874216641931,0.4242034266222187
209,209,-0.0104975933980631,0.424404992635088
210,210,-0.0072362314005242,0.4246220637258702
211,211,-0.0078819518941812,0.4246375688037833
212,212,-0.0070511317370812,0.4246840840375223
213,213,-0.0084061455463636,0.4247150941933483
214,214,-0.0052652938294963,0.4249011551283045
215,215,-0.0047921017355483,0.4251182262190868
216,216,-0.0045706208942363,0.4251492363749128
217,217,-0.0016159027957591,0.425319792231956
218,218,-0.0022868078592344,0.425335297309869
219,219,-0.0027385483869108,0.425397317621521
220,220,-0.0054611721526865,0.4254438328552601
221,221,-0.0058064202734426,0.4255213582448252
222,222,-0.0044626826285669,0.4255678734785642
223,223,-0.0030676374948409,0.4255988836343903
224,224,-0.006033498397812,0.4256298937902163
225,225,0.0001657721685757,0.4257849445693464
226,226,0.0021335133425038,0.4258469648809985
227,227,0.0047162236833899,0.4260950461276068
228,228,0.0053647827337784,0.4261105512055198
229,229,0.0044168535682398,0.4261880765950849
230,230,0.0062506566744124,0.4262345918288239
231,231,0.0070312819948353,0.426250096906737
232,232,0.0053218327413728,0.426281107062563
233,233,0.0067322364498,0.4263896426079541
234,234,0.0064001606899959,0.4264826730754322
235,235,0.0084426330740228,0.4265757035429103
236,236,0.0102321609352341,0.4267152492441274
237,237,0.0110061590560038,0.4267462593999535
238,238,0.0110997264751652,0.4267617644778665
239,239,0.0095035712152378,0.4267772695557795
240,240,0.0068370008319407,0.4270873711140399
241,241,0.0071260886828422,0.4271493914256919
242,242,0.0015993253104883,0.427257926971083
243,243,0.0044209489358772,0.4274284828281262
244,244,-0.0018798866294882,0.4275680285293434
245,245,-0.0024015054973047,0.4276920691526475
246,246,-0.0024106749932924,0.4278471199317776
247,247,-2.5563824969543347e-05,0.4279556554771688
248,248,-0.0025085020759463,0.4282812621133421
249,249,-0.0009329634520082,0.4286378789053415
250,250,-0.0001951853981658,0.4287309093728196
251,251,-0.0001439812654531,0.4287774246065586
252,252,-0.0035796601819024,0.4289014652298628
253,253,-0.0048911565977335,0.4289479804636018
254,254,-0.0049783141605515,0.4289634855415148
255,255,-0.0118794085297267,0.4292425769439492
256,256,-0.0112321253833666,0.4294131328009923
257,257,-0.009057332181869,0.4296146988138615
258,258,-0.007746069876323,0.430095356229165
259,259,-0.0032842267388042,0.4304209628653384
260,260,-0.0054161711254694,0.4306070238002946
261,261,-0.0021653138966102,0.4307310644235987
262,262,-0.0066261221986226,0.4308085898131638
263,263,-0.0002036039166341,0.4314908132413365
264,264,-0.0014757191429427,0.4317078843321187
265,265,-0.0052264365782345,0.4317388944879448
266,266,-0.002409187552703,0.4317854097216839
267,267,-0.003955236845435,0.431893945267075
268,268,0.0038773817779391,0.4326381890068997
269,269,0.0044340910789819,0.4327157143964648
270,270,0.0045171685719715,0.432886270253508
271,271,0.0042392387248232,0.4329637956430731
272,272,0.0055936138508446,0.4329948057988991
273,273,0.0057850722227755,0.4330103108768122
274,274,0.00580494401264,0.4330413210326382
275,275,0.0065275510996605,0.4330568261105512
276,276,0.0048717240215673,0.4330723311884642
277,277,0.0043305166268992,0.4331498565780293
278,278,0.0037693857476814,0.4331808667338553
279,279,0.0033586830731659,0.4331963718117684
280,280,0.0012066211885015,0.4332428870455074
281,281,0.0022960977461751,0.4333824327467245
282,282,0.0001320134173924,0.4334444530583766
283,283,0.0027027396009706,0.4334754632142026
284,284,0.0047468418836507,0.4334909682921157
285,285,0.0050992871359695,0.4335839987595938
286,286,0.0047606861548015,0.4336305139933328
287,287,0.0050455646151846,0.4336615241491589
288,288,0.0033790999161938,0.4337700596945499
289,289,0.0039905573618592,0.4339716257074192
290,290,0.0046631391753408,0.4339871307853322
291,291,0.0043277209990411,0.4340181409411582
292,292,0.007406946707735,0.4341111714086363
293,293,0.0090789111535581,0.4341576866423754
294,294,0.0091450877426059,0.4343592526552446
295,295,0.0027257150438341,0.4345143034343748
296,296,0.0018945585700037,0.4345918288239399
297,297,0.0022484684998207,0.4346073339018528
298,298,0.0032434724405369,0.434731374525157
299,299,0.0041951611425372,0.43474687960307
300,300,0.0021291084689376,0.4348088999147221
301,301,0.0011689316433702,0.4350104659275913
302,302,0.0014453549255615,0.4350259710055043
303,303,0.0039682198654198,0.4351655167067215
304,304,0.0031664127785146,0.4352585471741995
305,305,0.0041024541082063,0.4352740522521126
306,306,0.0046258226681683,0.4353360725637646
307,307,0.0041363160635697,0.4353825877975037
308,308,0.004446272431236,0.4354911233428948
309,309,0.0049315482398847,0.4355376385766338
310,310,0.0048381300851189,0.4355686487324599
311,311,0.0026050479170288,0.435692689355764
312,312,-0.0009944843595928,0.4359097604465463
313,313,-0.0006063625662582,0.4359252655244592
314,314,-0.00016902847336,0.4359407706023723
315,315,-0.0041923649214317,0.4362663772385456
316,316,-0.0040223990832281,0.4363594077060237
317,317,-0.0046691969465369,0.4364834483293279
318,318,-0.0088222187665895,0.4367780448096752
319,319,-0.009289250840561,0.4369175905108923
320,320,-0.0096177320693352,0.4369796108225444
321,321,-0.010833468385694,0.4371346616016746
322,322,-0.0078469353513791,0.4373672377703698
323,323,-0.0085143055818935,0.4373982479261958
324,324,-0.0053631080444261,0.4377393596402822
325,325,-0.0083765568007785,0.4378168850298473
326,326,-0.007264793142433,0.4378634002635863
327,327,-0.0057876971981417,0.4379254205752384
328,328,-0.0044676043645797,0.4379409256531514
329,329,-0.0017085259629236,0.4380029459648035
330,330,-0.0011279821000872,0.4381735018218466
331,331,0.0015631892379352,0.4383905729126289
332,332,0.0007450837228842,0.4384370881463679
333,333,0.0038103960215367,0.438483603380107
334,334,0.0048189330893074,0.438514613535933
335,335,0.0033324464381036,0.4386386541592372
336,336,0.0044875403143875,0.4387316846267152
337,337,0.0061826245208309,0.4389022404837585
338,338,0.0056541769595792,0.4389487557174975
339,339,0.0047194755680977,0.4391348166524537
340,340,0.0031436993202782,0.4392123420420187
341,341,0.003519636143587,0.4392433521978448
342,342,0.0024098110905725,0.4392588572757578
343,343,-0.0043495971248067,0.4396464842235832
344,344,-0.0029418928878612,0.4396774943794093
345,345,-0.0047941066782472,0.4398170400806264
346,346,-0.0079415949589596,0.4399565857818436
347,347,-0.0079026847650841,0.4400806264051477
348,348,-0.0065607170595427,0.4400961314830607
349,349,-0.0045635071486708,0.4401116365609737
350,350,0.0005117496226452,0.4402046670284518
351,351,0.0020774508442922,0.4404992635087991
352,352,0.0003624607074865,0.4405767888983642
353,353,0.0003490324117891,0.4405922939762772
354,354,0.0023976953508846,0.4406698193658423
355,355,0.0028315533960589,0.4409489107682766
356,356,0.0019329907306048,0.4411814869369719
357,357,-0.0033308795605451,0.4416621443522754
358,358,-0.0085620442896059,0.4418637103651446
359,359,-0.0064159445303909,0.4419567408326227
360,360,-0.0040143849596726,0.4421738119234049
361,361,-3.76079354181269e-05,0.4424839134816652
362,362,0.0002916633420385,0.4426389642607954
363,363,5.5924908007237706e-05,0.4426699744166215
364,364,0.0025280655309269,0.4429335607411427
365,365,0.0041539510191853,0.4433832080006202
366,366,0.0074409887033851,0.4435227537018373
367,367,0.0095408384928975,0.4435692689355764
