,Time,Residuals,k
152,152,-0.0100814064350762,0.4155050779130165
153,153,-0.006925582517323,0.4155360880688425
154,154,-0.0060311088945449,0.416001240406233
155,155,-0.0065575402414011,0.4161097759516242
156,156,-0.0045741729785782,0.4161873013411892
157,157,-0.0040763486097714,0.4164043724319715
158,158,-0.0007661878732006,0.4164974028994496
159,159,-0.004390301969106,0.4167764943018839
160,160,-0.004527310510843,0.416931545081014
161,161,-0.001535609725828,0.4170245755484921
162,162,-0.0042376421898592,0.4170865958601442
163,163,-0.0018079752371619,0.4171951314055353
164,164,-0.004785993926795,0.4174897278858826
165,165,-0.0069205164617526,0.4175672532754477
166,166,-0.0064555921554278,0.4175827583533607
167,167,-0.0042811478753894,0.4176602837429258
168,168,-0.0037090037299606,0.417846344677882
169,169,0.0002654936001967,0.4179703853011861
170,170,0.0008649810496345,0.4180634157686642
171,171,0.0009728149515604,0.4181409411582293
172,172,0.000338183067464,0.4183114970152725
173,173,-0.0008063702523759,0.4183270020931855
174,174,-0.0015509696470536,0.4184200325606636
175,175,-0.0022435756309149,0.4184510427164897
176,176,-0.0039495332644408,0.4185285681060547
177,177,-0.0036513774869761,0.4186060934956198
178,178,-0.0044995379125324,0.4186215985735328
179,179,-0.0006449205974706,0.4186836188851849
180,180,0.001555783877107,0.418745639196837
181,181,0.0002346260039414,0.41876114427475
182,182,0.0004438322305288,0.418823164586402
183,183,-0.001245072595594,0.4188541747422281
184,184,0.0014523237990935,0.4189317001317932
185,185,0.0003111126835588,0.4189937204434452
186,186,-0.0003269731183888,0.4191022559888364
187,187,-0.0010624451134342,0.4191487712225754
188,188,-0.0022837473093854,0.4193193270796186
189,189,-0.0024807832392727,0.4193658423133576
190,190,-0.0042107870038815,0.4194743778587487
191,191,-0.0032249624196542,0.4195984184820528
192,192,-0.0011367223526623,0.419753469261183
193,193,0.0030897270636475,0.4199705403519653
194,194,0.0029137176514286,0.4200790758973564
195,195,0.0032124194210119,0.4201100860531824
196,196,0.005522413693643,0.4202806419102256
197,197,0.0076005209118123,0.4203426622218776
198,198,0.0071204150324021,0.420652763780138
199,199,0.0048578744111214,0.420699279013877
200,200,0.0055926316573848,0.4207768044034422
201,201,0.002734732390366,0.4208853399488332
202,202,0.0042684341421223,0.4209628653383983
203,203,0.0066726828101792,0.4210248856500504
204,204,0.0069354299417111,0.4211024110396155
205,205,0.0098114711139378,0.4212264516629196
206,206,0.0095048485556017,0.4212419567408326
207,207,0.0075654048570238,0.4214125125978758
208,208,0.0116213200777347,0.4214745329095279
209,209,0.0100504528455534,0.4215055430653539
210,210,0.011720557266484,0.421614078610745
211,211,0.0135868597986187,0.4216916040003101
212,212,0.0074796269903672,0.4220327157143965
213,213,0.005602298559509,0.4221257461818746
214,214,0.0031654734488829,0.4222187766493527
215,215,0.0047855743546445,0.4223893325063959
216,216,0.0101914357261493,0.422559888363439
217,217,0.0101291332242426,0.4226219086750911
218,218,0.0103215066209318,0.4228544848437863
219,219,0.0110500920564504,0.4228854949996123
220,220,0.0093603556395737,0.4229320102333514
221,221,0.0095212849888467,0.4229630203891775
222,222,0.0111492811074683,0.4229785254670904
223,223,0.0148057802558313,0.4230405457787425
224,224,0.015937712598582,0.4230870610124816
225,225,0.0131380290390774,0.4234126676486549
226,226,0.0195165802336138,0.4235832235056981
227,227,0.020206718260525,0.4236607488952632
228,228,0.0224882460268039,0.4237072641290023
229,229,0.0230038191201576,0.4237227692069152
230,230,0.0221524626060558,0.4239708504535235
231,231,0.0227759676442899,0.4240948910768277
232,232,0.0207958103856865,0.4241259012326537
233,233,0.0220206995063728,0.4241879215443058
234,234,0.0225526074747939,0.4242189317001318
235,235,0.0221266568766107,0.4243119621676099
236,236,0.0180661905027978,0.4246065586479572
237,237,0.0151666038329675,0.4247305992712613
238,238,0.0160983005944206,0.4247616094270874
239,239,0.0094320150129534,0.4251802465307388
240,240,0.0084491443552782,0.4254283277773471
241,241,0.0114174193970982,0.4255213582448252
242,242,0.0075318028521518,0.4256453988681293
243,243,0.0037509255467571,0.4260485308938677
244,244,0.0043614898291148,0.4261260562834328
245,245,0.0032459264592255,0.4262035816729979
246,246,0.003081414617329,0.426281107062563
247,247,0.0035306218587937,0.426312117218389
248,248,0.0075364782235926,0.4263741375300411
249,249,0.0057030615628788,0.4265446933870843
250,250,0.006561734852646,0.4267617644778665
251,251,0.0069225884065024,0.4267927746336925
252,252,0.0076402147240567,0.4268703000232576
253,253,0.0032399528979328,0.4270718660361268
254,254,0.0041253953576439,0.427211411737344
255,255,0.003180593761019,0.4273354523606481
256,256,0.0032031912749185,0.4273819675943872
257,257,-0.0050757395903133,0.4277540894642996
258,258,-0.0017318904765631,0.428203736723777
259,259,-0.0013508466118183,0.4282347468796031
260,260,-0.0064778769347328,0.4283122722691682
261,261,-0.0037984123105302,0.4284363128924723
262,262,-0.0033363117413325,0.4285293433599504
263,263,-0.0022402534037072,0.4285448484378634
264,264,-0.0015201487087766,0.4285913636716024
265,265,-0.003120547054637,0.4287309093728196
266,266,-0.001867546211195,0.4287464144507326
267,267,-0.0109104908213848,0.4289324753856888
268,268,-0.0078736488849509,0.4290410109310799
269,269,-0.0055326419915182,0.429134041398558
270,270,-0.0057258276216383,0.4292890921776882
271,271,-0.0051827232488977,0.4293045972556012
272,272,-0.0016472664755374,0.4294596480347314
273,273,-0.006991171330003,0.4295991937359485
274,274,-0.0105524348513972,0.4296612140476006
275,275,-0.0090004719821694,0.4297697495929917
276,276,-0.0121146675667458,0.4298937902162958
277,277,-0.0112654965184285,0.4299558105279479
278,278,-0.0003991578848753,0.4303589425536863
279,279,-0.0006306449153108,0.4304054577874254
280,280,5.514673142950621e-05,0.4304364679432514
281,281,0.0022442870382307,0.4304674780990775
282,282,0.002332308548326,0.4304984882549035
283,283,0.003354473805811,0.4305760136444685
284,284,0.004497007718631,0.4306070238002946
285,285,0.0016392369501875,0.4307930847352508
286,286,0.0010398875895842,0.4309171253585549
287,287,-0.0009531837886332,0.43099465074812
288,288,-0.0002684039214465,0.4311652066051632
289,289,-0.0021684562362108,0.4314287929296845
290,290,-0.0028210504536632,0.4314753081634235
291,291,-0.0020529892468308,0.4314908132413365
292,292,-0.0021720951801271,0.4316768741762927
293,293,-0.0070954785800263,0.431909450344988
294,294,-0.0079943090082705,0.4320800062020312
295,295,-0.004807324670929,0.4321110163578572
296,296,-0.00421198530249,0.4321420265136833
297,297,-0.0046377168830879,0.4322350569811613
298,298,-0.0065102629625191,0.4323280874486394
299,299,-0.0084024991750162,0.4324831382277696
300,300,-0.0040738760810555,0.432901775331421
301,301,-0.0087863222061452,0.4330568261105512
302,302,-0.0087331747348319,0.4331963718117684
303,303,-0.0062785999223672,0.4333049073571595
304,304,-0.0017098851416149,0.4333979378246376
305,305,-0.0017175906335558,0.4335064733700287
306,306,-0.0033597185118369,0.4336305139933328
307,307,0.0009254380642919,0.433832080006202
308,308,-0.0009641098221995,0.4338785952399411
309,309,0.003357912206736,0.4339561206295061
310,310,0.003412866533641,0.4340646561748973
311,311,0.0012153065621381,0.4340801612528103
312,312,0.0042386251043267,0.4341576866423754
313,313,0.0034428698108359,0.4341731917202884
314,314,0.0024537739286997,0.4341886967982014
315,315,-0.0002105106099056,0.4342972323435925
316,316,-0.0001159969230101,0.4343902628110706
317,317,-0.0006469253480915,0.4346538491355919
318,318,-0.0030981162966853,0.4348088999147221
319,319,-0.0024348145242556,0.4348244049926351
320,320,-0.0034924752830543,0.4348399100705481
321,321,-0.0051389027743753,0.4348709202263741
322,322,-0.0056875094445357,0.4350104659275913
323,323,-0.003999036142481,0.4350569811613303
324,324,-0.0056153091828854,0.4351190014729824
325,325,-0.0064982348326787,0.4351345065508954
326,326,-0.007742874565535,0.4351500116288084
327,327,-0.0084669616556572,0.4352430420962865
328,328,-0.0052450255369591,0.4353980928754167
329,329,-0.0054093316306674,0.4354291030312427
330,330,-0.0062894048526615,0.4354446081091557
331,331,-0.0052452217940014,0.4354601131870688
332,332,-0.0049380917729373,0.4354756182649818
333,333,-0.0069254025682007,0.4355221334987208
334,334,-0.0096261967269436,0.4355996588882859
335,335,-0.0090871701356061,0.4356306690441119
336,336,-0.0108604014560746,0.435692689355764
337,337,-0.0101545061216371,0.4357702147453291
338,338,-0.0127783645921966,0.4358942553686332
339,339,-0.0163010398490639,0.4359562756802853
340,340,-0.0134146588140387,0.4361268315373285
341,341,-0.0083765180730281,0.4361888518489805
342,342,-0.0118062088607725,0.4363749127839367
343,343,-0.0094976103750226,0.4364989534072409
344,344,-0.0107476089409952,0.4365144584851539
345,345,-0.0126937676204238,0.436607488952632
346,346,-0.0113896072849929,0.4367780448096752
347,347,-0.011784179886985,0.4368865803550663
348,348,-0.0126046106650754,0.4369796108225444
349,349,-0.0122050684269886,0.4370571362121095
350,350,-0.0077610316629697,0.4374137530041088
351,351,-0.0061363004516102,0.4378013799519343
352,352,-0.0048228562292545,0.4378789053414993
353,353,-0.0063917106656229,0.4380494611985425
354,354,-0.0063165931485378,0.4380959764322816
355,355,-0.0049202138654889,0.4381269865881076
356,356,-0.0055157626366786,0.4382355221334987
357,357,-0.0042605858525274,0.438483603380107
358,358,-0.0063463048750327,0.43849910845802
359,359,-0.0072747235761745,0.438514613535933
360,360,-0.002248871379481,0.4387471897046283
361,361,-0.0051147884189944,0.4388247150941933
362,362,-0.0034270311147057,0.4389952709512365
363,363,-0.0035141090992476,0.4390572912628886
364,364,-0.0075480323450181,0.4391658268082797
365,365,-0.0045044443448951,0.4392123420420187
366,366,-0.0019488887973417,0.4392898674315839
367,367,0.0051625684146708,0.439413908054888
368,368,0.0089334100383159,0.4395999689898442
369,369,0.0093418647022999,0.4396929994573223
370,370,0.0085735425722633,0.4397705248468874
371,371,0.0110343261110134,0.4398480502364524
372,372,0.0143234489603926,0.4400341111714086
373,373,0.0128182171692585,0.4401116365609737
374,374,0.0112717423988372,0.4403287076517559
375,375,0.0062036642853345,0.440390727963408
376,376,0.0040425684616906,0.4404217381192341
377,377,0.0028262140775422,0.440437243197147
378,378,0.0018283542395156,0.4404837584308861
379,379,0.0002246485950595,0.4405612838204512
380,380,-0.0081045679656146,0.4407318396774944
381,381,-0.0056514280409063,0.4410109310799286
382,382,-0.0036766142709103,0.4412745174044499
383,383,-0.0054432136041685,0.441336537716102
384,384,-0.0037766482882218,0.4414140631056671
385,385,-0.0009950467250535,0.4414760834173192
386,386,-0.0015594182554354,0.4415070935731452
387,387,-0.0005143485222289,0.4417241646639274
388,388,0.000667724807572,0.4417706798976665
389,389,-0.0010969281315874,0.4418171951314055
390,390,-0.0025898783785601,0.4418327002093186
391,391,-0.0028906390464994,0.4418792154430576
392,392,-0.0050530345503478,0.4418947205209706
393,393,0.0033427114205826,0.4420807814559268
394,394,0.0030669918461254,0.4421428017675789
395,395,0.0036217240870008,0.4422048220792309
396,396,0.0031830443099424,0.442235832235057
397,397,0.0030870785494356,0.442266842390883
398,398,0.0031873381462408,0.442282347468796
399,399,0.001136842117764,0.442297852546709
400,400,0.0008538712761924,0.4424218931700132
401,401,-0.0015897207159663,0.4424373982479262
402,402,-0.0022940668351626,0.4425304287154043
403,403,-0.0059241059686755,0.4427009845724475
404,404,-0.0072715284378885,0.4428870455074037
405,405,-0.0088413129919467,0.4429025505853167
406,406,-0.0056243829667201,0.4431041165981859
407,407,-0.001189778813142,0.443181641987751
408,408,-0.0024154447644298,0.4432591673773161
409,409,-0.0050703175514404,0.4434607333901853
410,410,-0.0069770733433445,0.4437863400263586
411,411,-0.0028937825974648,0.4438638654159237
412,412,0.0006367544986712,0.4439258857275758
413,413,-0.0001389523258223,0.4439568958834018
414,414,0.0002706391547026,0.4440344212729669
415,415,-0.0001432567150366,0.4440499263508799
416,416,-4.0247288490585786e-05,0.444111946662532
417,417,0.000409492260661,0.4442825025195752
418,418,-0.0003835745311866,0.4443290177533142
419,419,0.0022340457845541,0.4444220482207923
420,420,0.0022879074756002,0.4444530583766183
421,421,0.0047847808102755,0.4447631599348787
422,422,0.0041164466458502,0.4448716954802698
423,423,0.0040670660850883,0.4449182107140088
424,424,0.0047978074772534,0.4449492208698349
425,425,0.0062246665540515,0.4449802310256609
426,426,0.0045986331047519,0.4450267462594
427,427,0.0015551688122457,0.445073261493139
428,428,0.0031627495554757,0.4451352818047911
429,429,0.0023831509671242,0.4451662919606171
430,430,0.0013227373778753,0.4451817970385301
431,431,0.0011647896756782,0.4451973021164431
432,432,-0.000659705804507,0.4452748275060082
433,433,-0.0012611009232062,0.4453523528955733
434,434,-0.0022725548848833,0.4454143732072254
435,435,-0.0012533774837142,0.4455694239863556
436,436,-0.001578751498232,0.4455849290642685
437,437,-0.0040469374548265,0.4456314442980076
438,438,-0.0044495264713176,0.4456469493759206
439,439,-0.0022212888527693,0.4458330103108768
440,440,-0.0010846343805101,0.4458485153887898
441,441,-0.0006292817195263,0.4458640204667028
442,442,-0.0009594359183316,0.446065586479572
443,443,-0.0039647451998695,0.4461276067912241
444,444,-0.0037340980669983,0.4462981626482673
445,445,-0.0038463937104612,0.4463136677261803
446,446,0.0064022353705286,0.4467323048298318
447,447,0.00527225301192,0.4467788200635708
448,448,0.0060194607570021,0.4469028606868749
449,449,0.0054892393510476,0.446933870842701
450,450,0.0049253291971559,0.446949375920614
451,451,0.0041467727344888,0.446964880998527
452,452,0.0035068232489365,0.4471199317776572
453,453,0.0036812472180532,0.4471354368555702
454,454,0.0027294584450265,0.4471509419334832
455,455,0.0012561907985455,0.4472904876347003
456,456,0.0015301474996424,0.4473214977905264
457,457,0.0003561713182849,0.4473990231800915
458,458,0.0010747399863273,0.4474300333359175
459,459,0.002002594416404,0.4474765485696566
460,460,0.0013726818325272,0.4474920536475696
461,461,-0.0013338928186957,0.4476005891929607
462,462,-0.0010239159289383,0.4477866501279169
463,463,-0.0028832072085169,0.4478021552058299
464,464,-0.0043246039518859,0.4478331653616559
465,465,-0.0039573680370497,0.447864175517482
466,466,-0.0065431681057334,0.447879680595395
467,467,-0.0053017611797567,0.4480347313745251
468,468,-0.0044774984376745,0.4482673075432204
