,Time,Residuals,k
211,211,-0.0003658806605733,0.4258624699589116
212,212,0.0025385053685028,0.4259399953484766
213,213,0.0003709426257657,0.4259865105822157
214,214,-0.0035558509406276,0.4261570664392589
215,215,0.000678739446678,0.4264206527637801
216,216,0.0016041681847477,0.4264981781533452
217,217,-0.0037702673542501,0.4266532289324754
218,218,-0.0046565923025765,0.4267152492441274
219,219,-0.0039024753702542,0.4268547949453446
220,220,-0.0021376945726417,0.4270253508023878
221,221,8.227194427296025e-05,0.4271338863477789
222,222,-0.0009074798964476,0.42724242189317
223,223,-0.002240071214819,0.427273432048996
224,224,-0.0020367105761145,0.4273354523606481
225,225,-0.0019675605076834,0.4275215132956043
226,226,-0.0010861477992671,0.4275525234514303
227,227,0.0033085524564945,0.4277850996201256
228,228,-0.0025782620828745,0.4278936351655167
229,229,-0.0010616440331846,0.4279091402434297
230,230,0.0004795054763279,0.4279556554771688
231,231,-0.0046317125411218,0.4282812621133421
232,232,-0.0032474620304535,0.4283277773470811
233,233,-0.0045961950225744,0.4283587875029072
234,234,-0.0019473790555469,0.4284518179703853
235,235,0.0006972106285175,0.4286998992169936
236,236,0.003376822473679,0.4289169703077758
237,237,0.00315320603172,0.4289479804636018
238,238,0.0007196505517345,0.4290100007752539
239,239,-0.002506761397955,0.4291495464764711
240,240,-0.0003377072855749,0.4292270718660361
241,241,-0.0026848414719731,0.4292735870997752
242,242,-0.0064170318026676,0.4294751531126444
243,243,-0.0044137882780956,0.4296302038917746
244,244,-0.006425469602269,0.4297697495929917
245,245,-0.007548490868494,0.4297852546709047
246,246,0.0010223599483993,0.4300798511512521
247,247,0.0003157225444204,0.4301573765408171
248,248,-0.0036041815655748,0.4304519730211644
249,249,-0.0036386734347028,0.4306690441119467
250,250,-0.0073668749749618,0.4307930847352508
251,251,-0.0093978240396332,0.4308395999689898
252,252,-0.0057370236863014,0.430979145670207
253,253,-0.0038388994424697,0.4311807116830762
254,254,-0.0080691160409745,0.4312117218389023
255,255,-0.0067964315976822,0.4312737421505543
256,256,-0.0078471233338371,0.4313822776959454
257,257,-0.0026570680428663,0.4316458640204667
258,258,-0.0003934166136296,0.4317233894100318
259,259,-0.0034513759978229,0.4317388944879448
260,260,0.0034937053703848,0.43197147065664
261,261,0.0039855914147429,0.4321730366695093
262,262,0.0030646455082576,0.4322195519032483
263,263,0.0049910568488033,0.4322505620590743
264,264,0.0049915541239399,0.4324366229940306
265,265,0.0051025793132062,0.4324986433056826
266,266,0.0084858454817105,0.4327467245522909
267,267,0.0089951359269357,0.4327777347081169
268,268,0.0116050393161606,0.432839755019769
269,269,0.0106287806158721,0.432901775331421
270,270,0.007792271016688,0.4331963718117684
271,271,0.006636748829526,0.4332273819675944
272,272,0.0087597734514929,0.4332583921234204
273,273,0.0109722125389024,0.4335684936816807
274,274,0.0120280869312181,0.4337235444608109
275,275,0.0109020434248419,0.4337390495387239
276,276,0.0115143040181119,0.433754554616637
277,277,0.0102191195921403,0.4337700596945499
278,278,0.012205508826199,0.433801069850376
279,279,0.0122355455284607,0.4339406155515931
280,280,0.0121160511128267,0.4340646561748973
281,281,0.009862151367695,0.4341266764865493
282,282,0.0089174092717101,0.4341731917202884
283,283,0.0053071175981776,0.4342662221877665
284,284,-0.0004179667494049,0.4344057678889836
285,285,-0.0010331860619346,0.4345453135902008
286,286,-0.0029958362335593,0.4346383440576789
287,287,-0.0049972976293671,0.4347778897588961
288,288,-0.0041892594615167,0.4349019303822002
289,289,-0.0030905454759908,0.4350104659275913
290,290,-0.0024608047860806,0.4350724862392434
291,291,-0.0015162801525543,0.4351655167067215
292,292,0.0033748165457176,0.4353515776416776
293,293,0.0083439392098835,0.4354291030312427
294,294,0.0078117295489163,0.4359872858361113
295,295,0.0073641682503632,0.4362508721606326
296,296,0.0079813347130525,0.4363439026281107
297,297,0.0070777832842572,0.4365454686409799
298,298,0.0076043169051402,0.4368245600434142
299,299,0.00958682228766,0.4368865803550663
300,300,0.0072961709077707,0.4369641057446314
301,301,0.0071438846255554,0.4369796108225444
302,302,0.0084614122152041,0.4370261260562834
303,303,0.0044637786319962,0.4372587022249787
304,304,0.0040098085902449,0.4373672377703698
305,305,0.001514231521517,0.437537793627413
306,306,0.0023049821530404,0.4376463291728041
307,307,0.0028714959090522,0.4378168850298473
308,308,0.0009724668635733,0.4379099154973254
309,309,0.0019907017409388,0.4379719358089775
310,310,-0.0019781757320342,0.4381890068997597
311,311,-0.0002966458838764,0.4382045119776727
312,312,-0.0013320745708104,0.4382510272114117
313,313,-0.0017870005632325,0.4382665322893248
314,314,-0.0022809551234976,0.4384215830684549
315,315,-0.0029433266713305,0.438483603380107
316,316,0.0024611127734586,0.4385921389254981
317,317,0.0013684278177147,0.4386851693929762
318,318,0.0010826539359129,0.4387006744708892
319,319,0.001320082474663,0.4387316846267152
320,320,0.0023923675601856,0.4388092100162803
321,321,0.0053541304572572,0.4388867354058454
322,322,0.0076512717155891,0.4389022404837585
323,323,0.0050182752632434,0.4389177455616714
324,324,0.0040570305730724,0.4389952709512365
325,325,0.0036129648981453,0.4390417861849756
326,326,0.0050037812755782,0.4391658268082797
327,327,0.0005613503282033,0.4393053725094968
328,328,0.0006469389553331,0.4393208775874099
329,329,0.0016266213011366,0.4393984029769749
330,330,0.00115423983096,0.439413908054888
331,331,-0.0008181257867313,0.4395534537561051
332,332,0.0005718678235558,0.4395689588340181
333,333,0.0007818763429902,0.4396309791456702
334,334,0.0011231088027658,0.4397085045352353
335,335,0.0019896174326894,0.4398015350027134
336,336,0.0013155982412543,0.4400651213272347
337,337,0.001838509418682,0.4400961314830607
338,338,-0.0007836337484161,0.4402976974959299
339,339,-0.0013820152764207,0.440359717807582
340,340,-0.0046006122355728,0.4405147685867122
341,341,-0.0024882539535888,0.4407318396774944
342,342,-0.0015624785827055,0.4408558803007985
343,343,-0.0027754541827852,0.4409334056903636
344,344,-0.0013736700933895,0.4410264361578417
345,345,-0.0007083008169359,0.4410419412357547
346,346,0.0008347279890842,0.4411194666253198
347,347,0.0014990663255737,0.4411814869369719
348,348,0.0001089769701166,0.4412745174044499
349,349,-0.0065173843990779,0.4414140631056671
350,350,-0.0027360717214575,0.4414605783394061
351,351,-0.0028044886720443,0.4414915884952322
352,352,-0.0012946931801177,0.4415070935731452
353,353,-0.0013493340744804,0.4415691138847973
354,354,-0.001669739337195,0.4417086595860144
355,355,-0.0008397580532993,0.4418016900534925
356,356,0.0010822310496783,0.4418327002093186
357,357,0.0047199435562104,0.4420497713001008
358,358,0.006754146516477,0.442297852546709
359,359,0.0080529285846399,0.4423133576246221
360,360,0.0075607992154769,0.4423443677804481
361,361,0.006032635953754,0.4425304287154043
362,362,0.0058848786745503,0.4426854794945344
363,363,0.0067180183571334,0.4427940150399256
364,364,0.0020409324597334,0.4433211876889681
365,365,0.002661261219273,0.4434142181564462
366,366,0.0033236105246888,0.4434607333901853
367,367,0.0033523320876039,0.4434917435460113
368,368,0.0004385334655819,0.4435692689355764
369,369,-0.0027499034895758,0.4436778044809675
370,370,-0.005835106204958,0.444080936506706
371,371,-0.0043898655030706,0.444096441584619
372,372,-0.0090398676911009,0.4442669974416621
373,373,-0.0070268664859436,0.4442980075974881
374,374,-0.0074899988086338,0.4443600279091402
