,Time,Residuals,k
134,134,0.0021141445172467,0.415039925575626
135,135,0.0001037439737889,0.4151019458872781
136,136,-0.0035950678441531,0.4151794712768432
137,137,-0.0027630619492736,0.4153035119001473
138,138,-0.0014919594038798,0.4153965423676254
139,139,0.0005713042810571,0.4154585626792775
140,140,-0.0001618613741939,0.4156136134584076
141,141,0.0010466016844315,0.4156601286921467
142,142,0.0010426988919859,0.4156756337700597
143,143,3.848689767421698e-05,0.4157221490037988
144,144,0.0004864134425664,0.4160787657957981
145,145,0.0017780953589709,0.4160942708737111
146,146,0.001502939173783,0.4163113419644934
147,147,0.0059806413723025,0.4163888673540584
148,148,0.0066549286066127,0.4164508876657105
149,149,0.0039897322851814,0.4165439181331886
150,150,-0.0006504250332774,0.4166989689123188
151,151,-0.0005192318933353,0.4167764943018839
152,152,0.0003820963342239,0.4168385146135359
153,153,-0.0013166561615819,0.416854019691449
154,154,-0.0008270163546161,0.4169935653926661
155,155,4.518019727628442e-05,0.4170400806264052
156,156,-0.0020214371550967,0.4171486161717962
157,157,0.000778171296748,0.4171796263276223
158,158,1.394331505832902e-05,0.4171951314055353
159,159,-0.0008749785887222,0.4172106364834483
160,160,-0.0030338621136569,0.4173656872625785
161,161,-0.0032496535659444,0.4174432126521435
162,162,-0.0034902055774519,0.4174587177300566
163,163,-0.0038974132150433,0.4175517481975347
164,164,-0.0032757503575585,0.4175827583533607
165,165,-0.0035015323718562,0.4176292735870998
166,166,0.0030030391279614,0.4177688192883169
167,167,-0.0013293033879419,0.4179238700674471
168,168,-0.0019450568338954,0.4179393751453601
169,169,-0.003636511616831,0.4179548802232731
170,170,-0.0019995555195639,0.4181719513140554
171,171,2.3379001942797076e-05,0.4182184665477944
172,172,0.0021085660011035,0.4183425071710985
173,173,0.0021088248954518,0.4184045274827506
174,174,0.0033386146689273,0.4184200325606636
175,175,0.0028140132171202,0.4185595782618808
176,176,0.0040519221265246,0.418714629041011
177,177,0.0052996265387355,0.4188386696643151
178,178,0.0065735705818399,0.4188851848980541
179,179,0.0029821257560794,0.4189627102876192
180,180,0.0037614951171568,0.4189782153655322
181,181,0.005118849215301,0.4190402356771843
182,182,0.004489250670101,0.4191642763004884
183,183,0.0049955636623815,0.4191952864563145
184,184,0.0006095128235751,0.4193503372354446
185,185,0.0030806854546649,0.4194743778587487
186,186,0.0014026004246051,0.4196139235599659
187,187,0.0012991345701102,0.419675943871618
188,188,0.0010927461162614,0.41973796418327
189,189,-0.004722630288084,0.4199550352740522
190,190,0.0045073189725784,0.4203116520660516
191,191,0.0078852794862302,0.4203891774556167
192,192,0.0066184011033795,0.4204201876114428
193,193,0.0047548943126838,0.420652763780138
194,194,0.0044481490095696,0.4207768044034422
195,195,0.007021696659718,0.4208388247150942
196,196,0.004657083223087,0.4208853399488332
197,197,0.004351848286445,0.4209473602604853
198,198,0.0042356173677191,0.4210558958058764
199,199,0.0044926619187481,0.4210869059617024
200,200,0.0048749241520316,0.4211334211954415
201,201,0.0053588560185152,0.4211489262733545
202,202,0.0046173236096536,0.4212109465850066
203,203,0.0042020564800469,0.4213504922862237
204,204,0.0097402365027758,0.4214435227537018
205,205,0.0082370475107563,0.4215210481432669
206,206,0.0040403176910298,0.4216450887665711
207,207,0.0008212459273441,0.4217536243119621
208,208,-0.0021277094322226,0.4219396852469184
209,209,0.0003967007118107,0.4220327157143965
210,210,0.0012600111182905,0.4220637258702225
211,211,0.0046628207049586,0.4221412512597876
212,212,0.0088109811082335,0.4223428172726568
213,213,0.0071786577609802,0.4225133731297
214,214,0.0084127426721697,0.422528878207613
215,215,0.0063593060283368,0.4226219086750911
216,216,0.0093060216835819,0.4227459492983952
217,217,0.0110849026217565,0.4229010000775254
218,218,0.0069981084538472,0.4231180711683076
219,219,0.0063293463467777,0.4233661524149159
220,220,0.004955923160653,0.4234126676486549
221,221,0.0042453645909197,0.423459182882394
222,222,0.0044370409330641,0.423474687960307
223,223,0.003880943994351,0.4235677184277851
224,224,0.0034899043545556,0.4236297387394372
225,225,0.0040383609333229,0.4237382742848283
226,226,0.0017534627725269,0.4237692844406543
227,227,0.0009200768563507,0.4238157996743933
228,228,-0.0001164955449399,0.4239243352197845
229,229,-0.0019250290627973,0.4240018606093496
230,230,0.0027900509151579,0.4240793859989146
231,231,0.0042730248011716,0.4240948910768277
232,232,0.0054684864249983,0.4241103961547407
233,233,-0.0010022771871965,0.4242344367780448
234,234,0.0005659629189491,0.4243119621676099
235,235,-0.0006385501383252,0.424373982479262
236,236,0.0016511409782976,0.424404992635088
237,237,-0.0043560225668528,0.4248081246608264
238,238,-0.0053110405995206,0.4249011551283045
239,239,-0.0059426049447291,0.4252577719203039
240,240,-0.0046864942143505,0.4252732769982169
241,241,-0.0085019510251881,0.425366307465695
242,242,-0.0079767080929064,0.4253818125436081
243,243,-0.0070887529324815,0.4254748430110862
244,244,-0.0086797750426999,0.4255213582448252
245,245,-0.0097231924617686,0.4255368633227382
246,246,-0.012289823769733,0.4256298937902163
247,247,-0.0131768117437854,0.4256764090239553
248,248,-0.0096277285085598,0.4257384293356074
249,249,-0.0090501875504631,0.4257849445693464
250,250,-0.0102719923290529,0.4258159547251725
251,251,-0.0161418054661258,0.4259089851926506
252,252,-0.0122169333533458,0.4259555004263896
253,253,-0.0103245834298672,0.4260950461276068
254,254,-0.0115056189780612,0.4261415613613458
255,255,-0.0097139237162009,0.4262345918288239
256,256,-0.011601345352653,0.4264671679975192
257,257,-0.0106879129084569,0.4266067136987364
258,258,-0.0115441277512632,0.4266842390883014
259,259,-0.0090063928178925,0.4267617644778665
260,260,-0.0074463370254537,0.4269478254128227
261,261,-0.0065758698842469,0.4269633304907357
262,262,-0.0023980688326214,0.4271183812698659
263,263,-0.0054233740453791,0.4273974726723002
264,264,-0.0025773536058363,0.4275060082176913
265,265,-0.0006555096938708,0.4276455539189084
266,266,-0.0006812364248437,0.4277075742305605
267,267,0.001774150015903,0.4277695945422126
268,268,0.000195496435234,0.4279091402434297
269,269,0.005500580126671,0.4280952011783859
270,270,0.0042668306599867,0.428141716412125
271,271,0.0053514512571603,0.428188231645864
272,272,0.0018167314231259,0.4284208078145592
273,273,0.0035739298711418,0.4285758585936894
274,274,0.0032544607153274,0.4285913636716024
275,275,-0.0019272956853659,0.4288239398402977
276,276,-0.0026119849046745,0.4288859601519498
277,277,-0.0021440952664297,0.4289014652298628
278,278,-0.0016499592067957,0.4289169703077758
279,279,-0.0009630814581828,0.4289324753856888
280,280,-0.0027509012937041,0.429165051554384
281,281,-0.0041036441549752,0.4296922242034266
282,282,-0.0019778656480467,0.4297387394371657
283,283,-0.0022988920557221,0.4297542445150787
284,284,-0.0010724900835775,0.4298472749825568
285,285,-0.0033222460253278,0.4300023257616869
286,286,-0.0044077865338567,0.4301418714629041
287,287,-0.0048295180753753,0.4301728816187301
288,288,-0.0047925289600346,0.4302038917745562
289,289,-0.00337915475681,0.4302193968524692
290,290,-0.006372689595379,0.4305139933328165
291,291,-0.0070096014304554,0.4305450034886425
292,292,-0.0066562897488616,0.4307620745794248
293,293,-0.0044227497081712,0.4308861152027289
294,294,-0.004960580721916,0.4309326304364679
295,295,-0.0063795310160075,0.430948135514381
296,296,-0.0079087349749982,0.4310566710597721
297,297,-0.0088098536248013,0.4311497015272502
298,298,-0.0090065941775777,0.4313047523063804
299,299,-0.009692271842975,0.4313667726180324
300,300,-0.0113484505323988,0.4313977827738584
301,301,-0.0112556110666694,0.4316303589425537
302,302,-0.0115714122996163,0.4317388944879448
303,303,-0.0037343456285904,0.4320800062020312
304,304,-0.0041359253202936,0.4321265214357702
305,305,-0.0042908737773093,0.4321420265136833
306,306,-0.0025153511616796,0.4323590976044655
307,307,-0.0049938366538505,0.4324056128382045
308,308,-0.0060770645138815,0.4324831382277696
309,309,-0.0046394728945103,0.4325451585394216
310,310,-0.0012534046040141,0.4327777347081169
311,311,0.0012926928629908,0.4331188464222033
312,312,-5.166889166186017e-05,0.4331343515001163
313,313,-0.0005854854975675,0.4331808667338553
314,314,0.0019045212977541,0.4333049073571595
315,315,0.0017278776193143,0.4333514225908985
316,316,0.001989754630711,0.4333669276688116
317,317,0.0019967849614305,0.4334134429025506
318,318,0.0016344503166259,0.4334754632142026
319,319,0.0039326799717674,0.4335374835258547
320,320,0.0067489705989368,0.4336770292270718
321,321,0.0090492042294017,0.4337080393828979
322,322,0.0082159205202687,0.4337235444608109
323,323,0.0097671071680529,0.433754554616637
324,324,0.0064147686042954,0.4340026358632452
325,325,0.0068641545990744,0.4341421815644624
326,326,0.0074927906283673,0.4341731917202884
327,327,0.0063891426011525,0.4341886967982014
328,328,0.0081017068130239,0.4343592526552446
329,329,0.0082765413521685,0.4344212729668967
330,330,0.0060436273614774,0.4344677882006357
331,331,0.0060225926697,0.4345143034343748
332,332,0.0070522416736329,0.4345608186681138
333,333,0.0052477045464354,0.434793394836809
334,334,0.0041961990450264,0.4348088999147221
335,335,0.0036025308797687,0.4348244049926351
336,336,0.0013800174587812,0.4349174354601132
337,337,-0.0014386338857756,0.4351655167067215
338,338,-0.0005329326774788,0.4353670827195907
339,339,-0.0024776000856432,0.4353980928754167
340,340,-0.0021962779968164,0.4354911233428948
341,341,-0.0046106327683215,0.4355376385766338
342,342,-0.0071232480515845,0.4355686487324599
343,343,-0.0092725529049013,0.4357392045895031
344,344,-0.0088545432441846,0.4357547096674161
345,345,-0.0095496373947792,0.4359252655244592
346,346,-0.0047941775079963,0.4360803163035894
347,347,-0.0056943581957248,0.4361578416931545
348,348,-0.005727700599561,0.4362353670827196
349,349,-0.0063448132981247,0.4363594077060237
350,350,-0.0007993013924696,0.4370571362121095
351,351,0.0019271841684921,0.4371656717575006
352,352,0.0022204662805691,0.4371811768354136
353,353,0.0013598178766681,0.4372276920691527
354,354,0.0048921237605753,0.4373052174587177
355,355,0.0060664329561789,0.4374602682378479
356,356,0.005770713144168,0.437537793627413
357,357,0.0114928258220541,0.4377858748740212
358,358,0.012309114336117,0.4379409256531514
359,359,0.0118271289840031,0.4379564307310644
360,360,0.0120603777571988,0.4379874408868904
361,361,0.0141397788775778,0.4380804713543685
362,362,0.0154183836463415,0.4381579967439336
363,363,0.016213725081261,0.4381735018218466
364,364,0.0160029913864057,0.4382355221334987
365,365,0.0173957645251821,0.4382975424451508
366,366,0.0191455036823927,0.4384215830684549
367,367,0.0186636072266489,0.438452593224281
368,368,0.0190395182239967,0.4384680983021939
369,369,0.0154908285129163,0.438561128769672
370,370,0.0090991342448353,0.4387626947825413
371,371,0.0051846385982468,0.4388712303279324
372,372,0.0110977798320702,0.4390883014187146
373,373,0.010104302291484,0.4392278471199318
374,374,0.0102955567238453,0.4392588572757578
375,375,0.0109855911039004,0.4392898674315839
376,376,0.0106868162665737,0.4393363826653229
377,377,0.019143126384391,0.4395534537561051
378,378,0.0154589272277807,0.4396154740677572
379,379,0.0134993437772895,0.4396929994573223
380,380,0.0142859483056123,0.4397085045352353
381,381,0.0106848012992822,0.4398635553143655
382,382,0.0116004547125307,0.4398790603922785
383,383,0.0093905284105471,0.4399410807039305
384,384,0.0038362827660497,0.4400496162493216
385,385,0.0047125727708225,0.4400806264051477
386,386,-0.0013648229743776,0.440390727963408
387,387,-0.0015386955031393,0.440437243197147
388,388,-0.0082314330892442,0.4406233041321032
389,389,-0.0094299706524852,0.4406543142879293
390,390,-0.0075289403460208,0.4407473447554074
391,391,-0.0072570610372727,0.4407783549112334
392,392,-0.0057261611936766,0.4408558803007985
393,393,-0.0020179223196177,0.4410264361578417
394,394,-0.0040567652666701,0.4410884564694938
395,395,-0.0013999576547455,0.4411194666253198
396,396,-0.0072353899595026,0.4414295681835801
397,397,-0.0088099997608195,0.4414605783394061
398,398,-0.0051998215730664,0.4415070935731452
399,399,-0.0074167774402458,0.4416311341964493
400,400,-0.0087320599191245,0.4417861849755795
401,401,-0.0099893990012207,0.4418947205209706
402,402,-0.0083454138456896,0.4419412357547096
403,403,-0.0082942278727563,0.4420187611442747
404,404,-0.0048307571176161,0.4421738119234049
405,405,0.0002964573676709,0.4423288627025351
406,406,-0.0043390205419577,0.4425614388712303
407,407,-0.0001914903766999,0.4426234591828824
408,408,0.0026481167781743,0.4426389642607954
409,409,0.001519914825816,0.4428870455074037
410,410,0.0016328099730912,0.4429025505853167
411,411,0.0041258770314463,0.4429800759748817
412,412,0.0037384913165148,0.4430731064423598
413,413,0.0028027046044771,0.4431351267540119
414,414,-0.0008027875447884,0.4431661369098379
415,415,0.0010773447260449,0.4432591673773161
416,416,0.0040388193767707,0.4432901775331421
417,417,0.0012749024370865,0.4434452283122723
418,418,0.0002736418027117,0.4435227537018373
419,419,0.0015848383881003,0.4436157841693154
420,420,-0.0009812954259835,0.4437088146367935
421,421,-0.0014839930690378,0.4439103806496627
422,422,-2.356595024455288e-06,0.4440654314287929
423,423,0.0003463856776494,0.444127451740445
424,424,0.0022150817051408,0.444142956818358
425,425,0.0028140069360267,0.444158461896271
426,426,0.0029871251171715,0.4441894720520971
427,427,-0.0019889718578415,0.4442980075974881
428,428,-0.0002216631197252,0.4444530583766183
429,429,-0.0027460493868695,0.4445305837661834
430,430,-0.0035455770440814,0.4445615939220094
431,431,-0.0039352762393961,0.4446391193115745
432,432,-0.0009846082829711,0.4447941700907047
433,433,-0.0010806329875631,0.4448872005581828
434,434,-0.0013336874311709,0.4449802310256609
435,435,-0.0037302573449361,0.4451352818047911
436,436,-0.0020615723164609,0.4453368478176603
437,437,-0.0013115297981775,0.4453523528955733
438,438,0.0019236802705559,0.4457399798433987
439,439,0.0023720269833113,0.4458485153887898
440,440,0.0030286033576856,0.4458640204667028
441,441,0.0040171327418941,0.4460500814016591
442,442,0.00646778463758,0.4461276067912241
443,443,0.0079962095468865,0.4461586169470501
444,444,-0.0009200889221669,0.4464687185053105
445,445,0.0001250514403067,0.4465152337390495
446,446,0.0038566608711903,0.4466237692844407
447,447,0.003134389530989,0.4467012946740057
448,448,0.0013170166387598,0.4468408403752229
449,449,0.0020044253238764,0.446887355608962
450,450,0.0024023524891275,0.446933870842701
451,451,2.861688074468072e-05,0.4471819520893093
452,452,-0.0027212347253669,0.4472594774788743
453,453,-0.0055819101231972,0.4473835181021784
454,454,-0.004463418216884,0.4474300333359175
455,455,-0.0045379744094632,0.4475695790371347
456,456,-0.0107653718935194,0.4478331653616559
457,457,-0.0100962017475162,0.4480657415303512
458,458,-0.0122422785459908,0.4481742770757423
459,459,-0.0087328022124222,0.4483758430886115
460,460,-0.0074162652064663,0.4483913481665245
461,461,-0.0056561393651757,0.4484533684781766
462,462,-0.0075046101760179,0.4486704395689588
463,463,-0.0050267874836102,0.4487479649585239
464,464,-0.0038952974792159,0.448809985270176
465,465,-0.0034867808220907,0.448825490348089
466,466,-0.009207076998154,0.4494456934646096
467,467,-0.0092895935775138,0.4495542290100008
468,468,-0.0099654071931011,0.4496472594774789
469,469,-0.0090097443166255,0.4496627645553919
470,470,-0.0054411999221047,0.4499573610357392
471,471,-0.0047806054923285,0.4500658965811303
472,472,-0.0028557318758858,0.4501744321265215
473,473,-0.0072102983997496,0.4503759981393906
474,474,-0.0063928303932129,0.4504380184510427
475,475,-0.0023393947580885,0.4506240793859989
476,476,0.0027398425643222,0.4507791301651291
477,477,0.0037805772465229,0.4509651911000853
478,478,0.0033858022474605,0.4509962012559113
479,479,0.0053554186582513,0.4510117063338243
480,480,0.0037337429481528,0.4510737266454764
481,481,0.0018571572816139,0.4511667571129545
482,482,0.0055172639742923,0.4512287774246066
483,483,0.0071180456484582,0.4512442825025196
484,484,0.0074038634803197,0.4512597875804326
485,485,0.0063441990716404,0.4513993332816498
486,486,0.0070151937124084,0.4515388789828669
487,487,0.0079344063679971,0.4515543840607799
488,488,0.0088299182127373,0.4517559500736491
489,489,0.0116010115900466,0.4518024653073882
490,490,0.0120099594986942,0.4518179703853012
