,Time,Residuals,k
206,206,-0.0041196942160335,0.4312117218389023
207,207,-0.0062828039391441,0.4315683386309016
208,208,-0.004474536746004,0.4316768741762927
209,209,-0.0036922169861396,0.4317078843321187
210,210,-0.00299323517791,0.4317233894100318
211,211,-0.0046009190774152,0.4317388944879448
212,212,-0.0018873743089413,0.4318474300333359
213,213,-0.0053163951279477,0.4321265214357702
214,214,-0.0050750261895914,0.4323901077602915
215,215,-0.0039631830497557,0.4324211179161175
216,216,-0.0091259317735743,0.4325916737731607
217,217,-0.0046860547402277,0.432901775331421
218,218,-0.0056055576341806,0.4329482905651601
219,219,-0.0097796015666817,0.4330413210326382
220,220,-0.0042631536118196,0.4332428870455074
221,221,-0.0033632790133643,0.4333359175129855
222,222,0.0059749839202564,0.4335064733700287
223,223,0.004078593848959,0.4335684936816807
224,224,0.004318441189209,0.4335995038375068
225,225,0.0020427547829658,0.4336770292270718
226,226,0.0013295623445652,0.4337080393828979
227,227,0.0006922753512726,0.433832080006202
228,228,-0.000723086242506,0.433863090162028
229,229,-0.0006305604489142,0.4338941003178541
230,230,-0.0025710812260811,0.4339251104736801
231,231,-0.0035999218557359,0.4339716257074192
232,232,-0.0049041120867852,0.4340801612528103
233,233,-0.0017960189742479,0.4342662221877665
234,234,-0.0041183794254737,0.4343437475773316
235,235,-0.0053743707671387,0.4343902628110706
236,236,-0.0006808947976225,0.4346228389797659
237,237,-0.0021829615349868,0.4346383440576789
238,238,-0.0035126100836396,0.4347778897588961
239,239,-0.006328621588616,0.4348399100705481
240,240,-0.006354395383674,0.4351655167067215
241,241,-0.0083213912978398,0.4351810217846344
242,242,-0.0082259303648535,0.4353515776416776
243,243,-0.0025381350361907,0.4355841538103729
244,244,-0.0060136179175105,0.4360027909140244
245,245,-0.006625118386727,0.4360338010698504
246,246,-0.0079117366181983,0.4360648112256764
247,247,-0.0026857747015174,0.4363594077060237
248,248,-0.0032753462169993,0.4364214280176758
249,249,0.0075258673597927,0.436654004186371
250,250,0.0062916997206544,0.4366850143421971
251,251,0.0067934470760119,0.4367780448096752
252,252,0.0086876976587781,0.4369020854329793
253,253,0.0119312305021682,0.4370881463679355
254,254,0.0111810150906496,0.4371501666795875
255,255,0.0021353726423949,0.4375222885495
256,256,0.0016711893721089,0.437599813939065
257,257,-0.000811199191839,0.4379099154973254
258,258,-0.0010638521131906,0.4380649662764556
259,259,0.0026927035230374,0.4382045119776727
260,260,0.0023115233225739,0.4382355221334987
261,261,0.0024250648470612,0.4382820373672378
262,262,-0.0017267812761144,0.4384370881463679
263,263,-0.0005259665045423,0.4386076440034111
264,264,0.0016041663616756,0.4387316846267152
265,265,0.0014780389953683,0.4387471897046283
266,266,-0.0036100652129738,0.4390572912628886
267,267,-0.0069533813540353,0.4392433521978448
268,268,0.0078481125530527,0.4398635553143655
269,269,0.0085553181781068,0.4399410807039305
270,270,0.0023539834025143,0.4400341111714086
271,271,-0.0014944124484314,0.4401736568726258
272,272,-0.0030733026730847,0.4401891619505388
273,273,-0.003876070602172,0.4404217381192341
274,274,-0.0062195187092247,0.4407938599891464
275,275,-0.0154858101700921,0.4411194666253198
