,Time,Residuals,k
100,100,0.0027416483642667,0.4148228544848438
101,101,0.0051933763169264,0.4149158849523219
102,102,0.0164421802529999,0.4154120474455384
103,103,0.0166192956504062,0.4155670982246686
104,104,0.0196450627276481,0.4159237150166679
105,105,0.0198559922892985,0.415954725172494
106,106,0.0159195244145619,0.4160322505620591
107,107,0.015229602671531,0.4161097759516242
108,108,0.0137810680743258,0.4163423521203194
109,109,0.014645678073691,0.4165129079773626
110,110,0.0131359102069585,0.4165439181331886
111,111,0.007354601354846,0.4167144739902318
112,112,0.000131145818782,0.4174122024963175
113,113,-0.00510173097879,0.4176447786650128
114,114,-0.0025218847212591,0.4176757888208388
115,115,-0.0018663030760947,0.4177223040545779
116,116,-0.003539480147226,0.41778432436623
117,117,-0.0015615261446386,0.4177998294441429
118,118,-0.0032505911690849,0.417892859911621
119,119,-0.0020779891049989,0.4179703853011861
120,120,-0.0002614637953573,0.4180479106907512
121,121,-0.0032034661403114,0.4184200325606636
122,122,-0.00469392320622,0.4184665477944027
123,123,-0.0073940817229722,0.418776649352663
124,124,-0.0112157723062198,0.4189006899759671
125,125,-0.0120496264560925,0.4189317001317932
126,126,-0.0111045561081906,0.4190092255213583
127,127,-0.0090849663932671,0.4191332661446624
128,128,-0.003906655349646,0.4192262966121405
129,129,-0.0026976929698885,0.4194898829366618
130,130,-0.0009440638988216,0.4195984184820528
131,131,-0.000235126549084,0.419691448949531
132,132,0.0008913972314657,0.4199550352740522
133,133,0.0027873587835985,0.4200480657415303
134,134,0.0039736865048655,0.4205287231568339
135,135,-0.0021134236717025,0.4210093805721374
136,136,-0.0017130373168745,0.4211334211954415
137,137,0.0019241347946244,0.4211954415070936
138,138,-0.0001421408022429,0.4212729668966586
139,139,5.0518328364168585e-06,0.4212884719745717
140,140,-0.0019314397156068,0.4213349872083107
141,141,0.0033585113972988,0.4215365532211799
142,142,0.0022951113210705,0.4218776649352663
143,143,0.0019202268732231,0.4221412512597876
144,144,0.0010983996413233,0.4222963020389177
145,145,0.0031536294718371,0.4223583223505698
146,146,-0.0064980714510931,0.4228079696100473
147,147,-0.0022758669799839,0.4231490813241336
148,148,-0.0018492829617836,0.4231645864020467
149,149,-0.0039962850295829,0.4232421117916117
150,150,-0.0052865277503855,0.4232731219474378
151,151,-0.0086195249799193,0.4235367082719591
152,152,-0.0080387891489199,0.4235677184277851
153,153,-0.0088004021733844,0.4236142336615242
154,154,-0.0095269290881332,0.4236762539731762
155,155,-0.0137707978571559,0.4238778199860454
156,156,-0.0074525679805654,0.4241569113884798
157,157,-0.0080657860396539,0.4241724164663927
158,158,-0.0048763976538169,0.4247616094270874
159,159,-0.0060472659054975,0.4248701449724785
160,160,-0.0082191002798883,0.4249321652841306
161,161,-0.0030704362608235,0.4251802465307388
162,162,0.0044848594168461,0.4254283277773471
163,163,0.0051491992797649,0.4254748430110862
164,164,0.0060827475130604,0.4255213582448252
165,165,0.002938642243775,0.4256143887123033
166,166,-0.0021323955390462,0.4256453988681293
167,167,-0.0022976966379191,0.4257074191797814
168,168,-0.0050172886451522,0.4257384293356074
169,169,-0.0029156339944111,0.4259244902705636
170,170,-0.0053459872084869,0.4259865105822157
171,171,-0.0064622686431607,0.4261880765950849
172,172,-0.0043265548004937,0.426327622296302
173,173,0.0012661667889037,0.4264361578416932
174,174,0.007309912167845,0.4269478254128227
175,175,0.0061249281446797,0.4270718660361268
176,176,0.006680987511774,0.4271028761919528
177,177,0.0062961594475446,0.4271338863477789
178,178,0.0149308316213336,0.4278626250096907
179,179,0.0167261507940269,0.4279556554771688
180,180,0.0205350225017769,0.4282192418016901
181,181,0.0188852808135425,0.4283587875029072
182,182,0.0199779420027097,0.4284053027366463
183,183,0.0203261989183375,0.4284363128924723
184,184,0.0079753170940247,0.4289014652298628
185,185,0.0016244943130215,0.4293511124893402
186,186,-0.0009863822475993,0.4294596480347314
187,187,-0.0009958996485807,0.4295681835801225
188,188,-0.005277414892806,0.4297697495929917
189,189,-0.0074913904342939,0.4298937902162958
190,190,-0.0078841625755023,0.4299092952942088
191,191,0.0010762314953628,0.4303434374757733
192,192,0.0030722958556085,0.4304209628653384
193,193,0.0041135896888003,0.4304519730211644
194,194,0.0061490319072174,0.4307155593456857
195,195,0.0056207510253192,0.430948135514381
196,196,0.0056863021028661,0.430979145670207
197,197,0.0060879749826104,0.431010155826033
198,198,0.0095161070576998,0.4312427319947283
199,199,0.0080459521151842,0.4312582370726413
200,200,0.0074588609887084,0.4312892472284673
201,201,0.0059988865292443,0.4313977827738584
202,202,0.0003846001536638,0.4315218233971626
203,203,-0.0013867249524124,0.4315993487867277
204,204,0.0009217707189526,0.4316303589425537
205,205,0.0034403180855733,0.4318009147995968
206,206,0.0085413815524754,0.4321575315915962
207,207,0.0076876975089448,0.4323125823707264
208,208,0.0051203740577456,0.4324211179161175
209,209,0.0044540365463801,0.4325296534615087
210,210,0.0048937410647467,0.4325916737731607
211,211,0.0019529162445214,0.4326847042406388
212,212,-0.0001176626913306,0.432886270253508
213,213,-0.0024734628099902,0.4329327854872471
214,214,-0.0023502775590197,0.4329948057988991
215,215,-0.0047262951137229,0.4330568261105512
216,216,-0.0035217584358212,0.4334754632142026
217,217,-0.0053853834683431,0.4334909682921157
218,218,-0.00464885430749,0.4336305139933328
219,219,-0.0017276632311363,0.433801069850376
220,220,-0.0013665001500589,0.4338785952399411
221,221,-0.0017051811438856,0.4339716257074192
222,222,-0.000279440997527,0.4340801612528103
223,223,0.0042879508462462,0.4341886967982014
224,224,0.0117719601626684,0.4344522831227227
225,225,0.0154228597422044,0.4344987983564617
226,226,0.0017208965897768,0.4350879913171563
227,227,0.0005871955956252,0.4351190014729824
228,228,0.001279525915292,0.4351810217846344
229,229,0.0020587785711835,0.4351965268625475
230,230,0.0003029506886738,0.4352275370183735
231,231,0.0004500638917583,0.4353050624079386
232,232,-0.0053197835055541,0.4358942553686332
233,233,-0.0053033885842493,0.4359252655244592
234,234,-0.0022834909579746,0.4359872858361113
235,235,-0.0005590133286818,0.4361423366152415
236,236,-0.0011279028235513,0.4364369330955888
237,237,0.0059618610552387,0.4366850143421971
238,238,0.0061637495031632,0.4367470346538492
239,239,-0.0012922945029167,0.4370881463679355
240,240,-5.318417179833723e-05,0.4371346616016746
241,241,-0.0006088574488933,0.4373982479261958
242,242,-0.0017818869679725,0.4374292580820219
243,243,0.0004130729966839,0.4374912783936739
244,244,-0.0017681018891976,0.437584308861152
245,245,-0.0030340194000768,0.4377083494844562
246,246,-0.0012335153421019,0.4380804713543685
247,247,3.90332731893539e-05,0.4381114815101946
248,248,0.0003259770418584,0.4382045119776727
249,249,0.0042672283553409,0.4383905729126289
