,Time,Residuals,k
115,115,-0.001724093397582,0.4154430576013644
116,116,-0.004496653896392,0.4154585626792775
117,117,-0.004981482864606,0.4155670982246686
118,118,-0.0053656387087916,0.4158771997829289
119,119,-0.0074060555387481,0.4164198775098845
120,120,-0.0054959495496607,0.4166059384448407
121,121,-0.0043487092491548,0.4167764943018839
122,122,0.007661818209997,0.4174897278858826
123,123,0.0080761142981434,0.417830839599969
124,124,0.0060765904328953,0.4179548802232731
125,125,0.0050703257786974,0.4179703853011861
126,126,0.0045396174821634,0.4179858903790991
127,127,0.0041696089743755,0.4180013954570122
128,128,0.0041005112936307,0.4180944259244903
129,129,0.0004042215581553,0.4181719513140554
130,130,0.0007028885519331,0.4182184665477944
131,131,0.0008347463311796,0.4182494767036204
132,132,-0.00053153397984,0.4182649817815335
133,133,0.0035178000186767,0.4186526087293589
134,134,0.0061347218300029,0.418745639196837
135,135,0.0053768621181964,0.41876114427475
136,136,0.0044287067451658,0.418823164586402
137,137,0.0061287972885849,0.4190867509109233
138,138,9.282248758324396e-05,0.4192573067679665
139,139,-0.0049459473863172,0.4193813473912706
140,140,9.056198917095636e-05,0.419691448949531
141,141,0.000459672798034,0.4197689743390961
142,142,0.0042226163614141,0.4198464997286611
143,143,0.0025039567324529,0.4200945809752694
144,144,0.0011076738714021,0.4202031165206605
145,145,-0.0033135565438754,0.4203116520660516
146,146,-0.0038321198385361,0.4203271571439647
147,147,-0.0015267193322331,0.4205597333126599
148,148,-0.0057457702093328,0.4207612993255291
149,149,-0.0077204750603592,0.4207768044034422
150,150,-0.0038880883593698,0.4212574618187457
151,151,-0.0046936399361565,0.4212729668966586
152,152,-0.0041586648957929,0.421552058299093
153,153,0.0056090960316586,0.4218156446236142
154,154,0.0078982043531424,0.4219086750910923
155,155,0.0147369460772244,0.4220792309481355
156,156,0.0211619084060625,0.4226839289867432
157,157,0.0191925008849133,0.4227924645321343
158,158,0.0246139129748785,0.4228854949996123
159,159,0.0313684135923638,0.4231025660903946
160,160,0.0257680825314892,0.4239863555314365
161,161,0.0281090185729054,0.4240638809210016
162,162,0.0227953301145009,0.42446701294674
163,163,0.0220271880487638,0.4244825180246531
164,164,0.0241581237688263,0.4247461043491743
165,165,0.0212943777793016,0.4248391348166525
166,166,0.0147674430702352,0.4250251957516087
167,167,0.0102151042524983,0.4251647414528258
168,168,0.0085295715814208,0.4252422668423909
169,169,0.0075905237250101,0.4258314598030855
170,170,0.0064371411343365,0.4259865105822157
171,171,0.0062791303584924,0.4260485308938677
172,172,0.0031759435842525,0.4261725715171719
173,173,0.0026649035583721,0.4264361578416932
174,174,-0.0002604347841735,0.4265291883091712
175,175,0.0012747036184867,0.4265446933870843
176,176,-0.0017604846325016,0.4266687340103884
177,177,-0.0013545159193677,0.4268392898674316
178,178,-0.0032311615634249,0.4268858051011706
179,179,-0.0013903868996219,0.4269788355686487
180,180,0.0012672479580803,0.4270563609582138
181,181,-0.0001186263141669,0.4271183812698659
182,182,-0.0001345397972345,0.4271648965036049
183,183,0.0014479856256776,0.4275060082176913
184,184,0.0002143009059455,0.4276455539189084
185,185,0.0005330684911656,0.4276610589968215
186,186,-0.001865850394742,0.4278936351655167
187,187,-0.0037956678724112,0.4279246453213428
188,188,-0.0058278061792338,0.4279711605550818
189,189,-0.0098307774951878,0.4280486859446469
190,190,-0.0097395286906098,0.4281107062562989
191,191,-0.0089318871359743,0.428188231645864
192,192,-0.0093992809181867,0.4282192418016901
193,193,-0.0043405213311863,0.4285758585936894
194,194,-0.005496965430259,0.4286533839832545
195,195,-0.0050861619099945,0.4286843941390805
196,196,-0.0043906384973093,0.4287154042949066
197,197,-0.001023589420228,0.4288394449182107
198,198,-0.0013553317981364,0.429134041398558
199,199,0.0004127256238452,0.4292270718660361
200,200,-0.0031954821519228,0.4295061632684704
201,201,-0.0016850203724473,0.4296457089696875
202,202,0.0005330098382663,0.4298007597488177
203,203,0.0024090160658054,0.4298937902162958
204,204,0.002225582217992,0.4299092952942088
205,205,0.0032355061713137,0.4299403054500349
206,206,3.32103477728718e-05,0.4300178308396
207,207,0.0046528201794571,0.4303899527095123
208,208,0.0041728573127817,0.4304209628653384
209,209,0.0048810647874924,0.4304519730211644
210,210,0.0064271533081024,0.4304829831769904
211,211,0.00454222894079,0.4305139933328165
212,212,0.0032692769082293,0.4306690441119467
213,213,0.0027577559650018,0.4307465695015117
214,214,0.0027700850751782,0.4307775796573378
215,215,0.0003339711497006,0.4309326304364679
216,216,0.0040644036123335,0.4310411659818591
217,217,-0.0007532913328873,0.4312737421505543
218,218,0.0007113792096982,0.4313977827738584
219,219,-0.0011111079659851,0.4316148538646407
220,220,-0.0042408365281214,0.4317543995658578
221,221,-0.0043191804280743,0.43197147065664
222,222,-0.002244139765375,0.4320334909682921
223,223,-0.002545090829378,0.4320955112799442
224,224,-0.0018017006615029,0.4321265214357702
225,225,-0.0005728755383348,0.4321575315915962
226,226,0.0006349253592134,0.4321730366695093
227,227,0.0021091771264376,0.4323280874486394
228,228,-0.0020157619989209,0.4325451585394216
229,229,-0.0018991328529406,0.4325916737731607
230,230,0.0003423643452434,0.4327002093185518
231,231,0.0023941234878582,0.432886270253508
232,232,0.0023146463633505,0.4329948057988991
233,233,0.0010146487006326,0.4330723311884642
234,234,0.0035887778812393,0.4333979378246376
235,235,0.0041512645570719,0.4334289479804636
236,236,0.0062011112371711,0.4334909682921157
237,237,0.0072168556270236,0.4335529886037677
238,238,0.0048576144705085,0.4337235444608109
239,239,0.0082024603902628,0.433832080006202
240,240,0.0041168100967002,0.4340491510969843
241,241,-0.0060979022088331,0.4345143034343748
242,242,-0.0063948932157613,0.4347003643693309
243,243,-0.0059255361369676,0.434715869447244
244,244,-0.0137052576054869,0.4348864253042871
245,245,-0.0107354296300125,0.4349949608496782
246,246,-0.0086587109438324,0.4350104659275913
247,247,-0.0036596655771359,0.4351655167067215
248,248,-0.0078166431147182,0.4353825877975037
249,249,-0.0053532440026314,0.4354291030312427
250,250,-0.0041963446290656,0.4355841538103729
251,251,-0.0009487479704426,0.4358942553686332
252,252,0.0020178688429104,0.4362198620048066
253,253,0.0033226739497819,0.4362353670827196
254,254,0.0036684664121209,0.4362663772385456
255,255,0.0025848623848818,0.4364369330955888
256,256,0.0049219922979683,0.4364834483293279
257,257,0.0028761918379823,0.4368400651213272
258,258,0.007639030404542,0.4370726412900225
259,259,0.0026503163816889,0.4373362276145437
260,260,0.0034460814555302,0.4374137530041088
261,261,0.0053725723596026,0.4375067834715869
262,262,0.0076474835706175,0.4376618342507171
263,263,0.008789646222135,0.4377548647181952
264,264,0.011712378385602,0.4377858748740212
265,265,0.0059866700547466,0.4380649662764556
266,266,0.0058817611562206,0.4380959764322816
267,267,0.0066990069256779,0.4382510272114117
268,268,0.0059766842494952,0.4383440576788898
269,269,0.0033555260734673,0.4384215830684549
270,270,-0.0009059101057887,0.4387626947825413
271,271,-0.0020388489072915,0.4388867354058454
272,272,-0.004400256766151,0.4389797658733235
273,273,-0.0038122134808916,0.4393053725094968
274,274,-0.0032372828562668,0.4393363826653229
275,275,-0.0037126423744147,0.4395224436002791
276,276,-0.005851519848404,0.4395844639119312
277,277,-0.0061623054090071,0.4397085045352353
278,278,-0.0039257689286039,0.4397240096131483
279,279,-0.0022814516697235,0.4397550197689743
280,280,-0.0043056928579771,0.4397860299248003
281,281,-0.0017131117410303,0.4398635553143655
282,282,0.0013806316572572,0.4398945654701915
