,Time,Residuals,k
225,225,0.0022029369786109,0.4294596480347314
226,226,0.002523931505844,0.4294751531126444
227,227,0.0031147006529703,0.4296146988138615
228,228,0.0024869676942418,0.4296612140476006
229,229,0.001566753834104,0.4298007597488177
230,230,0.0028731965236505,0.4299248003721219
231,231,0.0011550385716811,0.430048840995426
232,232,0.0039074717908103,0.4303279323978603
233,233,0.0078265154983164,0.4304209628653384
234,234,0.005668889913283,0.4305139933328165
235,235,-0.0001023411673498,0.4306845491898597
236,236,-0.0009308922302581,0.4307000542677727
237,237,-0.0024540159284364,0.4307465695015117
238,238,-0.001522142942103,0.4310721761376851
239,239,0.00240890865724,0.4315838437088146
240,240,0.0048428745194609,0.4316458640204667
241,241,0.0024037913118474,0.4318164198775099
242,242,0.0097009337413745,0.4320334909682921
243,243,0.0132361184567084,0.4322350569811613
244,244,0.0131068688692055,0.4322505620590743
245,245,0.0127873252015446,0.4322660671369874
246,246,0.0138613449274012,0.4324366229940306
247,247,0.0151582017019709,0.4324676331498566
248,248,0.0146583013213057,0.4325761686952477
249,249,0.0094377691729656,0.4329172804093341
250,250,0.0103659572698283,0.4329482905651601
251,251,0.0089039950256827,0.4331033413442903
252,252,0.0090896500654742,0.4331498565780293
253,253,0.0089699471967992,0.4331653616559423
254,254,0.0097676843657189,0.4334289479804636
255,255,0.0091841483388793,0.4336305139933328
256,256,0.0019842619528108,0.4341886967982014
257,257,-0.0010467285417159,0.4344367780448097
258,258,-0.0004473165609317,0.4344522831227227
259,259,-0.0004885460240078,0.4346073339018528
260,260,0.0010400843663798,0.4348088999147221
261,261,0.0003269693348837,0.4348554151484611
262,262,0.0020518281776589,0.4349639506938522
263,263,-0.0025950588537114,0.4350414760834173
264,264,-0.0063012717739992,0.4351500116288084
265,265,-0.0059083048450391,0.4351655167067215
266,266,-0.0069022407318927,0.4355686487324599
267,267,-0.0072409214044082,0.4357702147453291
268,268,-0.009065682361743,0.4360027909140244
269,269,-0.0052046402923292,0.4360493061477634
270,270,-0.0055612439531061,0.4360648112256764
271,271,-0.0138426697635133,0.4362663772385456
272,272,-0.0132496249673719,0.4363283975501977
273,273,-0.0092387536294577,0.4364059229397627
274,274,-0.0060678939206516,0.4364989534072409
275,275,-0.0068111961320619,0.4365144584851539
276,276,-0.0056747613945963,0.436638499108458
277,277,0.0019043425873756,0.4368865803550663
278,278,-0.0033631378494295,0.4371656717575006
279,279,-0.0037679992374885,0.4373517326924568
280,280,-0.0049063567048933,0.437553298705326
281,281,-0.0071363232735053,0.437630824094891
282,282,-0.0069677146477713,0.4376618342507171
283,283,-0.0053953438875315,0.4377238545623692
284,284,-0.0027725264179076,0.4382200170555857
285,285,0.0052160137595961,0.4388557252500193
286,286,0.0023469627548853,0.4389177455616714
287,287,0.0010834519156056,0.4389952709512365
288,288,0.0039438741032365,0.4392743623536708
289,289,0.0034577920363256,0.4393363826653229
290,290,0.0033235336524077,0.4393828978990619
291,291,0.0046700154816704,0.4395379486781921
292,292,0.0036293665545395,0.4396309791456702
293,293,0.0036091273563889,0.4396619893014962
294,294,0.0106887505121107,0.4401581517947128
295,295,0.0127881665793315,0.4402511822621909
296,296,0.0152640335236225,0.4403132025738429
297,297,0.013457806524127,0.440437243197147
298,298,0.0128444976042966,0.4405767888983642
299,299,0.0148237929926402,0.4409799209241026
300,300,0.0146876588587025,0.4409954260020157
301,301,0.015391576055266,0.4410264361578417
302,302,0.0070165823625969,0.4411969920148849
303,303,0.0087317517981602,0.4412280021707109
304,304,0.0066289825060286,0.4414450732614932
305,305,0.0064590873696545,0.4414915884952322
306,306,0.0007729276989245,0.4416776494301884
307,307,0.0007260999116169,0.4417396697418405
308,308,-0.0031025103937063,0.4419412357547096
309,309,-0.0031745693057952,0.4419567408326227
310,310,-0.0020576955239307,0.4420187611442747
311,311,-0.0003840348224769,0.4420652763780138
312,312,-0.0004097394088776,0.442235832235057
313,313,-0.0028761677215378,0.4424373982479262
314,314,-0.0018286296093086,0.4424684084037522
315,315,-0.0003380983179129,0.4425304287154043
316,316,-0.0031528376883128,0.4428405302736646
317,317,-0.0019000079991172,0.4428560353515776
318,318,-0.0026855138129625,0.4429955810527948
319,319,-0.0050575254544967,0.4431661369098379
320,320,-0.0047567117887299,0.4433366927668811
321,321,-0.0057952866128117,0.4433987130785332
322,322,-0.0020651207901205,0.4434452283122723
323,323,-0.0018997165916251,0.4435692689355764
324,324,-0.0002814932237963,0.4435847740134894
325,325,-0.0008760273500884,0.4437553298705326
326,326,0.0001122966034147,0.4438173501821847
327,327,-0.0001619620911713,0.4442049771300101
328,328,0.004068671218473,0.4442980075974881
329,329,0.0065955191640479,0.4443290177533142
330,330,0.0071855909964014,0.4443445228312273
331,331,0.0093039718065242,0.4446236142336615
332,332,0.0035941201441342,0.4449182107140088
333,333,-0.0001022360953844,0.445042251337313
334,334,-0.0040315265407416,0.4452283122722691
335,335,-0.006781496000228,0.4453523528955733
336,336,-0.0055612690169131,0.4453833630513993
337,337,-0.0058138376956323,0.4456004341421816
338,338,-0.0092582096620816,0.4456934646096597
339,339,-0.0085413572704074,0.4457089696875727
340,340,-0.0074539746689322,0.4457244747654857
341,341,-0.0057142008952464,0.4457709899992247
342,342,-0.0065588916429257,0.4458950306225289
343,343,-0.0036167693564553,0.4460810915574851
344,344,-0.0043475168881016,0.4461431118691371
345,345,-0.0046524188772372,0.4462671524924413
346,346,-0.0010549583159965,0.4464377083494845
347,347,0.00016140874602,0.4464532134273974
348,348,-0.0010365883068099,0.4464997286611365
349,349,-0.0006196169966376,0.4468563454531359
350,350,-0.0019285494903851,0.4473680130242655
351,351,-0.0038906517917538,0.4474610434917435
352,352,-0.0016588342657731,0.447895185673308
353,353,-0.0002570807329368,0.447926195829134
354,354,0.0010752879908384,0.4480657415303512
355,355,0.0001790107155216,0.4481122567640903
356,356,-0.0005262704116648,0.4481277618420032
357,357,0.0019412102998955,0.4481587719978293
358,358,0.002336510888963,0.4481742770757423
359,359,0.003884579481556,0.4482983176990464
360,360,0.0025859045125185,0.4483138227769594
361,361,0.0017909517651419,0.4483913481665245
362,362,0.0007891085278562,0.4486239243352198
363,363,-0.0018062283594944,0.4487169548026979
364,364,-0.0003283447274018,0.4489030157376541
365,365,-0.0061655318046504,0.4489805411272192
366,366,-0.0054532838840931,0.4491200868284363
367,367,-0.0095435080641388,0.4493061477633925
368,368,-0.012932691493036,0.4493526629971315
369,369,-0.0162737040812032,0.4494922086983487
370,370,-0.0184719127943322,0.4496317543995659
371,371,-0.0201065901534287,0.449724784867044
372,372,-0.028732395492235,0.4502054422823475
373,373,-0.0361612770044996,0.4508721606326072
374,374,-0.0383542720030911,0.4508876657105202
375,375,-0.0395016139757159,0.4509031707884332
376,376,-0.0394675635567156,0.4509496860221723
377,377,-0.0458326373059537,0.4510737266454764
378,378,-0.0436416432261182,0.4512132723466935
379,379,-0.0418614261436429,0.4512442825025196
380,380,-0.0354573615607933,0.4514768586712148
381,381,-0.0360199839766922,0.451647414528258
382,382,-0.0343939478786276,0.4517249399178231
383,383,-0.0390181231931032,0.4519420110086053
384,384,-0.0385717500701032,0.4520970617877355
385,385,-0.0415789921033861,0.4522831227226917
386,386,-0.0408653585370629,0.4524381735018218
387,387,-0.0340159193612388,0.4527637801379952
388,388,-0.0304211992295,0.4529343359950384
389,389,-0.0316984803013349,0.4529963563066904
390,390,-0.0299386538659126,0.4532444375532987
391,391,-0.0329165719308543,0.4533219629428638
392,392,-0.0278825092995807,0.4534615086440809
393,393,-0.0204861607047124,0.4537095898906892
394,394,-0.021642693299722,0.4539111559035584
395,395,-0.0221762265520265,0.4539886812931235
396,396,-0.0202423972223259,0.4541592371501667
397,397,-0.0126991463084082,0.4543763082409489
398,398,-0.0141105004455668,0.4545158539421661
399,399,-0.0148740701089736,0.4545468640979921
400,400,-0.0090864726270151,0.4546864097992092
401,401,-0.0048209253659581,0.4548414605783394
402,402,-0.0036252926084157,0.4549499961237305
403,403,-0.0050234148014642,0.4550275215132956
404,404,-0.0042129422980001,0.4551205519807737
405,405,0.0018913008316024,0.4552445926040778
406,406,0.0031449948533539,0.455384138305295
407,407,0.0059504237687358,0.4556322195519032
408,408,0.0026718487684934,0.4559888363439026
409,409,0.0018820876771548,0.4560353515776417
410,410,0.0035852552242186,0.4560663617334677
411,411,0.003021003693844,0.4562059074346848
412,412,0.0029010781632795,0.4562214125125979
413,413,0.0119974249718004,0.4566710597720754
414,414,0.0116843671671077,0.4567795953174665
415,415,0.0093061902615708,0.4568416156291185
416,416,0.0110103158476563,0.4570276765640747
417,417,0.0108988054818342,0.4570741917978138
418,418,0.0126070150495807,0.45726025273277
