,Time,Residuals,k
209,209,0.0030012334652389,0.422528878207613
210,210,0.0053973862427424,0.4226064035971781
211,211,0.0058867703090432,0.4226219086750911
212,212,0.0046947265818393,0.4226839289867432
213,213,0.0050398083538867,0.4227769594542213
214,214,0.0058186305857388,0.4229940305450035
215,215,0.0035972422321658,0.4231025660903946
216,216,0.0065503141206609,0.4232111016357857
217,217,0.0080672967782657,0.4233041321032638
218,218,0.0040015304392234,0.4236452438173502
219,219,-0.0023470900283718,0.4239863555314365
220,220,-0.0028380295061453,0.4240018606093496
221,221,-0.0023104078204558,0.4240948910768277
222,222,-0.0059805418784987,0.4242189317001318
223,223,-0.0074245103687622,0.424436002790914
224,224,-0.008038728642432,0.4245290332583921
225,225,-0.008763300587535,0.4245910535700442
226,226,-0.0096351739007919,0.4246375688037833
227,227,-0.0059315268578424,0.4247616094270874
228,228,-0.0039913713246273,0.4248236297387394
229,229,-0.0087571064522366,0.4251027211411737
230,230,-0.0068172524347235,0.4252422668423909
231,231,-0.0019317465875283,0.4256298937902163
232,232,0.0032721705505468,0.4257694394914335
233,233,-0.0029802457065626,0.4260175207380417
234,234,-0.0034587939735081,0.4260795410496938
235,235,-0.0056270470388123,0.4261570664392589
236,236,-0.0051711306373427,0.426250096906737
237,237,-0.00333450688974,0.4264981781533452
238,238,-0.005795413689254,0.4266997441662145
239,239,-0.0064310621544232,0.4268392898674316
240,240,-0.0075563210544725,0.4271338863477789
241,241,-0.0053021742590432,0.427180401581518
242,242,-0.004137544843521,0.4271959066594309
243,243,-0.0025294750336231,0.427257926971083
244,244,-0.0024442662303683,0.4274749980618653
245,245,-0.0007155032743665,0.4275215132956043
246,246,-0.0040439327399869,0.4276455539189084
247,247,-0.0057437104042213,0.4277075742305605
248,248,-0.0066608615370718,0.4277385843863865
249,249,-0.0066094980481565,0.4277695945422126
250,250,-0.0076214867174633,0.4277850996201256
251,251,-0.0046857074735623,0.4279401503992557
252,252,-0.0083893230573328,0.4282657570354291
253,253,-0.0095197964575874,0.4284983332041244
254,254,-0.0096848296227661,0.4285138382820374
255,255,-0.0097744802811733,0.4285293433599504
256,256,-0.0166049050947866,0.4286223738274285
257,257,-0.0168750338481647,0.4286998992169936
258,258,-0.0139387551850506,0.4288084347623847
259,259,-0.014334304070296,0.429118536320645
260,260,-0.0156045155922803,0.429134041398558
261,261,-0.0162409528513023,0.4293511124893402
262,262,-0.016340099859809,0.4294131328009923
263,263,-0.0165552561275264,0.4294286378789053
264,264,-0.0190429755976172,0.4294596480347314
265,265,-0.0169222878502292,0.4294751531126444
266,266,-0.0192754036331941,0.4294906581905574
267,267,-0.0199005942544044,0.4295061632684704
268,268,-0.0176336090388327,0.4296146988138615
269,269,-0.0165607619691311,0.4296302038917746
270,270,-0.0139718928523105,0.4297077292813396
271,271,-0.0157655593044111,0.4298162648267308
272,272,-0.0105894287642937,0.4299713156058609
273,273,-0.0115520865139444,0.4300798511512521
274,274,-0.0055336835956261,0.4306535390340336
275,275,-0.0070745742315581,0.4307155593456857
276,276,-0.0044588200419139,0.4307620745794248
277,277,-0.0040850240828559,0.4309016202806419
278,278,-0.0059957096668255,0.431010155826033
279,279,-0.0065416336905352,0.431025660903946
280,280,-0.0062304977785514,0.4313357624622064
281,281,0.0003656497646194,0.4317078843321187
282,282,-0.0004207215290239,0.4317388944879448
283,283,0.0065144454051424,0.431940460500814
284,284,0.0066655811618852,0.43197147065664
285,285,0.0053699030581638,0.4320024808124661
286,286,0.0070525039333669,0.4320800062020312
287,287,0.0057035119987956,0.4320955112799442
288,288,0.012387809674948,0.4325606636173347
289,289,0.0144698335063867,0.4326381890068997
290,290,0.0168994304706928,0.4327777347081169
291,291,0.0163700258444825,0.432839755019769
292,292,0.0143682698272971,0.432855260097682
293,293,0.0113844439673981,0.4329637956430731
294,294,0.0087505068199663,0.4330723311884642
295,295,0.0073862914780466,0.4331033413442903
296,296,0.009780035561373,0.4332273819675944
297,297,0.0072685843208661,0.4332894022792464
298,298,0.0089318601072897,0.4333514225908985
299,299,0.0110199883988644,0.4335995038375068
300,300,0.0114987197097504,0.4336460190712458
301,301,0.0113677435192336,0.4337390495387239
302,302,0.0106153880485311,0.4337700596945499
303,303,0.0105026965017762,0.433785564772463
304,304,0.0047159351414132,0.4340491510969843
305,305,0.0032877354975458,0.4341421815644624
306,306,0.0041781516408178,0.4341576866423754
307,307,0.004556255026174,0.4342352120319405
308,308,0.0036238625383694,0.4343282424994186
309,309,0.0028575311962017,0.4344057678889836
310,310,0.0049533170502835,0.4345143034343748
311,311,-0.0005089741674239,0.434731374525157
312,312,0.0004008421012619,0.434762384680983
313,313,0.001819202280045,0.4347778897588961
314,314,0.0008252692267843,0.4348088999147221
315,315,0.0008365474295354,0.4349484456159392
316,316,-0.0005884526993908,0.4350569811613303
317,317,0.0028342006160427,0.4352740522521126
318,318,0.0030941771196327,0.4353050624079386
319,319,0.0020816234768102,0.4353360725637646
320,320,0.0021648818208905,0.4353825877975037
321,321,-0.0013169059684692,0.4354291030312427
322,322,-0.0018745486907982,0.4354911233428948
323,323,0.001940225257818,0.4355686487324599
324,324,0.0003142885308949,0.435692689355764
325,325,0.0018078660104718,0.4357392045895031
326,326,0.0019461377504478,0.4360648112256764
327,327,0.0006120919325431,0.4360803163035894
328,328,0.0027261052531647,0.4361578416931545
329,329,0.0038012459112148,0.4362043569268936
330,330,0.0015571722663551,0.4362663772385456
331,331,0.0035193353324403,0.4364834483293279
332,332,0.0015467096375083,0.4365454686409799
333,333,0.0031152868917206,0.436638499108458
334,334,0.0024613804243198,0.4367935498875882
335,335,-7.429424652877215e-05,0.4368555701992402
336,336,0.0018784465521656,0.4368710752771533
337,337,0.0040773145612241,0.4370261260562834
338,338,0.0100946490999339,0.4371501666795875
339,339,0.0137482611507782,0.4372431971470656
340,340,0.0108115571211286,0.4376153190169781
341,341,0.0115550846268761,0.4376773393286301
342,342,0.0095044414444764,0.4377703697961082
343,343,0.0103701598861102,0.4378478951856733
344,344,0.0063899635285057,0.4379409256531514
345,345,0.0057474475831904,0.4382045119776727
346,346,0.0019752964088878,0.4382820373672378
347,347,-0.0016589770921875,0.4383905729126289
348,348,-0.0021067619458814,0.438561128769672
349,349,-0.0003055894105871,0.4385766338475851
350,350,-0.0004286409018045,0.4387316846267152
351,351,0.001972492452679,0.4388247150941933
352,352,-0.0034446411955958,0.4389797658733235
353,353,-0.0004701321951872,0.4390727963408016
354,354,-0.0014750726830029,0.4390883014187146
355,355,-0.0014449387108958,0.4391968369641058
356,356,-0.0076317857907782,0.4395999689898442
357,357,-0.0071556170715853,0.4396309791456702
358,358,-0.0043549695497247,0.4396464842235832
359,359,-0.0025788685858044,0.4398015350027134
360,360,0.0004177317434144,0.4398170400806264
361,361,-0.0016843207514823,0.4398635553143655
362,362,0.0018246810688343,0.4399410807039305
363,363,0.002376038498804,0.4399565857818436
364,364,-0.0032784444886705,0.4400806264051477
365,365,-0.0014108468535225,0.4401271416388868
366,366,-0.0005463204991277,0.4401426467167997
367,367,-0.0029396469547804,0.4402201721063649
368,368,-0.004855747622317,0.4405302736646251
369,369,-0.0058116415148656,0.4405612838204512
370,370,-0.0035168208577572,0.4406233041321032
371,371,-0.0042586941310885,0.4406698193658423
372,372,-0.0022670093391332,0.4407008295216683
373,373,0.003072341947424,0.4411194666253198
374,374,0.0040303549338448,0.4412745174044499
375,375,0.0011835487440725,0.4414450732614932
376,376,0.002713468406334,0.4414915884952322
377,377,0.0060698633189532,0.4415381037289712
378,378,0.004954028588605,0.4415536088068842
379,379,0.0042732890971199,0.4416466392743624
380,380,0.0041637600891786,0.4416621443522754
381,381,0.0055190640048719,0.4417086595860144
382,382,0.0052867365162359,0.4417861849755795
383,383,0.0056724447738154,0.4418792154430576
384,384,0.0028167163592684,0.4419722459105357
385,385,0.0020296136066432,0.4421272966896659
386,386,0.003695711889715,0.4423908830141871
387,387,0.0072164346162883,0.4424529033258392
388,388,0.0095641856885011,0.4426389642607954
389,389,0.0111579064059725,0.4426544693387084
390,390,0.0133205866189685,0.4428560353515776
391,391,0.0169733608789172,0.4429955810527948
392,392,0.0185768575514851,0.4430110861307078
393,393,0.0177239908138991,0.4431196216760989
394,394,0.0136785762040142,0.443181641987751
395,395,0.0055273530770684,0.4432746724552291
396,396,0.0056600826641127,0.4432901775331421
397,397,0.0078951458957065,0.4433677029227072
398,398,0.0047173964137225,0.4435072486239243
399,399,0.0029746819896799,0.4435847740134894
400,400,0.0015396633925175,0.4436778044809675
401,401,-0.001885976857499,0.4437708349484456
402,402,-0.0037834131702522,0.4439413908054888
403,403,-0.0082139065603695,0.4443910380649662
404,404,-0.0076530419738699,0.4446081091557485
405,405,-0.0074412539743541,0.4446236142336615
406,406,-0.0094240496686087,0.4448251802465307
407,407,-0.0123914725219472,0.445104271648965
408,408,-0.0094625151868823,0.4452593224280952
409,409,-0.0060192622375191,0.4453058376618343
410,410,-0.0074996370673734,0.4457554849213117
411,411,-0.0042756206564821,0.4458175052329638
412,412,-0.0044118204120284,0.4460965966353981
413,413,-0.0030359247633313,0.4461586169470501
414,414,-0.0031708340753028,0.4462361423366152
