,Time,Residuals,k
152,152,0.0046355932867245,0.4179548802232731
153,153,0.0072435061219006,0.4179858903790991
154,154,0.0110078675603827,0.4180479106907512
155,155,0.0090347963386892,0.4181564462361423
156,156,0.0078219361315305,0.4182184665477944
157,157,0.0098221430771472,0.4183425071710985
158,158,0.0039525267363018,0.4185130630281417
159,159,-0.0005988983279444,0.418714629041011
160,160,0.0005520384589601,0.418745639196837
161,161,0.0024722025527029,0.4188386696643151
162,162,0.0030663343908219,0.4188541747422281
163,163,-0.0020384299713561,0.4191177610667493
164,164,0.001650770489286,0.4194743778587487
165,165,0.0022022396745386,0.4195053880145748
166,166,0.0049208126028752,0.4198620048065741
167,167,0.0048501677044089,0.4198775098844872
168,168,0.0091124449424361,0.4200480657415303
169,169,0.0110581520722468,0.4200635708194434
170,170,0.0087129646405709,0.4201100860531824
171,171,0.0050925520597546,0.4203271571439647
172,172,0.0079189764817066,0.4204046825335297
173,173,0.0037630015396994,0.4205287231568339
174,174,0.0066978663442536,0.4209163501046593
175,175,0.0066131215338947,0.4209783704163113
176,176,0.0062729053717499,0.4210093805721374
177,177,0.0019905112388753,0.4211334211954415
178,178,0.0018188530592679,0.4212109465850066
179,179,0.0017840295624935,0.4212419567408326
180,180,0.000944799846046,0.4213504922862237
181,181,-0.0008541523014717,0.4214125125978758
182,182,-0.0011721735380335,0.4214280176757888
183,183,-0.0018431914112228,0.4215210481432669
184,184,0.0003628842023583,0.421614078610745
185,185,-0.0003684140043876,0.4219706954027444
186,186,-0.0005598935939431,0.4220792309481355
187,187,0.0021920973466977,0.4222497868051787
188,188,0.0021019376894413,0.4222963020389177
189,189,0.0031074602272372,0.4223118071168308
190,190,0.0048538797438046,0.4224513528180479
191,191,0.000636916986308,0.4226374137530041
192,192,0.0010174397060355,0.4226839289867432
193,193,0.0008478905063163,0.4227304442204822
194,194,0.0007591680735328,0.4227614543763082
195,195,0.0020106751071037,0.4229010000775254
196,196,0.0041138459317739,0.4229165051554384
197,197,0.0002366737638545,0.4230405457787425
198,198,0.0019485379051921,0.4230870610124816
199,199,0.0047512062220786,0.4231800914799597
200,200,0.0054576230946153,0.4232266067136987
201,201,0.0049252501195183,0.4232576168695248
202,202,-0.00400183308283,0.423521203194046
203,203,-0.0018124217540186,0.4235677184277851
204,204,-0.0032616998323752,0.4236607488952632
205,205,-0.006118008959964,0.4236917590510892
206,206,-0.0072178645266258,0.4237692844406543
207,207,-0.0088431415216474,0.4239088301418715
208,208,-0.0056692194957568,0.4240638809210016
209,209,-0.0102228765496152,0.4241724164663927
210,210,-0.0094632649115022,0.4241879215443058
211,211,-0.0110640421984495,0.4242809520117839
212,212,-0.01036463701816,0.4243119621676099
213,213,-0.0107062343613878,0.424389487557175
214,214,-0.0102459119330481,0.4245755484921312
215,215,-0.0102517538160355,0.4245910535700442
216,216,-0.0099664898299919,0.4246530738816962
217,217,-0.0049206645982496,0.4249011551283045
218,218,-0.0084410258655824,0.4249476703620436
219,219,-0.0099958754679606,0.4251027211411737
220,220,0.0010577675503712,0.425397317621521
221,221,0.0007636535485686,0.4254748430110862
222,222,0.0045489142465358,0.4255678734785642
223,223,0.0009731011284519,0.4256609039460423
224,224,-0.0016891619537777,0.4257849445693464
225,225,-0.0004134841568056,0.4258314598030855
226,226,0.0007877341400342,0.4259244902705636
227,227,0.0047409608572606,0.4261570664392589
228,228,0.0052483496566892,0.4262190867509109
229,229,0.006331039426367,0.426250096906737
230,230,0.0072645635582815,0.426327622296302
231,231,0.0091027901017007,0.4263896426079541
232,232,0.0080954266075076,0.4264516629196062
233,233,0.0064978308848098,0.4264981781533452
234,234,0.0054916681066907,0.4265446933870843
235,235,-0.0012286480489062,0.4266532289324754
236,236,0.0025240733397053,0.4267462593999535
237,237,-0.0027325308020697,0.4268858051011706
238,238,-0.0028891832377696,0.4269168152569967
239,239,-0.0045122496169702,0.4269943406465618
240,240,-0.0025793088048771,0.4270873711140399
241,241,-0.0053937135506961,0.42724242189317
242,242,-0.0062765479431536,0.4273974726723002
243,243,-0.0061182928474457,0.4274129777502132
244,244,-0.0067417866830826,0.4276300488409954
245,245,-0.0093011052740973,0.4277540894642996
246,246,-0.0100753295619514,0.4278936351655167
247,247,-0.0116312700785712,0.4279246453213428
248,248,-0.0126751660098355,0.4280021707109078
249,249,-0.0121690426252755,0.4280176757888209
250,250,-0.0112077861152044,0.428188231645864
251,251,-0.0073550572948899,0.4282812621133421
252,252,-0.0078400290727925,0.4283277773470811
253,253,-0.008372052493121,0.4283742925808202
254,254,-0.0053825027935944,0.4284828281262113
255,255,-0.0018133330584683,0.4286843941390805
256,256,-0.0029573889990666,0.4288239398402977
257,257,-0.0029034456247512,0.4288859601519498
258,258,-0.0033735678561419,0.4289014652298628
259,259,0.0058340756725758,0.4291495464764711
260,260,0.0055814503183089,0.4292425769439492
261,261,0.0101490635342887,0.4293821226451663
262,262,0.0100243417293108,0.4293976277230793
263,263,0.0020783012437959,0.4296612140476006
264,264,0.0022696473003827,0.4297232343592527
265,265,0.0014247526101934,0.4297387394371657
266,266,0.0021389500988288,0.4298162648267308
267,267,0.0029947648684712,0.4299092952942088
268,268,0.0009087725922975,0.4300178308396
269,269,-0.0010137098785474,0.4301883866966431
270,270,0.0003456327243682,0.4304519730211644
271,271,0.0039078393011146,0.4305760136444685
272,272,0.0028456563519034,0.4308395999689898
273,273,0.0023244336265801,0.4308706101248158
274,274,0.0029994106301245,0.43099465074812
275,275,0.0035239682803228,0.431010155826033
276,276,0.0023627486056383,0.4311186913714241
277,277,0.003739147797219,0.4311807116830762
278,278,0.005724278808451,0.4313047523063804
279,279,0.0021707403460955,0.4315838437088146
280,280,0.0024419387374102,0.4316768741762927
281,281,0.0033943075384894,0.4317233894100318
282,282,-0.000510347858982,0.4318009147995968
283,283,0.0010875994430678,0.4318474300333359
284,284,-0.0004816252120852,0.431893945267075
285,285,-0.0048184260306396,0.4321265214357702
286,286,-0.0030894284532737,0.4321730366695093
287,287,0.0002948408490522,0.4322505620590743
288,288,-0.0020952035049215,0.4324211179161175
289,289,-0.0002692557031614,0.4325141483835956
290,290,-0.0008124062977482,0.4326381890068997
291,291,-0.0018020913399185,0.4326536940848128
292,292,-0.0019222438291428,0.4326691991627258
293,293,-0.0078792359108226,0.432870765175595
294,294,-0.0087143815063502,0.432901775331421
295,295,-0.0065526542463765,0.4329637956430731
296,296,-0.0008248033027611,0.4330723311884642
297,297,-0.0018664179352163,0.4331188464222033
298,298,-0.0021408760672818,0.4332273819675944
299,299,-0.000724023756658,0.4333049073571595
300,300,0.0005072496547645,0.4334444530583766
301,301,-0.0048077808763716,0.433754554616637
302,302,-0.0026851117474135,0.433832080006202
303,303,-0.0062997134808673,0.4340801612528103
304,304,-0.0065732702106443,0.4341731917202884
305,305,-0.006409403459273,0.4341886967982014
306,306,-0.0050345144739031,0.4342662221877665
307,307,-0.0037244347792071,0.4344522831227227
308,308,-0.005952851834649,0.4346693542135049
309,309,-0.0072968973869087,0.4348088999147221
310,310,-0.0054184211593321,0.4351034963950694
311,311,-0.0036108466870956,0.4352740522521126
312,312,-0.0025709161528435,0.4353050624079386
313,313,-0.003875936161137,0.4353515776416776
314,314,0.0002746641787862,0.4354446081091557
315,315,-0.0015799118131674,0.4355066284208078
316,316,-0.0070833876175211,0.4355841538103729
317,317,-0.0029520179736717,0.4358012249011551
318,318,-0.0048421646901693,0.4359717807581983
319,319,-0.0063629921832737,0.4360182959919373
320,320,-0.0061368877445185,0.4360493061477634
321,321,-0.0057794844715097,0.4360648112256764
322,322,-0.009780101470427,0.4360958213815025
323,323,-0.0108138626116527,0.4361113264594154
324,324,-0.0133503123727451,0.4361578416931545
325,325,-0.0132023823509609,0.4362353670827196
326,326,-0.0151243028422106,0.4362663772385456
327,327,-0.0193066734614715,0.4363128924722846
328,328,-0.0201951569600583,0.4364214280176758
329,329,-0.0096141819381254,0.4368865803550663
330,330,-0.0100971473388456,0.4369641057446314
331,331,-0.0085453866757313,0.4371191565237615
332,332,-0.0052913471614393,0.4373052174587177
333,333,-0.0065106096954159,0.4373207225366308
334,334,-0.0144535450038098,0.4374602682378479
335,335,-0.0116808355314626,0.437630824094891
336,336,-0.0124557333231126,0.4376618342507171
337,337,-0.0120397262454024,0.4377393596402822
338,338,-0.0087241056701937,0.4378168850298473
339,339,-0.0029374104739648,0.4381579967439336
340,340,0.0001964739148865,0.4382975424451508
341,341,-0.0015665947157248,0.4383130475230638
342,342,-0.0008843542084954,0.4383905729126289
343,343,-0.0008707585322964,0.4384060779905419
344,344,0.0019696475318766,0.4386696643150632
345,345,0.0031502737060851,0.4387626947825413
346,346,0.0070146836393397,0.4388867354058454
347,347,0.010925904771571,0.4389487557174975
348,348,0.0116923176780902,0.4390107760291495
349,349,0.0144710117715796,0.4393053725094968
350,350,0.0141691677131425,0.4393208775874099
351,351,0.0112545355600186,0.4395224436002791
352,352,0.0098727968215575,0.4396929994573223
353,353,0.0069125428273941,0.4397240096131483
354,354,0.0061556889567735,0.4397550197689743
355,355,0.0123092050477051,0.4398790603922785
356,356,0.0160336113981295,0.4400806264051477
357,357,0.0095270463480236,0.4401426467167997
358,358,0.0087898000670786,0.4401581517947128
359,359,0.00624906557173,0.4402201721063649
360,360,0.0050244808982349,0.4402821924180169
361,361,0.0066222982274816,0.440375222885495
362,362,0.0054148877867346,0.440390727963408
363,363,0.0037895832574348,0.4404527482750601
364,364,0.0069867788196198,0.4406077990541903
365,365,0.0076924324055772,0.4406388092100163
366,366,0.0089241260152871,0.4406853244437553
367,367,0.0047966308164186,0.4407783549112334
368,368,0.0062081534490791,0.4409489107682766
369,369,0.0051598656430701,0.4409644158461896
370,370,0.0046933724065307,0.4410264361578417
371,371,0.0045364708715307,0.4411969920148849
372,372,0.0039353135172266,0.441305527560276
373,373,0.0017259519827653,0.4413520427940151
374,374,0.006026416502785,0.4414760834173192
375,375,0.0053424034190368,0.4414915884952322
376,376,0.0053793717196384,0.4415381037289712
377,377,0.0035360282838555,0.4416156291185363
378,378,0.0024181808611498,0.4416621443522754
379,379,0.0034281118994997,0.4416776494301884
380,380,0.0031432562136747,0.4416931545081014
381,381,0.0031175111615934,0.4418327002093186
382,382,0.0021078158799401,0.4419257306767967
383,383,0.002373612813111,0.4419412357547096
384,384,-0.0015458022099962,0.4421117916117528
385,385,-0.0009414990644136,0.4421428017675789
386,386,-0.0035675769875492,0.4421738119234049
387,387,-0.0006378402197716,0.4424063880921002
388,388,-0.0002435278491673,0.4424218931700132
389,389,-0.0018317772341626,0.4426389642607954
390,390,-0.0054394988624165,0.4429955810527948
391,391,-0.0042675727911843,0.4430110861307078
392,392,-0.0039952459777558,0.4433677029227072
393,393,-0.0056399814285605,0.4434297232343592
394,394,-0.0107625336502659,0.4435382587797504
395,395,-0.0120369003620915,0.4435537638576634
396,396,-0.0126450834305863,0.4435692689355764
397,397,-0.0162820722414802,0.4436467943251415
398,398,-0.0117914400613344,0.4439103806496627
399,399,-0.0075880529525455,0.4440654314287929
400,400,-0.0113795269179948,0.444096441584619
401,401,-0.0106425636815275,0.4441894720520971
402,402,-0.0072829209083526,0.4443755329870533
403,403,0.004819298467536,0.4447011396232266
404,404,0.0098719280643244,0.4449957361035739
405,405,0.0070080416513047,0.4451973021164431
406,406,0.0078122549878447,0.4452593224280952
407,407,0.0099689693656329,0.4454298782851384
408,408,0.0100985610452198,0.4454763935188774
409,409,0.0099718906434435,0.4455229087526165
410,410,0.0057260724772541,0.445988061090007
411,411,-0.0009032701430977,0.4461276067912241
412,412,0.0009853421994902,0.4462516474145283
