,Time,Residuals,k
256,256,-0.0092724937438461,0.4264671679975192
257,257,-0.0159411518963064,0.4267152492441274
258,258,-0.0213569630668596,0.4269013101790836
259,259,-0.0281184285700235,0.4273509574385611
260,260,-0.0267348318040971,0.4274129777502132
261,261,-0.0263104902412622,0.4276300488409954
262,262,-0.0240249253791002,0.4276920691526475
263,263,-0.0253223735722577,0.4277230793084735
264,264,-0.0252159778500452,0.4277850996201256
265,265,-0.028316444996588,0.4278006046980386
266,266,-0.0295839642480098,0.4278161097759516
267,267,-0.0295685123700476,0.4280021707109078
268,268,-0.0305271215043708,0.4280641910225599
269,269,-0.0314501662794868,0.428141716412125
270,270,-0.0312185411143651,0.428172726567951
271,271,-0.0309322044640865,0.4284518179703853
272,272,-0.0333081358810958,0.4286533839832545
273,273,-0.032899948822869,0.4287929296844717
274,274,-0.0310933887534373,0.4288704550740367
275,275,-0.0318605063465893,0.4289014652298628
276,276,-0.0294979069031317,0.4290255058531669
277,277,-0.0272158867164608,0.429165051554384
278,278,-0.0275603380332278,0.4292735870997752
279,279,-0.0258599255685459,0.4293821226451663
280,280,-0.0268845133073602,0.4293976277230793
281,281,-0.0264632431768846,0.4294131328009923
282,282,-0.0261474013976161,0.4295061632684704
283,283,-0.0255910843641971,0.4295991937359485
284,284,-0.0267896587719927,0.4298782851383828
285,285,-0.023998981816098,0.430095356229165
286,286,-0.0176901769850941,0.4306380339561206
287,287,-0.0152513153594961,0.4306845491898597
288,288,-0.0123834832874906,0.4307465695015117
289,289,-0.0184391450946872,0.4309326304364679
290,290,-0.0117093383622318,0.4313822776959454
291,291,-0.0099439504339332,0.4314287929296845
292,292,-0.0096483394803116,0.4314442980075975
293,293,-0.0101626139688601,0.4315993487867277
294,294,-0.0082621844674589,0.4316768741762927
295,295,-0.0032241435425839,0.4317543995658578
296,296,0.0002517090884022,0.431940460500814
297,297,-0.0006595551153163,0.431955965578727
298,298,-0.0029716207266906,0.4320179858903791
299,299,-0.0019669430986041,0.4320489960462051
300,300,-0.0004579287060645,0.4321885417474223
301,301,-0.0021914684032328,0.4323435925265524
302,302,-0.0015851281243956,0.4324521280719435
303,303,-0.0029441080234846,0.4324676331498566
304,304,-0.0045949010369601,0.4325606636173347
305,305,-0.0049185933417819,0.4327777347081169
306,306,-0.0087123972677732,0.4327932397860299
307,307,-0.0048692636974976,0.432886270253508
308,308,-0.0045625305593839,0.4329172804093341
309,309,0.0018639120147192,0.4331343515001163
310,310,0.0030977696262895,0.4331808667338553
311,311,0.0018055924936388,0.4332738972013334
312,312,0.0079370332637474,0.4334289479804636
313,313,0.0117334539686124,0.4336925343049849
314,314,0.0102107997765286,0.433754554616637
315,315,0.0059185316794055,0.433801069850376
316,316,0.003697429474555,0.4338785952399411
317,317,0.0038598773042983,0.4339251104736801
318,318,0.0042663072136902,0.4340646561748973
319,319,0.003400366440414,0.4341731917202884
320,320,0.0051485847292947,0.4345453135902008
321,321,0.0028987151595242,0.4345918288239399
322,322,0.0065868723410945,0.434684859291418
323,323,0.0072565363313685,0.4347778897588961
324,324,0.0090331775076042,0.4350259710055043
325,325,0.0059068799650968,0.4350569811613303
326,326,0.0043617081266508,0.4352740522521126
327,327,0.0099460185069834,0.4354911233428948
328,328,0.0147508860542719,0.4355841538103729
329,329,0.013573254991634,0.435646174122025
330,330,0.0131696553200349,0.4357857198232421
331,331,0.0139064202669608,0.4358167299790682
332,332,0.016663297031019,0.4359407706023723
333,333,0.0169205008620784,0.4359562756802853
334,334,0.0194616762398241,0.4361268315373285
335,335,0.0185312557581241,0.4362198620048066
336,336,0.0144625249844571,0.4362663772385456
337,337,0.0147900903294188,0.436591983874719
338,338,0.0130333443415996,0.4367005194201101
339,339,0.0176150501057848,0.4367625397317621
340,340,0.0193381857489569,0.4368090549655012
341,341,0.0144894652923862,0.4368865803550663
342,342,0.0108658135557673,0.4369020854329793
343,343,0.0078129204607191,0.4369796108225444
344,344,0.0084427966948325,0.4371656717575006
345,345,0.0067022020848549,0.4372121869912396
346,346,0.0039298147823902,0.4372587022249787
347,347,0.0015395456646949,0.4372897123808047
348,348,0.0010665741919776,0.4373362276145437
349,349,0.0032243193882406,0.4374137530041088
350,350,0.0036999774791262,0.4374447631599349
351,351,0.0110753209957001,0.437584308861152
352,352,0.0082945303438404,0.4378634002635863
353,353,0.0094448237771722,0.4379409256531514
354,354,0.0069540220321938,0.4380649662764556
355,355,0.0069618143234866,0.4380959764322816
356,356,-0.0026050938147236,0.4384060779905419
357,357,0.0006345760335091,0.438452593224281
358,358,0.0034945669220333,0.43849910845802
359,359,0.0048803880005821,0.4387006744708892
360,360,0.0056046190382001,0.4388867354058454
361,361,0.0043805719850211,0.4389022404837585
362,362,0.0068548654930752,0.4389642607954105
363,363,0.007988342789313,0.4389797658733235
364,364,0.0063897617276757,0.4390417861849756
365,365,0.003586559370802,0.4391038064966276
366,366,0.0029992334347173,0.4391503217303667
367,367,-0.0011161412661085,0.4391813318861927
368,368,-0.003977846353821,0.4393518877432359
369,369,-0.0008425773814552,0.4393828978990619
370,370,-0.0019303660483567,0.439413908054888
371,371,-0.0007971052592434,0.4394914334444531
372,372,-0.0001088322596278,0.4395224436002791
373,373,-0.0006129196550808,0.4397240096131483
374,374,0.0029834065017591,0.4402201721063649
375,375,0.0050964190461057,0.4402821924180169
376,376,0.0053685907151089,0.440344212729669
377,377,0.0055944107168846,0.4405767888983642
378,378,0.0054132587684316,0.4405922939762772
379,379,0.0041041370192724,0.4406388092100163
380,380,0.0052781189098186,0.4407163345995813
381,381,-0.0021076804890891,0.4410574463136677
382,382,-0.0021299517494588,0.4411814869369719
383,383,-0.0014859193336788,0.4412124970927979
384,384,-0.0008276141397393,0.4412280021707109
385,385,-0.0018800366832262,0.4412590123265369
386,386,-0.0011512682627757,0.441290022482363
387,387,0.0012001283014324,0.441321032638189
388,388,4.8577326471455073e-05,0.4414140631056671
389,389,-0.0003362737857572,0.4414450732614932
390,390,-0.0035066341008387,0.4415381037289712
391,391,-0.0031846893487745,0.4415536088068842
392,392,-0.0016298393892626,0.4416311341964493
393,393,0.0017022909349082,0.4416931545081014
394,394,0.0023037452724884,0.4417396697418405
395,395,0.0026592929864436,0.4418792154430576
396,396,0.0013293861429583,0.4421272966896659
397,397,0.0036702578298069,0.442235832235057
398,398,0.0038405463620679,0.442266842390883
399,399,0.0080234832071571,0.4424994185595783
400,400,0.0090683346184528,0.4425459337933173
401,401,0.0087729117995831,0.4428560353515776
402,402,0.0085080671072975,0.4428715404294907
403,403,0.0069425021720238,0.4429180556632297
404,404,0.0080944380731143,0.4429645708969688
405,405,0.0044252765763136,0.443212652143577
406,406,0.0061008576503024,0.44322815722149
407,407,-0.0004683413102084,0.4434142181564462
408,408,-0.0017123934778797,0.4434452283122723
409,409,0.0019211725866516,0.4435072486239243
410,410,0.0005626832350463,0.4435537638576634
411,411,0.0015313574982388,0.4435692689355764
412,412,0.0034751468394278,0.4437708349484456
413,413,0.0044898112805926,0.4438483603380107
414,414,0.0041765948842762,0.4439413908054888
415,415,0.0041906781173884,0.444111946662532
416,416,0.003879054061051,0.4442980075974881
417,417,0.006278056130506,0.4443755329870533
418,418,-0.0002453720132253,0.4445460888440964
419,419,0.0025671616524247,0.4447476548569656
420,420,0.0044170980569624,0.4447631599348787
421,421,0.0055864726773512,0.4447786650127917
422,422,0.0013669402807021,0.4451197767268781
423,423,0.003869463670174,0.4452903325839212
424,424,0.0022076433286154,0.4458330103108768
425,425,0.0030667796162178,0.4458795255446158
426,426,0.0050227959981819,0.445988061090007
427,427,0.006269107925686,0.44600356616792
428,428,0.0091159984705679,0.4461121017133111
429,429,0.0089993250015276,0.4461276067912241
430,430,0.0093700191017825,0.4464066981936584
431,431,0.0037509697746525,0.4465617489727886
432,432,-0.00025913062792,0.4467323048298318
433,433,0.0018814427367176,0.4467943251414839
434,434,-0.0001058009038881,0.4468563454531359
435,435,-0.0006036957902152,0.4469028606868749
436,436,-0.0005315679517342,0.446933870842701
437,437,0.000206266407411,0.4470579114660051
438,438,0.0016490437558284,0.4471199317776572
439,439,0.0020470966739812,0.4471354368555702
440,440,0.0039469938194765,0.4471509419334832
441,441,0.0005541832299815,0.4471974571672222
442,442,0.0023627450412997,0.4472129622451353
443,443,0.0026629200147112,0.4472594774788743
444,444,-0.0016896728026618,0.4473990231800915
445,445,-0.0055187980915961,0.4474610434917435
446,446,-0.0055834540650349,0.4474765485696566
447,447,-0.0076437884093834,0.4475695790371347
448,448,-0.0026375390291092,0.4476160942708737
449,449,-0.0050638729971888,0.4477866501279169
450,450,-0.0012739776068159,0.4479882161407861
451,451,0.0033584505378407,0.4481897821536553
452,452,-0.0040487773790051,0.4484068532444376
453,453,-0.0054257511011682,0.4484378634002636
454,454,-0.0099783636164547,0.4489340258934801
455,455,-0.0091741457417862,0.4489805411272192
456,456,-0.0080714185689662,0.4490115512830452
457,457,-0.0078544132654896,0.4491976122180014
458,458,-0.0037267587262087,0.4493681680750446
459,459,-0.0014103302909115,0.4494611985425227
460,460,-0.0008538768809792,0.4496627645553919
461,461,0.0007254713844446,0.4497092797891309
462,462,-0.0053892612542738,0.4499573610357392
463,463,-0.0067997279203701,0.4501589270486084
464,464,-0.0046425030484661,0.4502364524381735
465,465,-0.0048839070760496,0.4502984727498256
466,466,-0.0030626443581672,0.4503139778277386
467,467,-0.0012325794025037,0.4503759981393906
468,468,-0.0020948415331941,0.4503915032173037
469,469,-0.0014152874020331,0.4504535235289557
470,470,-0.0014736522761827,0.4505775641522598
471,471,-0.0019255335005328,0.4505930692301729
472,472,-0.0016827521848356,0.4508101403209551
473,473,6.762859600564775e-05,0.4509031707884332
474,474,0.0023105323159746,0.4509651911000853
475,475,0.0034823139554544,0.4509962012559113
476,476,0.0018410587593317,0.4510737266454764
477,477,0.0026326566656247,0.4511822621908675
478,478,0.0040227276250871,0.4512132723466935
479,479,0.0004479087472846,0.4513218078920846
480,480,0.0002996227940144,0.4513528180479107
481,481,0.0021547801737184,0.4513683231258237
482,482,0.0042327208377797,0.4514148383595627
483,483,0.0063550006559492,0.4515078688270408
484,484,0.0078695648057249,0.4515853942166059
485,485,0.0080740705520149,0.451616404372432
486,486,0.007751878867772,0.4518179703853012
487,487,0.0027754742968033,0.4522676176447787
488,488,0.0015260428087855,0.4523606481122568
489,489,-0.0026908755801507,0.4525312039692999
