,Time,Residuals,k
73,73,0.0025658556947703,0.4124195674083262
74,74,0.0008494621839681,0.4125125978758043
75,75,0.0010830695221618,0.4126676486549345
76,76,0.0004355381315929,0.4126986588107605
77,77,-0.0003180180960151,0.4128226994340647
78,78,-0.0005596224566248,0.4129467400573688
79,79,0.000737496195018,0.4133033568493682
80,80,-0.0057174999730051,0.4135979533297155
81,81,-0.0036195629435973,0.4137219939530196
82,82,-0.0042370080678278,0.4138925498100628
83,83,-0.0051125161342035,0.4139545701217149
84,84,-0.006149053442083,0.4139700751996279
85,85,-0.010502041712195,0.414047600589193
86,86,-0.0129496415700933,0.4141561361345841
87,87,-0.0110425612312803,0.4141716412124971
88,88,-0.0093129192879366,0.4142026513683231
89,89,0.0046729994988007,0.4146988138615397
90,90,0.0031287816084181,0.4147608341731917
91,91,0.008861983203738,0.414977905263974
92,92,0.0084488445678491,0.4149934103418869
93,93,0.0113520623880525,0.4151484611210171
94,94,0.0109138289228404,0.4152414915884952
95,95,0.0120211296455148,0.4153345220559734
96,96,0.010504549981867,0.4154120474455384
97,97,0.007278092321884,0.4155670982246686
98,98,0.0025934320930533,0.4160942708737111
99,99,0.0015630154738346,0.4161407861074502
100,100,0.0045754447324556,0.4162958368865804
101,101,-0.0034753598038063,0.416931545081014
102,102,-0.0013507334112841,0.4170555857043181
103,103,-0.0017497062557947,0.4170710907822312
104,104,-0.0048845698169076,0.4171486161717962
105,105,-0.0025298253690823,0.4172261415613613
106,106,-0.0015051827048198,0.4172726567951004
107,107,0.0018043714753246,0.4173191720288394
108,108,0.0044153065472746,0.4173811923404915
109,109,0.0054706858544343,0.4174742228079696
110,110,0.0008649638854781,0.4175982634312737
111,111,0.0012510836888281,0.4176137685091868
112,112,0.0067701934582436,0.4176912938987518
113,113,-0.0043397504113056,0.4181099310024033
114,114,-0.0016619941025639,0.4181564462361423
115,115,0.0023486558449095,0.4182029614698814
116,116,0.0041230004338235,0.4182494767036204
117,117,0.0036276922349405,0.4183270020931855
118,118,0.0034274658656629,0.4186681138072719
119,119,0.0047424105957916,0.4187301341189239
120,120,0.0058751779414222,0.418745639196837
121,121,0.0066987863182351,0.418776649352663
122,122,0.0087367735331947,0.4191642763004884
123,123,0.0104960285375453,0.4193193270796186
124,124,0.0021067679285944,0.4196449337157919
125,125,0.0025778571821344,0.4196604387937049
126,126,0.0018312314973422,0.419691448949531
127,127,0.0036525800916309,0.419706954027444
128,128,0.0021938083239954,0.4199085200403132
129,129,-0.0035592425465875,0.4201410962090084
130,130,-0.0042876857501202,0.4202496317543996
131,131,-0.0041236636188122,0.4203426622218776
132,132,-0.0030586767921417,0.4204667028451818
133,133,-0.0004252834244719,0.4205287231568339
134,134,-0.0006526342688459,0.4209163501046593
135,135,-0.0036228835780232,0.4209783704163113
136,136,-6.577234209564908e-05,0.4210248856500504
137,137,-0.0004788117988297,0.4211489262733545
138,138,-0.0018697512232883,0.4213194821303977
139,139,0.0011545287994111,0.4213815024420498
140,140,0.0033344271622403,0.421614078610745
141,141,0.002833053346586,0.4218156446236142
142,142,0.0024068397294273,0.4221102411039615
143,143,0.0039442103328753,0.4223583223505698
144,144,0.0036898413101129,0.4228079696100473
145,145,0.0048243036894766,0.4229010000775254
146,146,0.0010756714733415,0.4230715559345686
147,147,0.003688781673559,0.4230870610124816
148,148,0.0048758191300771,0.4236607488952632
149,149,0.0035212763319633,0.4237537793627413
150,150,0.0063481272651557,0.4237847895185673
151,151,-0.0016668765809836,0.4242499418559578
152,152,-0.0077835529136595,0.424451507868827
153,153,-0.0098607387704088,0.4248391348166525
154,154,-0.0075065832376927,0.4248701449724785
155,155,-0.0090640861259717,0.4249631754399566
156,156,-0.0097553449084738,0.4251182262190868
157,157,-0.0054850912935016,0.4252112566865649
158,158,-0.0023273906489512,0.4252887820761299
159,159,-0.0012115238710449,0.4256298937902163
160,160,-0.001815461412754,0.4256609039460423
161,161,0.0008237203680221,0.4257539344135204
162,162,-0.00017253079502,0.4258934801147376
163,163,-0.0084190400342571,0.4264361578416932
164,164,-0.0077497892918574,0.4264516629196062
165,165,-0.0105418583717125,0.4265291883091712
166,166,-0.0089094110968209,0.4266997441662145
167,167,-0.0099756232095468,0.4268547949453446
168,168,-0.0075312219430322,0.4269168152569967
169,169,-0.0142187268445118,0.4270873711140399
170,170,-0.0108211748052431,0.4273819675943872
171,171,-0.0087398127965967,0.4274284828281262
172,172,-0.0044297409876691,0.4275680285293434
173,173,-0.0052121141532451,0.4277695945422126
174,174,-0.0051441027643823,0.4278006046980386
175,175,-0.0013661292772294,0.4278471199317776
176,176,0.0076960616492283,0.428188231645864
177,177,0.0050255347756435,0.4282967671912551
178,178,0.003090126316312,0.4284828281262113
179,179,0.0016893879145253,0.4284983332041244
180,180,0.000750061886419,0.4285913636716024
181,181,-0.0020352595925954,0.4286533839832545
182,182,-0.0031189553476903,0.4287619195286457
183,183,-0.002671560832,0.4288549499961237
184,184,-0.0019314847573704,0.4289169703077758
185,185,-0.0021546571031783,0.4290100007752539
186,186,-0.0040283327810796,0.429165051554384
187,187,-0.0048295532232434,0.4291805566322971
188,188,-0.0047170968959072,0.4292115667881231
189,189,-0.0048761856490293,0.4292425769439492
190,190,-0.0061573603227415,0.4292580820218621
191,191,-0.006527967306294,0.4293356074114273
192,192,-0.0072983459970826,0.4293821226451663
193,193,-0.011141523996815,0.4294131328009923
194,194,-0.0127777488689737,0.4294596480347314
195,195,-0.0105745816286203,0.4295991937359485
196,196,-0.0134835109399061,0.4297542445150787
197,197,-0.016474310829261,0.4299092952942088
198,198,-0.0139452322085315,0.430095356229165
199,199,-0.0135259034969386,0.4301263663849911
200,200,-0.0114058668883928,0.4304364679432514
201,201,0.0038692355476879,0.4312117218389023
202,202,0.0033806160415882,0.4312737421505543
203,203,0.0028968089098797,0.4312892472284673
204,204,0.0067433061778608,0.431893945267075
205,205,0.0054030074229786,0.431909450344988
206,206,0.0050356616755371,0.431955965578727
207,207,0.0024089965394849,0.43197147065664
208,208,0.0040377418841845,0.4320334909682921
209,209,0.0010827662697508,0.4322195519032483
210,210,-0.0005056780084436,0.4322350569811613
211,211,-0.00131452410585,0.4323280874486394
212,212,-0.0029157332241213,0.4324366229940306
213,213,0.0025486264334504,0.4326226839289868
214,214,0.0019117255329441,0.4326381890068997
215,215,0.0017225069071014,0.4326691991627258
216,216,-0.0018762774461168,0.4329793007209861
217,217,0.0066541896042947,0.4333824327467245
218,218,0.0050227622774593,0.4334289479804636
219,219,0.0035946755960728,0.4334599581362897
220,220,0.0060858537779478,0.4335684936816807
221,221,0.0050097051532199,0.4336615241491589
222,222,0.0024537086382172,0.4336770292270718
223,223,0.0065509483622539,0.4337700596945499
224,224,0.0016637913285378,0.4339251104736801
225,225,0.0016596593826134,0.4339716257074192
226,226,-0.002297924398415,0.4341421815644624
227,227,-0.0040714584188941,0.4341731917202884
228,228,-0.0042384569440284,0.4341886967982014
229,229,-0.0027936244028099,0.4342972323435925
230,230,-0.0038707526528607,0.4343437475773316
231,231,0.0066723785129639,0.434715869447244
232,232,0.0062289488377578,0.43474687960307
233,233,0.0078856092411626,0.4350104659275913
234,234,0.006797586448731,0.4350414760834173
235,235,0.0051740387945839,0.4351810217846344
236,236,0.0061304499313329,0.4352430420962865
237,237,0.0057873956194429,0.4354135979533297
238,238,0.0031144659041057,0.4354601131870688
239,239,0.0006971504324223,0.4356306690441119
240,240,-0.0005625423921731,0.435692689355764
241,241,-0.0008463937930407,0.4360958213815025
242,242,0.0003345255711101,0.4362973873943717
243,243,0.0057419589272994,0.4364679432514148
244,244,0.0051245641481727,0.4365299635630669
245,245,0.0016847532285289,0.4365609737188929
246,246,0.0006841947559145,0.436622994030545
247,247,-0.003208716504687,0.4368400651213272
248,248,-0.0070181298964717,0.4369796108225444
249,249,-0.0080750811605465,0.4370261260562834
250,250,-0.0074255274600032,0.4370881463679355
251,251,-0.0109501836137988,0.4372587022249787
