,Time,Residuals,k
143,143,0.0155977651323185,0.4214900379874409
144,144,0.0142190060844411,0.4218621598573533
145,145,0.0102644656215911,0.4222187766493527
146,146,0.0072446549260295,0.4222963020389177
147,147,0.0083323725808792,0.4224513528180479
148,148,0.0101602797359772,0.422482362973874
149,149,0.0077138302566119,0.4225133731297
150,150,0.0053729115830218,0.4226994340646562
151,151,0.0061040219854969,0.4227304442204822
152,152,0.0028867140528531,0.4231955965578727
153,153,0.0022725629580817,0.4232421117916117
154,154,0.0021882661183008,0.4233196371811769
155,155,0.004613753354813,0.4235677184277851
156,156,0.0017772178703827,0.4236297387394372
157,157,-0.0007220864423416,0.4238157996743933
158,158,-0.0002615068826502,0.4238933250639585
159,159,-0.004263091103301,0.4240948910768277
160,160,-0.0039789509653471,0.4241103961547407
161,161,-0.0033142537570674,0.4241414063105667
162,162,0.002002444142048,0.424404992635088
163,163,0.0097423873788847,0.4249476703620436
164,164,0.008788441161018,0.4250096906736956
165,165,0.008596881411906,0.4252267617644779
166,166,0.0092742989307683,0.425397317621521
167,167,0.0077497131546293,0.4257539344135204
168,168,0.0088030322433289,0.4258469648809985
169,169,0.0083173599689715,0.4261105512055198
170,170,0.0030790517455006,0.4262345918288239
171,171,0.0060015949244509,0.4264206527637801
172,172,0.0049490978040905,0.4265446933870843
173,173,0.0076132422170719,0.4267617644778665
174,174,0.0093104683458962,0.4269478254128227
175,175,0.0104135951798709,0.4269633304907357
176,176,0.0026945717163028,0.4273354523606481
177,177,-0.0005401781246945,0.4273974726723002
178,178,-0.0017242778984033,0.4275525234514303
179,179,-0.0006248224688214,0.4276455539189084
180,180,-0.0055659977938727,0.4277230793084735
181,181,-0.0075060406054861,0.4278161097759516
182,182,-0.0081779094926372,0.4278316148538647
183,183,-0.0042262357172898,0.4278936351655167
184,184,-0.0039562861414582,0.4279556554771688
185,185,-0.0054332503756865,0.4279866656329948
186,186,0.000168132417082,0.428172726567951
187,187,-0.0023056554810134,0.4282502519575161
188,188,0.000878482938661,0.4286533839832545
189,189,0.0018194106006059,0.4289014652298628
190,190,0.0045635587018569,0.429072021086906
191,191,0.0004963773829534,0.4292270718660361
192,192,0.0007734647332089,0.4292735870997752
193,193,0.0022499895984403,0.4294286378789053
194,194,0.0029568598030647,0.4294441429568184
195,195,-6.704891003408986e-05,0.4297232343592527
196,196,-0.0055146075681399,0.430095356229165
197,197,-0.0064786047576003,0.4301728816187301
198,198,-0.0057069286396186,0.4302193968524692
199,199,-0.0056405728981382,0.4307930847352508
200,200,-0.0015224599833438,0.4309016202806419
201,201,0.0021404915412553,0.430948135514381
202,202,0.0032534999607368,0.4311186913714241
203,203,0.0027224221100406,0.4312427319947283
204,204,0.003693763868156,0.4313357624622064
205,205,0.0057756921799444,0.4314287929296845
206,206,0.0051950470272053,0.431924955422901
207,207,-0.000995425340048,0.4320645011241181
208,208,-0.0005302316677303,0.4322970772928134
209,209,0.000149040518182,0.4323590976044655
210,210,0.0005186686106478,0.4323901077602915
211,211,0.0036467215584408,0.4324831382277696
212,212,0.0029229573244421,0.4325141483835956
213,213,0.0066170173302435,0.4331343515001163
214,214,0.0065353905348572,0.4332273819675944
215,215,0.0057298534292893,0.4332583921234204
216,216,0.0068303545609751,0.4333514225908985
217,217,0.0066147105725168,0.4336460190712458
218,218,0.0067863984432998,0.433754554616637
219,219,0.0059946253510055,0.433832080006202
220,220,0.006965269013135,0.4339096053957671
221,221,0.0092844766764444,0.4342662221877665
222,222,0.0065801622071539,0.4344987983564617
223,223,-0.0018819378710312,0.4347778897588961
224,224,-0.005002074269015,0.4348554151484611
225,225,-0.003243268409399,0.4348709202263741
226,226,-0.0037213413779413,0.4349019303822002
227,227,-0.0058155067899408,0.4350569811613303
228,228,-0.005973856843379,0.4351810217846344
229,229,-0.0040600552942597,0.4352120319404605
230,230,-0.0032392750827627,0.4352585471741995
231,231,-0.0017465775367036,0.4355686487324599
232,232,-0.0014585093177589,0.4356151639661989
233,233,-0.0022925348664573,0.435708194433677
234,234,-0.0094890936462158,0.4360338010698504
235,235,-0.0087073223484242,0.4360493061477634
236,236,-0.0087654174799804,0.4362973873943717
237,237,-0.0082483978198998,0.4363128924722846
238,238,-0.0082967132849409,0.4365764787968059
239,239,-0.0098642836998842,0.436638499108458
240,240,-0.0073610435857412,0.4366850143421971
241,241,-0.0077868482867843,0.4368555701992402
242,242,-0.0055575389585098,0.4369020854329793
243,243,-0.0062259281501244,0.4369330955888053
244,244,-0.0039136136811502,0.4369641057446314
245,245,0.003085789440012,0.4371346616016746
246,246,0.002821369855856,0.4371656717575006
247,247,0.0025810198089462,0.4372276920691527
248,248,0.0079355370770428,0.4373052174587177
249,249,0.0054589599312118,0.437599813939065
250,250,0.005588067415654,0.437630824094891
251,251,0.0065355335764699,0.4377703697961082
252,252,0.0078992268838485,0.4378634002635863
253,253,0.0066884825575921,0.4382975424451508
254,254,0.0047982873679976,0.4385921389254981
255,255,-0.0040360985417705,0.4388867354058454
256,256,-0.0039306617083501,0.4390572912628886
257,257,0.0020016471362339,0.4396619893014962
