,Time,Residuals,k
54,54,-0.0088172830436711,0.4065276378013799
55,55,-0.0092822990717557,0.406574153035119
56,56,-0.0099010574231496,0.406589658113032
57,57,-0.0031084925868654,0.4068067292038143
58,58,0.0010698731437892,0.4068997596712924
59,59,0.0001932752522769,0.4069152647492053
60,60,-0.0017160882982935,0.4070858206062486
61,61,-0.0057411456334517,0.4073339018528568
62,62,-0.0046711788066021,0.4073959221645089
63,63,0.0034732871461694,0.4077680440344213
64,64,0.0035532499892095,0.4077835491123343
65,65,0.0009646689410386,0.4079075897356384
66,66,-0.0001760906531415,0.4079230948135514
67,67,-0.0004003648143941,0.4081091557485076
68,68,9.48792348844929e-05,0.4082797116055508
69,69,0.0042194980949765,0.408450267462594
70,70,0.0041119413604814,0.4086518334754632
71,71,0.0027289442556133,0.4086983487092023
72,72,0.0004636566105382,0.4087293588650283
73,73,-0.0013283830093759,0.4088068842545934
74,74,0.0034061886184978,0.4090084502674626
75,75,0.0020842056124612,0.4090239553453756
76,76,0.0004511299278461,0.4091635010465927
77,77,-0.0002456032932453,0.4092100162803318
78,78,0.0041161809250975,0.4093340569036359
79,79,0.0025451730301723,0.409396077215288
80,80,0.0071227901661,0.4099232498643306
81,81,0.0045095849530752,0.4101093107992868
82,82,0.0057204800224298,0.4102643615784169
83,83,0.007814446569667,0.410310876812156
84,84,0.0054895728498603,0.4103728971238081
85,85,0.0089866084907569,0.4104969377471122
86,86,0.0085007599396001,0.4107295139158075
87,87,0.0054827912360968,0.4109155748507636
88,88,0.0002582059728734,0.4110706256298938
89,89,-0.0015786659881154,0.4110861307078068
90,90,-0.0030091077137876,0.4111016357857198
91,91,-0.0022131375588979,0.4111946662531979
92,92,0.0015867542095485,0.411272191642763
93,93,-0.0005584031301958,0.411303201798589
94,94,-0.0012381002757216,0.4115357779672843
95,95,-0.0009258937436976,0.4117063338243275
96,96,0.0006322730940219,0.4117683541359795
97,97,-0.0017424180927747,0.4118148693697186
98,98,0.0002866935712837,0.4124040623304132
99,99,-0.0030307646405531,0.4126366384991085
100,100,-0.006776263917482,0.4126521435770215
101,101,-0.0069056665531847,0.4127606791224126
102,102,-0.0041699502266549,0.4129777502131948
103,103,-0.0052361975368606,0.413117295914412
104,104,-0.003533895518971,0.4132103263818901
105,105,-0.0074977928354466,0.4133498720831072
106,106,-0.0067342209032332,0.4133808822389332
107,107,-0.0031558009016592,0.4136134584076285
108,108,-0.0042129776746775,0.4138770447321498
109,109,-0.0058838537047714,0.4139390650438018
110,110,-0.0018828866671417,0.414078610745019
111,111,-0.0005135769561628,0.414125125978758
112,112,0.00526067039217,0.4142181564462361
113,113,0.0059536220184726,0.4143421970695403
114,114,0.0105199054753107,0.4147763392511047
115,115,0.0118653167949488,0.4148228544848438
116,116,0.0148926353257329,0.4148538646406698
117,117,0.0142702022002436,0.415039925575626
118,118,0.0141613350089093,0.4151794712768432
119,119,0.0161056227479075,0.4153035119001473
120,120,0.01710370869854,0.4153965423676254
121,121,0.0111857689559334,0.4155826033025816
122,122,0.004209198640186,0.4158151794712769
123,123,0.0002351678914637,0.4162183114970152
124,124,0.0008767177746243,0.4164663927436235
125,125,0.001545553782047,0.4165904333669277
126,126,-0.0033129599562746,0.416916040003101
127,127,-0.0019444516512327,0.4169470501589271
128,128,0.0020889479334095,0.4170710907822312
129,129,0.0028834616999165,0.4171796263276223
130,130,0.0032961021311789,0.4172261415613613
131,131,0.0008889328907429,0.4172881618730134
132,132,0.0011334368756815,0.4174432126521435
133,133,0.0024522466773374,0.4174897278858826
134,134,0.0031303892913552,0.4177378091324909
135,135,-0.0023981257520289,0.4179238700674471
136,136,0.0015122313817346,0.4183270020931855
137,137,0.0062866611478464,0.4183890224048376
138,138,0.0081027638628458,0.4184355376385766
139,139,0.0095270736531505,0.4184510427164897
140,140,0.0063986904037332,0.418776649352663
141,141,0.0043901029039207,0.4188696798201411
142,142,0.0029059293777276,0.4190712458330103
143,143,0.0024750284579945,0.4191952864563145
144,144,-0.0082931920052257,0.4194123575470967
145,145,-0.0086782199983866,0.4195208930924878
146,146,-0.013136289271213,0.4196139235599659
147,147,-0.0106221092524178,0.419675943871618
148,148,-0.0072955124869222,0.4199550352740522
149,149,-0.0024537648086261,0.4203271571439647
150,150,-0.0025277397639555,0.4204046825335297
151,151,-0.0041799540668683,0.4204667028451818
152,152,-0.0057826886894502,0.420621753624312
153,153,-0.0091907653736741,0.4207612993255291
154,154,-0.0025118866907583,0.4211024110396155
155,155,-0.0028439281929394,0.4214280176757888
156,156,-0.001319259860506,0.4214745329095279
157,157,0.001991549240442,0.421660593844484
158,158,0.0022051729768965,0.4219551903248314
159,159,0.0034362053820772,0.4221102411039615
160,160,0.0048619694813395,0.4222187766493527
161,161,0.01490767543678,0.4227769594542213
162,162,0.0159822929760877,0.4227924645321343
163,163,0.011515603915894,0.4230560508566556
164,164,0.0110062674609073,0.4236452438173502
165,165,0.0137442435411565,0.4236762539731762
166,166,0.0157567041312158,0.4237072641290023
167,167,0.0167136977922378,0.4238157996743933
168,168,0.0126167281530563,0.4240948910768277
169,169,0.012031282984509,0.4241259012326537
170,170,0.0107535076056334,0.4241879215443058
171,171,0.0112676064667277,0.4242189317001318
172,172,0.009227220556358,0.4242809520117839
173,173,0.0119917002129865,0.4243274672455229
174,174,0.0100901716863816,0.4245290332583921
175,175,-0.0022337234975671,0.4251492363749128
176,176,-0.007877379041186,0.4255678734785642
177,177,-0.0051854773888422,0.4257074191797814
178,178,-0.0077888011107425,0.4258159547251725
179,179,-0.0056891683111612,0.426281107062563
180,180,-0.0030969286452303,0.4265291883091712
181,181,0.0004963800220715,0.4266222187766493
182,182,-0.0059619750651937,0.4267772695557795
183,183,-0.0068453454441448,0.4268547949453446
184,184,-0.0043707899188923,0.4268858051011706
185,185,-0.0052651525443414,0.4269323203349097
186,186,-0.0091121949493626,0.4270408558803008
187,187,-0.0148427866974024,0.4274905031397783
188,188,-0.0103704721413953,0.4277540894642996
189,189,-0.0091138384216897,0.4277695945422126
190,190,-0.0080484686908602,0.4282347468796031
191,191,-0.0087893281460702,0.4282657570354291
192,192,-0.0101420701353703,0.4282967671912551
193,193,-0.0103739392277167,0.4286378789053415
194,194,-0.012270961351215,0.4286998992169936
195,195,-0.013923117889656,0.4288239398402977
196,196,-0.0118297840249481,0.4289014652298628
197,197,-0.0068027170115963,0.4290255058531669
198,198,-0.0090905846760939,0.4291495464764711
199,199,-0.0098499751717439,0.4294441429568184
200,200,-0.0111929151880125,0.4295526785022095
201,201,-0.0073195542185906,0.4301263663849911
202,202,-0.0092385650607713,0.4303589425536863
203,203,-0.0106849832875622,0.4304519730211644
204,204,-0.0119207769049384,0.4304829831769904
205,205,-0.0107679996540024,0.4305294984107295
206,206,-0.0135703801359781,0.4305760136444685
207,207,-0.0177867598120882,0.4307000542677727
208,208,-0.0089311875286386,0.43099465074812
209,209,-0.0107179535088339,0.4310566710597721
210,210,-0.0064896982499946,0.4312117218389023
211,211,-0.0122225273479706,0.4314442980075975
212,212,-0.0157616361641785,0.4317854097216839
213,213,-0.0150662402409411,0.4318629351112489
214,214,-0.0100808992668081,0.4320334909682921
215,215,-0.0063156693004094,0.4322195519032483
216,216,0.0053801694872891,0.4327777347081169
217,217,0.0049904874787835,0.4328087448639429
218,218,0.0073966275207404,0.4329637956430731
219,219,0.0049121285554738,0.4331033413442903
220,220,0.0053162948236315,0.4333979378246376
221,221,0.0042292562287251,0.4336150089154198
222,222,0.0139282087635011,0.4340181409411582
223,223,0.0177863729152728,0.4342972323435925
224,224,0.0198048122779531,0.4344367780448097
225,225,0.019213184080024,0.4345608186681138
226,226,0.0182466803293356,0.4346538491355919
227,227,0.0177793037846966,0.4347778897588961
228,228,0.0162065151121498,0.4348244049926351
229,229,0.0146502553811994,0.4348554151484611
230,230,0.0135829312443436,0.4351500116288084
231,231,0.0110280613311335,0.4354135979533297
232,232,0.0082419646935156,0.4354756182649818
233,233,0.0054538504000918,0.4355531436545469
234,234,0.006659593358518,0.4358632452128072
235,235,0.0086511747084438,0.4359407706023723
236,236,0.0082619570930246,0.4359872858361113
237,237,0.0048293498996061,0.4362973873943717
238,238,0.0023201822072267,0.4363128924722846
239,239,0.0003422687486068,0.4363439026281107
240,240,-0.0007216873826554,0.4364059229397627
241,241,-0.0007319464921478,0.4364369330955888
242,242,-0.001443720303284,0.4364679432514148
243,243,0.0019021057511644,0.436622994030545
244,244,0.0030084525128454,0.4367315295759361
245,245,0.0039348004582301,0.4367935498875882
246,246,-0.0026550348483032,0.4370571362121095
247,247,-0.004756360313261,0.4371191565237615
248,248,-0.0108267616649596,0.4372742073028917
249,249,-0.0120778065132089,0.4373672377703698
250,250,-0.0085540715387736,0.437553298705326
251,251,-0.0071171515865074,0.437630824094891
252,252,-0.005413160380366,0.4380339561206295
253,253,-0.0015242848493872,0.4382975424451508
254,254,-0.0009956278187429,0.4383285526009768
255,255,-0.0005645416366245,0.438514613535933
256,256,-0.0006525641274406,0.4385921389254981
257,257,0.0036233229578564,0.4388712303279324
258,258,0.0042507273775488,0.4389952709512365
259,259,0.0084839713228272,0.4391038064966276
260,260,0.0078452068021858,0.4391348166524537
261,261,0.0023289054246657,0.4392433521978448
262,262,0.0023699106400489,0.4393053725094968
263,263,0.004050623565289,0.4393828978990619
264,264,0.004420113125242,0.439444918210714
265,265,0.0025385555845441,0.43947592836654
266,266,0.0009856338984281,0.4395689588340181
267,267,-7.273013079789337e-05,0.4396154740677572
268,268,-0.0009315732417933,0.4396929994573223
269,269,-0.004777733269414,0.4398480502364524
270,270,-0.0053995785504701,0.4398635553143655
271,271,0.0001433837582606,0.4399565857818436
272,272,-0.0009205199434905,0.4400496162493216
273,273,-0.0031541311721288,0.4402511822621909
274,274,-0.008371924809091,0.440437243197147
275,275,-0.0043905899652894,0.4407163345995813
276,276,-0.0046651784537131,0.4408868904566245
277,277,-0.0042443848274137,0.4409644158461896
278,278,-0.0031594665241293,0.4410109310799286
279,279,-0.0030014425319156,0.441367547871928
280,280,-0.0015058837669566,0.4416001240406233
281,281,0.0001351509736987,0.4417086595860144
282,282,-0.0016845132906111,0.4417241646639274
283,283,-0.0021697689562117,0.4418327002093186
284,284,0.0026588026712628,0.4419877509884487
285,285,0.0058175034335821,0.4420962865338398
286,286,0.0035891455895535,0.4421117916117528
287,287,0.0042966003726914,0.4423753779362741
288,288,0.0028307615714546,0.4425769439491434
289,289,0.0028707635997106,0.4426079541049694
290,290,0.0014166930779502,0.4427164896503605
291,291,-0.0002708359476757,0.4428250251957516
