,Time,Residuals,k
104,104,0.0131196487942215,0.4135514380959764
105,105,0.0073963783052639,0.4140320955112799
106,106,8.503235287207755e-05,0.4145747732382355
107,107,-0.0024923164052017,0.4147763392511047
108,108,-0.0031643501312039,0.4148228544848438
109,109,-0.0063018278309534,0.4150089154198
110,110,-0.0057460343718186,0.4153500271338863
111,111,-0.0064812629414502,0.4153965423676254
112,112,-0.0088348095063914,0.4154895728351035
113,113,-0.0096097620879805,0.4155826033025816
114,114,-0.0075539835983728,0.4156601286921467
115,115,-0.0054872035654202,0.415954725172494
116,116,-0.0047991755262856,0.415970230250407
117,117,-0.0027144789459011,0.4160787657957981
118,118,-0.0001845577325073,0.4161252810295372
119,119,-0.002625259197011,0.4162028064191023
120,120,-0.0031243493549187,0.4162338165749283
121,121,-0.0007386947884343,0.4162803318086673
122,122,-0.006205090179328,0.4165904333669277
123,123,-0.0010611047469882,0.4167299790681448
124,124,0.0010308283672421,0.416869524769362
125,125,0.0011398534437127,0.416885029847275
126,126,-0.0019112902730525,0.41696255523684
127,127,-0.0011057844475177,0.4171021009380572
128,128,-0.0074526456675673,0.4173501821846655
129,129,-0.008337974162115,0.4173811923404915
130,130,-0.0078951732617627,0.4174122024963175
131,131,-0.0039501043433556,0.4175207380417087
132,132,-0.0040964442645343,0.4175362431196217
133,133,-0.0052686298790853,0.4176292735870998
134,134,-0.0023142644262732,0.4177378091324909
135,135,-0.0021444920418586,0.4177998294441429
136,136,-0.0010280846512708,0.417892859911621
137,137,-0.0034285754477991,0.4180013954570122
138,138,-0.0031758561435341,0.4180169005349252
139,139,0.0016618864818474,0.4183580122490116
140,140,-0.0012137602228083,0.4184200325606636
141,141,0.0018621466271348,0.418792154430576
142,142,0.0032221535374593,0.4191797813784014
143,143,-0.0003113079235487,0.4193038220017056
144,144,-0.0005257436554706,0.4193193270796186
145,145,-0.0016481300138167,0.4194743778587487
146,146,-0.0012085190768726,0.4194898829366618
147,147,0.0007145756272267,0.4195674083262268
148,148,-0.0005918282157358,0.4196139235599659
149,149,0.0034490193039045,0.419675943871618
150,150,0.0012117020725562,0.41973796418327
151,151,0.00148448141749,0.4199550352740522
152,152,0.0002143027139573,0.4202651368323126
153,153,0.0003996304748922,0.4204201876114428
154,154,0.0003426957029821,0.4204356926893557
155,155,-0.000127499420769,0.4205442282347469
156,156,-0.0023060060914885,0.420668268858051
157,157,-0.0043409545979104,0.4207147840917901
158,158,-0.0022773917206032,0.4209938754942244
159,159,-0.0033892254648971,0.4210403907279634
160,160,-0.0034518738086253,0.4214435227537018
161,161,-0.0002731393711847,0.4215365532211799
162,162,-0.0018478289119719,0.4215675633770059
163,163,-0.0010724983927455,0.4216916040003101
164,164,0.0027027963287255,0.4218156446236142
165,165,0.0018509169320628,0.4219396852469184
166,166,0.0037464348708773,0.4221257461818746
167,167,-0.0009088934500606,0.4222032715714396
168,168,0.000565329488976,0.4222652918830917
169,169,-0.0038055623330868,0.4223428172726568
170,170,-0.0047588879084254,0.4223893325063959
171,171,-0.00482096932922,0.4224513528180479
172,172,-0.0061340034288877,0.4225133731297
173,173,-0.0022357723046864,0.4226839289867432
174,174,-0.0026437490222337,0.4226994340646562
175,175,-0.0021708042794774,0.4227769594542213
176,176,-0.0020523416744067,0.4228854949996123
177,177,0.0025864813870553,0.4230405457787425
178,178,0.0053130401905746,0.4235367082719591
179,179,0.0060791652176212,0.4235677184277851
180,180,-6.095786007620507e-05,0.4240018606093496
181,181,0.0017838965504637,0.4240793859989146
182,182,0.0008445057549711,0.4241569113884798
183,183,0.0004879709799563,0.4242189317001318
184,184,-0.0007560524742295,0.4242654469338708
185,185,-0.0023574206555116,0.424436002790914
186,186,-0.0049211147609404,0.4246375688037833
187,187,-0.0027062647237247,0.4247926195829134
188,188,-0.0017044279430032,0.4248236297387394
189,189,-0.0041284626253668,0.4249476703620436
190,190,-0.0046399328190748,0.4250872160632607
191,191,-0.002667645129416,0.4252112566865649
192,192,-0.0007125747287873,0.4254438328552601
193,193,0.0041227226480989,0.4256298937902163
194,194,0.0031514541353921,0.4257074191797814
195,195,0.0054177797184958,0.4260330258159547
196,196,0.0033219294956707,0.4261260562834328
197,197,0.0025787626086631,0.4262190867509109
198,198,0.0024331932431915,0.426250096906737
199,199,0.0015498403276494,0.426281107062563
200,200,0.0051012154495273,0.4267617644778665
201,201,0.0034938747158759,0.4267772695557795
202,202,0.0004038213162124,0.4268703000232576
203,203,-0.0009871964515278,0.4269323203349097
204,204,-0.0030776391704561,0.4270718660361268
205,205,-0.0017506532351573,0.4271338863477789
206,206,0.0034747812042484,0.4273819675943872
207,207,0.0018371114399304,0.4274284828281262
208,208,0.0022209100751484,0.4275835336072563
209,209,0.0019034954904911,0.4278161097759516
210,210,0.0023196548596604,0.4278781300876037
211,211,-0.0040150086725929,0.4280331808667338
212,212,-0.0051782103777598,0.4280486859446469
213,213,-0.0084332613939566,0.4280952011783859
214,214,-0.0089611858279284,0.428157221490038
215,215,-0.0088592157170237,0.428203736723777
216,216,-0.012231000531788,0.4283122722691682
217,217,-0.0049571618469356,0.4285293433599504
218,218,-0.0049235965025361,0.4285448484378634
219,219,-0.0020481584353412,0.4289169703077758
220,220,-0.0002321664927212,0.4289944956973409
221,221,0.0025693612427019,0.429134041398558
222,222,0.008121749239412,0.4293976277230793
223,223,0.0045404699928434,0.4296146988138615
224,224,0.0051705044352425,0.4296612140476006
225,225,0.0023165832191803,0.4297387394371657
226,226,0.005068316676541,0.4301263663849911
227,227,0.004198351087205,0.4301573765408171
228,228,0.0035798490686126,0.4303744476315994
229,229,0.002318173587517,0.4304209628653384
230,230,0.0013147774559953,0.4304519730211644
231,231,0.0012045774025275,0.4304984882549035
232,232,0.0015862088880754,0.4305450034886425
233,233,4.036501560178429e-05,0.4305915187223816
234,234,0.0044661327099386,0.4311031862935111
235,235,0.0028464431268604,0.4311497015272502
236,236,0.0051146735334689,0.4313512675401194
237,237,0.0049430902844669,0.4317543995658578
238,238,0.00623359759479,0.4318629351112489
239,239,0.0096217924365895,0.4320489960462051
240,240,0.0126014593201654,0.4321575315915962
241,241,0.011351225892808,0.4322660671369874
242,242,0.0058894390209923,0.4325451585394216
243,243,0.0065231579650832,0.4325761686952477
244,244,0.0058812700514867,0.4326536940848128
245,245,0.0037340344442194,0.4327002093185518
246,246,0.0058320155254644,0.4329172804093341
247,247,-0.0002017854298911,0.4331188464222033
248,248,-0.003230926861955,0.4331808667338553
249,249,-0.0066785344742795,0.4334909682921157
250,250,-0.0080071659831601,0.4335219784479417
251,251,-0.0065413180279336,0.4336460190712458
252,252,-0.0072472723232157,0.433832080006202
253,253,-0.0081822294594035,0.4339561206295061
254,254,-0.0084943907036187,0.4341576866423754
255,255,-0.0128175326833041,0.4342507171098535
