,Time,Residuals,k
192,192,-0.0014955248845649,0.4243584774013489
193,193,-0.0005010666217546,0.424373982479262
194,194,-0.0020550506298631,0.4245910535700442
195,195,-0.0032770007063246,0.4246840840375223
196,196,-0.0056579370784574,0.4248391348166525
197,197,-0.0096790540275311,0.4249166602062175
198,198,-0.0057126970046779,0.4250872160632607
199,199,0.0019686208865899,0.4256453988681293
200,200,0.0036138493049314,0.4258779750368245
201,201,0.0120352586239138,0.4264826730754322
202,202,0.0094401724405956,0.4265912086208233
203,203,0.0129634277297816,0.4271028761919528
204,204,0.0054402706825162,0.4273354523606481
205,205,-0.0001133821135872,0.4274439879060392
206,206,0.0004422291938821,0.4274905031397783
207,207,-0.0004933956441378,0.4279711605550818
208,208,-0.0010141013769557,0.4280486859446469
209,209,-6.97936118294884e-05,0.4280641910225599
210,210,-2.9968425754201e-05,0.428188231645864
211,211,0.0014923662848775,0.4283587875029072
212,212,-0.0032277620747661,0.4287154042949066
213,213,-0.0033150998007976,0.4287619195286457
214,214,-0.0022131245483186,0.4288394449182107
215,215,0.0024395094205842,0.4290100007752539
216,216,0.0047296194981311,0.4292270718660361
217,217,0.0067744584955661,0.4292425769439492
218,218,0.0064727335028846,0.4292580820218621
219,219,0.0063341769774625,0.4293201023335142
220,220,0.0053759174002089,0.4295216683463834
221,221,0.0022228941031861,0.4295371734242965
222,222,-0.0019961866437701,0.4297697495929917
223,223,-7.074622516164975e-05,0.4299092952942088
224,224,0.0020508754443726,0.430064346073339
225,225,0.0037413770220664,0.4301418714629041
226,226,0.0056599459472806,0.4304984882549035
227,227,-0.0058348634767758,0.4308240948910768
228,228,-0.0011702149341555,0.4311186913714241
229,229,-0.0016899091254418,0.4311341964493371
230,230,-0.0027002796262856,0.4312427319947283
231,231,0.000731614054481,0.4313512675401194
232,232,0.0014639469607446,0.4314598030855105
233,233,0.0042373891059643,0.4316768741762927
234,234,0.006171069999923,0.4317078843321187
235,235,0.0042805338640894,0.431878440189162
236,236,-0.0038803157554296,0.4320489960462051
237,237,0.0005325769473187,0.4322040468253353
238,238,0.0012567257755486,0.4327777347081169
239,239,0.0014027433308132,0.4329172804093341
240,240,0.0008610491279801,0.4330723311884642
241,241,-0.0029185242701809,0.4333359175129855
242,242,-0.0042244628926456,0.4334289479804636
243,243,-0.0021182188818568,0.4337700596945499
244,244,-0.0017954821134061,0.433785564772463
245,245,0.0004494556055268,0.4338941003178541
246,246,0.0017914347233077,0.4339871307853322
247,247,0.0023375459914763,0.4340026358632452
248,248,0.0011880328284535,0.4340646561748973
249,249,0.0013541741928238,0.4340956663307233
250,250,-0.0015829827966824,0.4341421815644624
251,251,-0.0016092605765284,0.4341731917202884
252,252,-0.0025079291669464,0.4342197069540274
253,253,-0.0038285517087081,0.4342817272656795
254,254,0.0033012966445949,0.4344677882006357
255,255,0.0019053863598466,0.4345298085122878
