,Time,x,b
197,197,0.8025464721095071,0.166270839754141
198,198,0.7973325849079345,0.1671132217522658
199,199,0.8059227036178055,0.1675745261798104
200,200,0.8008975480419044,0.1680157738931138
201,201,0.8040408700285502,0.1681361141785602
202,202,0.7984959085921468,0.1685974186061047
203,203,0.7999031651556497,0.1687177588915512
204,204,0.7984702071159948,0.1688581558912386
205,205,0.8008652368742367,0.1692392334618189
206,206,0.8029966728627795,0.1694999707469528
207,207,0.7988601376415471,0.1696403677466402
208,208,0.7877038507693198,0.1705028064590061
209,209,0.7864115727119287,0.1707033736014168
210,210,0.7831386882221081,0.1708036571726221
211,211,0.7803727196930481,0.1708237138868632
212,212,0.7828591919030194,0.1708638273153453
213,213,0.7812255134151341,0.1710042243150328
214,214,0.7798660704569828,0.1712248481716845
215,215,0.7814602006201946,0.1715858690280237
216,216,0.7757344030212437,0.1718466063131576
217,217,0.7755961925375234,0.171966946598604
218,218,0.7724977456411305,0.1728093285967288
219,219,0.7773615880329618,0.1730098957391395
220,220,0.779602187062414,0.1730500091676216
221,221,0.7762114748231613,0.1734310867382019
222,222,0.778480464052958,0.173471200166684
223,223,0.7780605045496584,0.1735915404521304
224,224,0.7756464371514722,0.1737118807375768
225,225,0.7790988556563391,0.174072901593916
226,226,0.7764009965303401,0.1742132985936035
227,227,0.7733132758849584,0.1744339224502552
228,228,0.7733169375491713,0.1744740358787373
229,229,0.773765212996143,0.1746144328784248
230,230,0.7706525572019612,0.1748952268777997
231,231,0.7730513610866687,0.1749553970205229
232,232,0.771282913026855,0.1750957940202104
233,233,0.772288069727001,0.1751359074486925
234,234,0.7732638202732404,0.1751960775914157
235,235,0.7726575485971942,0.1753966447338264
236,236,0.7711458299567746,0.1754969283050317
237,237,0.7695025933301366,0.1756573820189603
238,238,0.7692894393660139,0.1758980625898531
239,239,0.7693898506745104,0.1759181193040941
240,240,0.7699358857864267,0.1759381760183352
241,241,0.770261625286133,0.1759782894468173
242,242,0.7683601433263134,0.1764997640170851
243,243,0.766190708044035,0.1767605013022189
244,244,0.7662695390311998,0.1768206714449421
245,245,0.763892901439801,0.1769410117303885
246,246,0.7602326319795426,0.1770011818731117
247,247,0.7619152924475647,0.1776229400145848
248,248,0.7632238842883905,0.177663053443067
249,249,0.7619719567035272,0.1778034504427544
250,250,0.7617354948385494,0.1780240742994061
251,251,0.7655140465495084,0.17828481158454
252,252,0.7588896463783207,0.1786057190123971
253,253,0.7618077369418371,0.1787661727263256
254,254,0.7609958353645914,0.1789867965829774
255,255,0.7610307874242906,0.1791071368684237
256,256,0.7627609646618958,0.1794280442962808
257,257,0.7616987079658066,0.1795283278674861
258,258,0.7630343613921676,0.1796286114386915
259,259,0.7539034408497338,0.1802102561516824
260,260,0.756965066859474,0.1803506531513699
261,261,0.7562073510191788,0.1806113904365038
262,262,0.7572560131514271,0.1807517874361912
263,263,0.7576504187700538,0.1807718441504323
264,264,0.7571538420093417,0.1808721277216376
265,265,0.7580008574452373,0.180972411292843
266,266,0.7580101310556716,0.1810927515782893
267,267,0.7580488020346303,0.1812130918637358
268,268,0.7577085420255574,0.1814537724346286
269,269,0.7572419284040268,0.181594169434316
270,270,0.7609105683271311,0.1816543395770392
271,271,0.7667197894813143,0.1819551902906552
272,272,0.7694983550615876,0.1821557574330659
273,273,0.7717110064725952,0.1823763812897176
274,274,0.7683934825230821,0.1826571752890926
275,275,0.7644136500172759,0.1830583095739139
276,276,0.7644399622105322,0.1831184797166371
277,277,0.7609405347837512,0.1831585931451193
278,278,0.7604449831199921,0.1833190468590478
279,279,0.760843891081302,0.1836399542869048
280,280,0.7661066280625001,0.1840210318574851
281,281,0.7649912961599113,0.1843218825711011
282,282,0.7664463104055009,0.1847029601416814
283,283,0.7650073923605472,0.1850238675695384
284,284,0.766709901264217,0.1850639809980206
285,285,0.7671673934600803,0.1851040944265027
286,286,0.7693598341042497,0.1852444914261902
287,287,0.7609423933312184,0.185505228711324
288,288,0.7652696780564214,0.1856456257110115
289,289,0.7648882502759871,0.1858060794249401
290,290,0.7627786264247093,0.1858863062819043
291,291,0.7693545765504546,0.1863275539952078
292,292,0.7704591709850047,0.1863676674236899
293,293,0.7678738192733868,0.1868891419939576
294,294,0.7686099595169477,0.1869091987081987
295,295,0.7688311540938533,0.1869292554224398
296,296,0.7678127791984681,0.186989425565163
297,297,0.7643540234884079,0.1872100494218147
298,298,0.7606838976843826,0.1873905598499843
299,299,0.7608303979056841,0.1877515807063235
300,300,0.7633258184967412,0.1884335089905198
301,301,0.7660282677452456,0.1886140194186894
302,302,0.766504009143436,0.1887143029898947
303,303,0.7626164864639402,0.1888948134180643
304,304,0.7617266791937097,0.1890151537035107
305,305,0.7614842046639392,0.1891354939889571
306,306,0.7552683944821922,0.1894162879883321
307,307,0.7594554158199166,0.1899377625585998
308,308,0.7565452863141844,0.1900781595582873
309,309,0.7548125286956457,0.1901784431294926
310,310,0.7542307674241824,0.1902386132722158
311,311,0.7482896753463327,0.1904592371288676
312,312,0.7436482505088342,0.1908002012709657
313,313,0.7418794673531551,0.1911211086988227
314,314,0.7442209815635491,0.1912213922700281
315,315,0.7455500635812548,0.1914019026981977
316,316,0.7449290282362939,0.1914420161266798
317,317,0.7420539155322835,0.1919033205542243
318,318,0.7441328530257351,0.1922442846963225
319,319,0.746645997119962,0.1938688785498489
320,320,0.7458271575997664,0.19388893526409
321,321,0.7414688674147226,0.194209842691947
322,322,0.7448910334511771,0.194490636691322
323,323,0.741960384307002,0.1947513739764558
324,324,0.7413072284244779,0.1948917709761433
325,325,0.7440135527499533,0.1950121112615897
326,326,0.7457464289138922,0.1950722814043129
327,327,0.746639427299761,0.1951324515470361
328,328,0.7454119373580279,0.1952126784040004
329,329,0.7482896340215653,0.1952929052609646
330,330,0.7466747206464144,0.19539318883217
331,331,0.7467934897508631,0.1955135291176164
332,332,0.7506219033933285,0.1957542096885092
333,333,0.7473114574523599,0.1959547768309198
334,334,0.7516829999836829,0.1963559111157412
335,335,0.7510430246738143,0.1963759678299823
336,336,0.7498978874604377,0.1966367051151161
337,337,0.7461489042013032,0.1967971588290447
338,338,0.7433306852607667,0.1976997109698927
339,339,0.7428814184314491,0.1977398243983748
340,340,0.7408567586096808,0.1979805049692676
341,341,0.7440885962647219,0.1980807885404729
342,342,0.7454544726541843,0.1982211855401604
343,343,0.7460566405672966,0.1982612989686425
344,344,0.7570273810626947,0.1988028302531513
345,345,0.7560718768808173,0.199003397395562
346,346,0.7566386099715767,0.1990435108240441
347,347,0.7573525749947257,0.1990836242525263
348,348,0.7560620843600023,0.1991839078237316
349,349,0.7555593871958612,0.1992240212522137
350,350,0.7522628652008645,0.1994446451088655
351,351,0.7504775493285989,0.1995048152515887
352,352,0.7465507161509634,0.199605098822794
353,353,0.7318683657514523,0.2006480479633295
354,354,0.7323481158555396,0.2006881613918116
355,355,0.734079887111682,0.2008887285342223
356,356,0.7377604569904176,0.2010291255339097
357,357,0.7443616106653694,0.2012096359620793
358,358,0.747717961435551,0.2017912806750703
359,359,0.7475749933916264,0.2018113373893113
360,360,0.740343017362398,0.2021523015314095
361,361,0.7393527736681227,0.202292698531097
362,362,0.7386248412550077,0.2024330955307844
363,363,0.7298233218331713,0.2028943999583289
364,364,0.7298259229359683,0.20291445667257
365,365,0.7318179966903926,0.2029746268152932
366,366,0.7320786375351047,0.2031150238149807
367,367,0.7302203777151909,0.203215307386186
368,368,0.7312631826167134,0.2032955342431503
369,369,0.7198750422769289,0.2043384833836857
370,370,0.7178075991295007,0.2046995042400249
371,371,0.7177852160301971,0.2048399012397124
372,372,0.7188355509905515,0.2049802982393999
373,373,0.7188842776121885,0.2051608086675695
