,Time,x,b
57,57,0.8612345669759423,0.1309910794041046
58,58,0.8571513919603908,0.1311715898322742
59,59,0.8514534204104548,0.131432327117408
60,60,0.8548040130931233,0.1316529509740598
61,61,0.8521899331321281,0.131733177831024
62,62,0.8540697857948788,0.1317532345452651
63,63,0.8480905629404172,0.1324351628294613
64,64,0.8432272433084714,0.1327560702573184
65,65,0.8391169712637088,0.1328162404000416
66,66,0.844139883802034,0.1331572045421398
67,67,0.8519676807811536,0.1336987358266486
68,68,0.8505351739582869,0.1337990193978539
69,69,0.8499370440979259,0.1339795298260235
70,70,0.847214790761562,0.1340798133972288
71,71,0.8463158223727756,0.1342803805396395
72,72,0.8458514382610643,0.1345010043962912
73,73,0.8418817143630336,0.1346414013959787
74,74,0.8416437624810167,0.134721628252943
75,75,0.8415268475699993,0.1347817983956662
76,76,0.8388608003935996,0.1349021386811126
77,77,0.8394458391089109,0.1349221953953537
78,78,0.8335746060998263,0.1354837833941035
79,79,0.829425794653319,0.1355640102510678
80,80,0.8334702038972397,0.1361255982498176
81,81,0.8330287810129898,0.1362058251067819
82,82,0.8330466513093837,0.136225881821023
83,83,0.8312975408894158,0.136526732534639
84,84,0.8320576197861087,0.1373490578185227
85,85,0.8333407909714947,0.1375696816751745
86,86,0.827345014477743,0.1378905891030315
87,87,0.8248740008168922,0.1379507592457547
88,88,0.8267345927925556,0.1380510428169601
89,89,0.8342418005069082,0.1392544456714241
90,90,0.8332178202764998,0.1395753530992811
91,91,0.8387039370907057,0.1397959769559329
92,92,0.839386620531552,0.1398160336701739
93,93,0.836650748043919,0.1402973948119595
94,94,0.8331823899301969,0.140437791811647
95,95,0.8338597247638201,0.1405180186686113
96,96,0.8339739388199652,0.1407988126679862
97,97,0.8319304850053963,0.1408790395249505
98,98,0.8344455022979977,0.1412200036670486
99,99,0.8308316799604597,0.1414205708094593
100,100,0.834557387835673,0.141942045379727
101,101,0.823615293177925,0.1425036333784769
102,102,0.8284102670456258,0.1432256750911553
103,103,0.8290024074370302,0.1432657885196374
104,104,0.8285891752006752,0.1434663556620481
105,105,0.825282038567208,0.1435465825190124
106,106,0.8220564040171664,0.1436468660902177
107,107,0.8252519665743091,0.1437672063756641
108,108,0.82930883426288,0.144048000375039
109,109,0.829896098208061,0.1443689078028961
110,110,0.8303477532184065,0.1445494182310657
111,111,0.8300301747642777,0.1445895316595478
112,112,0.8287942059885615,0.14462964508803
113,113,0.8313372713761901,0.1447499853734764
114,114,0.8327158697536878,0.1454319136576726
115,115,0.8333271538410154,0.1459132747994582
116,116,0.8270673461596982,0.1470765642254401
117,117,0.8373905074397155,0.1478988895093239
118,118,0.8332391455555473,0.1481796835086988
119,119,0.8277051267860106,0.1484805342223148
120,120,0.8284511856027089,0.148540704365038
121,121,0.8289457366278212,0.1487813849359308
122,122,0.8228370317576383,0.1493028595061985
123,123,0.8277062126039689,0.15064665936035
124,124,0.8231706265799387,0.1510277369309303
125,125,0.8240584925022106,0.1513085309303052
126,126,0.8267237361034073,0.1514288712157516
127,127,0.823001106192142,0.1516896085008855
128,128,0.8213746569122071,0.1518701189290551
129,129,0.8209219449705262,0.1521709696426711
130,130,0.8179815584625729,0.1528328412126263
131,131,0.817158729217034,0.1528729546411084
132,132,0.8124429267563861,0.15365516649651
133,133,0.8105305423077489,0.1537153366392332
134,134,0.8095583393300493,0.1537554500677153
135,135,0.8090397444669946,0.1539961306386081
136,136,0.8085003232834157,0.1540161873528492
137,137,0.8046480292306452,0.1541766410667777
138,138,0.8025398240673297,0.1542769246379831
139,139,0.8022764831216151,0.1542969813522242
140,140,0.7959270314192304,0.1550992499218668
141,141,0.8011523821873592,0.1552998170642775
142,142,0.8022967822217681,0.1554001006354828
143,143,0.8000006912646623,0.155460270778206
144,144,0.8027382377058595,0.1558212916345452
145,145,0.7986056739971416,0.1561020856339202
146,146,0.79581729435784,0.1562625393478487
147,147,0.7984086524884049,0.1564430497760183
148,148,0.8028758951523981,0.1566436169184289
149,149,0.8051490793027417,0.1567439004896343
150,150,0.8036628761902092,0.1568441840608396
151,151,0.8051402065650217,0.1568642407750807
152,152,0.8020722999288061,0.156944467632045
153,153,0.8034514427741217,0.1570246944890092
154,154,0.800074479743514,0.1571650914886967
155,155,0.7989477602096543,0.1571851482029378
156,156,0.8042078295804067,0.1573857153453484
157,157,0.8055713571158696,0.157566225773518
158,158,0.8052518494438629,0.1577667929159287
159,159,0.8061532361165433,0.1578069063444108
160,160,0.8066183859110289,0.1580475869153036
161,161,0.806884686564723,0.15816792720075
162,162,0.8038513154198751,0.1587896853422231
163,163,0.8034735544457966,0.1600332016251692
164,164,0.7967058416736565,0.1604142791957495
165,165,0.7959264248261916,0.1605145627669549
166,166,0.7967656428870699,0.1607953567663298
167,167,0.7965104130751935,0.160875583623294
168,168,0.8046874573982987,0.1610962074799458
169,169,0.804613973706181,0.1612967746223564
170,170,0.7965760802494205,0.1619787029065527
171,171,0.7959845777857597,0.1620188163350349
172,172,0.8028682274272523,0.1625603476195437
173,173,0.8034274832132158,0.1625804043337847
174,174,0.8061336928968911,0.1629013117616418
175,175,0.8055547990687851,0.1632021624752578
176,176,0.8064809916141491,0.1632823893322221
177,177,0.8001233253284018,0.1636634669028023
178,178,0.8006866330732452,0.1636835236170434
179,179,0.8015115780209591,0.1641849414730701
180,180,0.8034972496851595,0.1642451116157933
181,181,0.8011086933667405,0.1644256220439629
182,182,0.8034253873352628,0.1647264727575789
183,183,0.7970349367337695,0.1648668697572664
184,184,0.7973314570233538,0.1649470966142306
185,185,0.7961406230802461,0.1653281741848109
186,186,0.7921184229691728,0.1655688547557037
187,187,0.785077387284664,0.1657694218981144
188,188,0.784600914683598,0.1657894786123554
189,189,0.7778003495797383,0.1660502158974893
190,190,0.7791857089773476,0.1661103860402125
191,191,0.7850970562652273,0.1663711233253463
192,192,0.78438375335802,0.1665516337535159
193,193,0.7886627934306008,0.1666318606104802
194,194,0.7900783604792992,0.1666719740389624
195,195,0.7890221696703277,0.1667722576101677
196,196,0.7960921724406826,0.1671934486092301
197,197,0.7954602468974797,0.1672736754661943
198,198,0.7972404941580287,0.1672937321804354
199,199,0.7961906677208691,0.1673940157516407
200,200,0.7959502763813593,0.1675745261798104
201,201,0.7928443513166591,0.1680157738931138
202,202,0.7932709485644722,0.1680358306073549
203,203,0.7934618637756021,0.168055887321596
204,204,0.7930658271161868,0.1682163410355245
205,205,0.80022258632875,0.1684369648921762
206,206,0.7919113695598806,0.168958439462444
207,207,0.7911200854561055,0.1690386663194082
208,208,0.7911900731634453,0.1697205946036045
209,209,0.7879949057941477,0.169860991603292
210,210,0.7905023453425118,0.1700013886029794
211,211,0.7943921116732793,0.170181899031149
212,212,0.7933021276464325,0.1703022393165954
213,213,0.7926197113361096,0.1704225796020418
214,214,0.7889785482875581,0.1705629766017293
215,215,0.7850426736670041,0.1712047914574434
216,216,0.7877089656683228,0.1714855854568184
217,217,0.7842973257376832,0.1721675137410147
218,218,0.7820573336859056,0.172869498739452
219,219,0.7826688671223372,0.1729497255964162
220,220,0.7813003860390995,0.1734310867382019
221,221,0.7784504460687087,0.1738522777372642
222,222,0.7765036446021009,0.1744940925929784
223,223,0.7770549359749859,0.1745542627357016
224,224,0.7777806605113434,0.1747147164496301
225,225,0.7767101475417895,0.1750957940202104
226,226,0.7792997939847446,0.1754768715907907
227,227,0.7794167953521072,0.1760184028752995
228,228,0.7783768786759041,0.176178856589228
229,229,0.7802446501584857,0.1764997640170851
230,230,0.78046161523952,0.1766802744452547
231,231,0.7781119203674819,0.1769008983019064
232,232,0.7807748486981729,0.1770011818731117
233,233,0.7794779468957749,0.1770212385873528
234,234,0.7761217190331037,0.1772418624440045
235,235,0.7718187887177385,0.1783650384415043
236,236,0.7710827575319754,0.1784653220127096
237,237,0.7797258058352157,0.1801701427232003
238,238,0.779452697183622,0.180691617293468
239,239,0.7808819023269118,0.1807116740077091
240,240,0.7833072981810998,0.1810526381498072
241,241,0.7803180844674138,0.1811328650067715
242,242,0.7768021212892612,0.181273262006459
243,243,0.7758559842335557,0.1813936022919054
244,244,0.7756262061725895,0.1819953037191374
245,245,0.7748154666175916,0.1823964380039587
246,246,0.7678727115103,0.1828176290030211
247,247,0.7678796692406217,0.1828577424315032
248,248,0.767164881117977,0.1830382528596728
249,249,0.7684567229827158,0.183098423002396
250,250,0.7686115319515063,0.1831585931451193
251,251,0.7697159954859126,0.1832187632878424
252,252,0.7631289521175239,0.183379217001771
253,253,0.7672278476082088,0.1836198975726638
254,254,0.7686676029915643,0.1836600110011459
255,255,0.7694009718873347,0.183680067715387
256,256,0.7701036873149077,0.1837402378581102
257,257,0.7711387825350289,0.1837602945723512
258,258,0.7687301782334053,0.1839006915720387
259,259,0.7651545239981813,0.1840812020002083
260,260,0.763025619877457,0.1841413721429315
261,261,0.7628480872343745,0.1844021094280654
262,262,0.7618880643701762,0.1846227332847171
263,263,0.7575596902629216,0.1848032437128867
264,264,0.7567075678651426,0.1848634138556099
265,265,0.7595876860497074,0.1850439242837795
266,266,0.7586390772801759,0.1852043779977081
267,267,0.7572487016904649,0.1852846048546723
268,268,0.752165239077502,0.1854049451401187
269,269,0.7539850537868644,0.1855252854255651
270,270,0.7551078171358183,0.1856055122825294
271,271,0.7534768869959474,0.1857459092822169
272,272,0.7540710988469852,0.1857659659964579
273,273,0.7532801334996172,0.185786022710699
274,274,0.7545252236342592,0.1858662495676633
275,275,0.7544029317610027,0.1859264197103864
276,276,0.7577829806267098,0.1860467599958328
277,277,0.7576115784683284,0.1861871569955203
278,278,0.7581066575783947,0.1862673838524846
279,279,0.7581538648898878,0.186407780852172
280,280,0.7597197900988811,0.1865481778518595
281,281,0.7598726006403246,0.1868289718512344
282,282,0.7511235067782792,0.1871298225648505
283,283,0.7512036895441405,0.1871498792790915
284,284,0.7482789057102729,0.1872501628502969
285,285,0.7528446371559934,0.1873504464215022
286,286,0.7531260848311662,0.1874507299927075
287,287,0.7556462459847093,0.1876111837066361
288,288,0.7583851737146227,0.1877315239920824
289,289,0.7546734486089155,0.1878318075632878
290,290,0.7553355483903083,0.1878518642775289
291,291,0.7542575844913139,0.1878719209917699
292,292,0.7534808833485709,0.1880323747056985
293,293,0.7452933396847008,0.1885739059902073
294,294,0.747683236444493,0.1888346432753411
295,295,0.7452260475114276,0.1893160044171267
296,296,0.7458970003307327,0.1893561178456089
297,297,0.7413322021041762,0.1895967984165017
298,298,0.739781948972537,0.1898575357016355
299,299,0.738666459352473,0.1901784431294926
300,300,0.7404652729147675,0.1902586699864569
301,301,0.7408843382382145,0.1904191237003854
302,302,0.7402109451527616,0.1907801445567246
303,303,0.7377824054422538,0.1908603714136889
304,304,0.7380713879203087,0.19088042812793
305,305,0.7346234609497797,0.1910809952703406
306,306,0.7325871893267326,0.1913216758412334
307,307,0.73827373870525,0.1915422996978851
308,308,0.7389305587001455,0.1919233772684654
309,309,0.7381090771471003,0.1919634906969475
310,310,0.7401315757124657,0.1921440011251172
311,311,0.7354168240710626,0.1925451354099385
312,312,0.7352818621932945,0.1926654756953849
313,313,0.7265792754299444,0.1933474039795812
314,314,0.7244206376256371,0.1934476875507865
315,315,0.7292141500440575,0.193608141264715
316,316,0.7314823560411519,0.193908991978331
317,317,0.7296918570293447,0.1939691621210542
318,318,0.7287252275158205,0.1946510904052505
319,319,0.7289390008348127,0.1950121112615897
320,320,0.729432281478416,0.1950321679758307
321,321,0.7343574245523904,0.1960550604021252
322,322,0.7383190315371692,0.196596591686634
323,323,0.7345330000801087,0.1969776692572142
324,324,0.7372488905046696,0.1970578961141785
325,325,0.737647423248465,0.1970980095426606
326,326,0.740064372970953,0.1971581796853838
327,327,0.7419805841887513,0.1974189169705177
