,Time,x,b
193,193,0.7936727355875968,0.1698208781748098
194,194,0.7879969758182142,0.1700615587457026
195,195,0.7862422863988912,0.1700816154599437
196,196,0.7885608042938663,0.1705629766017293
197,197,0.7898232873449935,0.170783600458381
198,198,0.7903934499223196,0.1711446213147202
199,199,0.7899709519950661,0.1713050750286488
200,200,0.7932411628381033,0.1723881375976664
201,201,0.7960751644525683,0.1725285345973538
202,202,0.7915650633502552,0.1729497255964162
203,203,0.7943091972475126,0.1731502927388269
204,204,0.792938083518172,0.1732505763100322
205,205,0.7917271382483076,0.1737519941660589
206,206,0.7925411189978817,0.1738322210230232
207,207,0.7933701617947955,0.1738723344515053
208,208,0.7949786981129415,0.1741130150223981
209,209,0.7904057970589556,0.1742734687363266
210,210,0.7908354678630058,0.1746144328784248
211,211,0.7900199466895804,0.1746344895926659
212,212,0.7911726334937706,0.174694659735389
213,213,0.790814146882626,0.1748751701635587
214,214,0.7913741930755264,0.1750556805917283
215,215,0.7902748342853017,0.1750957940202104
216,216,0.7900173450210654,0.1751559641629336
217,217,0.7861160090831087,0.1752562477341389
218,218,0.7818382913229049,0.1757777223044067
219,219,0.788853306303133,0.1764195371601208
220,220,0.7851086599163797,0.1767203878737368
221,221,0.7876006175708061,0.1769008983019064
222,222,0.7880361870508849,0.1772819758724867
223,223,0.7818369209797591,0.1781845280133347
224,224,0.7783555205199205,0.1783249250130221
225,225,0.7800793793696579,0.1790068532972184
226,226,0.780528214344239,0.1791673070111469
227,227,0.7780137940361442,0.1792274771538702
228,228,0.7751197676413515,0.1793678741535576
229,229,0.7814467254560179,0.1798893487238254
230,230,0.7844353739441604,0.1801500860089592
231,231,0.7831177671849244,0.1803305964371288
232,232,0.7865918165575971,0.180390766579852
233,233,0.7619973379604573,0.1825368350036462
234,234,0.757063234590437,0.1828176290030211
235,235,0.759854265197247,0.1830181961454318
236,236,0.7620191542734531,0.183078366288155
237,237,0.7606093777530488,0.1831184797166371
238,238,0.7616699648558215,0.1831786498593603
239,239,0.7629182974208808,0.1832989901448067
240,240,0.7704489505190153,0.1837803512865923
241,241,0.7700943146716448,0.1840410885717262
242,242,0.7686373897640634,0.1843619959995832
243,243,0.7687891167456461,0.1843820527138243
244,244,0.7663545421770346,0.1847430735701635
245,245,0.7675207799722231,0.1854250018543598
246,246,0.7659803611162853,0.185786022710699
247,247,0.7683931366907557,0.1861671002812792
248,248,0.7622157298434706,0.1867286882800291
249,249,0.7608504252440571,0.1868490285654755
250,250,0.765699188919084,0.1871097658506094
251,251,0.766756703006033,0.1871498792790915
252,252,0.765514603445839,0.1871699359933326
253,253,0.767848487506212,0.1873705031357433
254,254,0.7600329070599183,0.187891977706011
255,255,0.7616291231897672,0.1879320911344931
256,256,0.7593929646375563,0.1880724881341806
257,257,0.7619997928656537,0.188493679133243
258,258,0.7670200141416251,0.1886741895614126
259,259,0.762094433707241,0.1888948134180643
260,260,0.7584970807180792,0.189075323846234
261,261,0.7660433874697062,0.1892758909886446
262,262,0.7684346737720478,0.1896569685592249
263,263,0.7713722912402894,0.1906999176997603
264,264,0.7687539514232825,0.1908603714136889
265,265,0.7607843360237145,0.1913818459839566
266,266,0.7619192022571482,0.1914019026981977
267,267,0.7591938195749047,0.1915422996978851
268,268,0.7565380675434545,0.1919233772684654
269,269,0.7564260393918514,0.192685532409626
270,270,0.7507283643799065,0.1931267801229294
271,271,0.743633325938515,0.1934476875507865
272,272,0.7436559751388006,0.1934677442650276
273,273,0.743593619897538,0.1936683114074382
274,274,0.7429943808134645,0.193908991978331
275,275,0.7444698134470057,0.1940092755495364
276,276,0.7461582636059493,0.1940694456922596
277,277,0.7504550888849127,0.1942700128346702
278,278,0.7495511262216378,0.1947714306906969
279,279,0.7513197532058552,0.194811544119179
280,280,0.7517439207189376,0.1948717142619022
281,281,0.7539221985211988,0.1949920545473486
282,282,0.7542298213725572,0.1951525082612772
283,283,0.7538267831799094,0.19539318883217
284,284,0.7545430656614358,0.1954533589748932
285,285,0.7540375892588513,0.1957742664027502
286,286,0.7464184647566524,0.1965364215439108
287,287,0.7470695420868466,0.1965564782581518
288,288,0.7443203421770166,0.1975392572559641
289,289,0.7391300404241925,0.1978802213980622
290,290,0.7309941876541107,0.1988429436816335
291,291,0.7311107607813805,0.1990836242525263
292,292,0.7320051697796438,0.1991437943952494
293,293,0.7309830178356893,0.199625155537035
294,294,0.7417220433805406,0.2001065166788206
