,Time,x,b
124,124,0.8255553154185059,0.1439477168038337
125,125,0.8203258389900797,0.1444892480883425
126,126,0.820168872131934,0.1445093048025836
127,127,0.8170539312622581,0.1446095883737889
128,128,0.816558762713254,0.144649701802271
129,129,0.8145234903395298,0.1447700420877174
130,130,0.8151138301125158,0.1447900988019585
131,131,0.8146867264658957,0.1448502689446817
132,132,0.8238777994218865,0.1453316300864673
133,133,0.829564770805257,0.1459734449421814
134,134,0.8292779989207274,0.1459935016564225
135,135,0.8307168383692325,0.1464146926554849
136,136,0.8263882613796778,0.1465550896551724
137,137,0.8295702525629061,0.146755656797583
138,138,0.8289746072116032,0.1467957702260652
139,139,0.8303666108129196,0.1468358836545473
140,140,0.8284254759036719,0.1468759970830294
141,141,0.8303765051496588,0.1480994566517345
142,142,0.8289877049580439,0.1481997402229398
143,143,0.8291793910556289,0.1483601939368684
144,144,0.8290390641306401,0.1484404207938326
145,145,0.8316870421985677,0.1489418386498593
146,146,0.8300989688491999,0.1490220655068236
147,147,0.8290209981097544,0.149162462506511
148,148,0.8290561603524809,0.1492025759349932
149,149,0.8292637815537548,0.1498042773622252
150,150,0.8252169305154967,0.1500048445046359
151,151,0.8219706952351018,0.1501452415043233
152,152,0.818988821774365,0.1503056952182518
153,153,0.8174657931861339,0.1503859220752161
154,154,0.8170759017815964,0.1504260355036983
155,155,0.8210065051974242,0.1513285876445463
156,156,0.8203211072843158,0.1515291547869569
157,157,0.8191618573378738,0.1518701189290551
158,158,0.8233582354563841,0.1522110830711532
159,159,0.8228327898132936,0.1525319904990103
160,160,0.8232417415333894,0.1531537486404833
161,161,0.8227393168210557,0.1534144859256172
162,162,0.8169749326674702,0.1541164709240546
163,163,0.816861031681833,0.1541365276382956
164,164,0.8137281855784615,0.1543170380664652
165,165,0.810675682461909,0.1544774917803937
166,166,0.8092091188963325,0.1545777753515991
167,167,0.8074043153617763,0.1546379454943223
168,168,0.8045812751577269,0.1547582857797687
169,169,0.8020749808195975,0.1548986827794561
170,170,0.7995707610126067,0.1550791932076257
171,171,0.8005267434724821,0.15515942006459
172,172,0.7985041068477208,0.1555605543494113
173,173,0.8000550132434311,0.1556608379206167
174,174,0.8049504639359787,0.1562023692051255
175,175,0.8044133629476344,0.156342766204813
176,176,0.8058621103185649,0.1564229930617772
177,177,0.8063280939955603,0.1566035034899468
178,178,0.8067609402173949,0.1567238437753932
179,179,0.8105709505903267,0.1568241273465986
180,180,0.8125250113119786,0.1570046377747682
181,181,0.814199415996045,0.1574458854880716
182,182,0.8145188190348119,0.1574859989165538
183,183,0.8134679930100719,0.1575862824877591
184,184,0.8090635567805958,0.1579071899156162
185,185,0.8163021258479254,0.1583083242004375
186,186,0.814423942878765,0.1587094584852588
187,187,0.8131804846877987,0.1588899689134284
188,188,0.815041193941077,0.1592309330555266
189,189,0.8174173279406959,0.1600532583394103
190,190,0.8202294381199727,0.1606750164808834
191,191,0.8221211931569009,0.1608154134805708
192,192,0.8118360797787478,0.1613770014793207
193,193,0.8194869693696255,0.1616176820502135
194,194,0.8158060408742825,0.1617981924783831
195,195,0.8139492772987758,0.1618984760495884
196,196,0.8126548929021591,0.1619185327638295
197,197,0.8155208884545788,0.1619787029065527
198,198,0.8169974220633239,0.1621190999062402
199,199,0.8195266951131761,0.1621792700489634
200,200,0.8150167732345971,0.1623196670486509
201,201,0.8139915348619887,0.1625202341910615
202,202,0.8145518047464307,0.162961481904365
203,203,0.814515437520469,0.1630617654755703
204,204,0.8136923703189303,0.1630818221898114
205,205,0.8106283000288926,0.1632021624752578
206,206,0.8083833418162027,0.1632823893322221
207,207,0.8110263037477206,0.1635230699031148
208,208,0.8035522418844312,0.1638840907594541
209,209,0.8009937634676776,0.1640445444733826
210,210,0.8011919958719633,0.1643052817585165
211,211,0.8041016866551558,0.1645058489009271
212,212,0.7982155975365491,0.1647264727575789
213,213,0.7949121756023655,0.1648468130430253
214,214,0.7942212520465732,0.1648668697572664
215,215,0.7922401749823124,0.1652680040420877
216,216,0.7888876492498988,0.1659499323262839
217,217,0.7883194066135244,0.1659900457547661
218,218,0.7893060681813833,0.1660502158974893
219,219,0.7923861537087961,0.166270839754141
220,220,0.7978861461692872,0.1665917471819981
221,221,0.7998482775812148,0.1667722576101677
222,222,0.8017632810316865,0.1668123710386498
223,223,0.7915654012755168,0.1676948664652567
224,224,0.7888902042625963,0.1679154903219085
225,225,0.7890960743779032,0.168075944035837
226,226,0.7884750823438469,0.1681561708928013
227,227,0.7841611698247334,0.168376794749453
228,228,0.7830771070143139,0.1685773618918637
229,229,0.7867624201270236,0.1689383827482029
230,230,0.7869769757646593,0.1690587230336493
231,231,0.7867474970343822,0.1692994036045421
232,232,0.7886545296604375,0.1694999707469528
233,233,0.7854613715466943,0.1696203110323992
234,234,0.78519308778215,0.1696604244608813
235,235,0.7943201362205872,0.1704225796020418
236,236,0.7968418822803847,0.170482749744765
237,237,0.7920772095676264,0.1706833168871757
238,238,0.7901256191460299,0.170783600458381
239,239,0.7863260860682282,0.1714053585998541
240,240,0.7885363110687476,0.1715256988853005
241,241,0.7885524349510215,0.1716059257422648
242,242,0.7908808267979093,0.1717663794561933
243,243,0.7900280380192815,0.1719067764558808
244,244,0.7912587245443988,0.1720070600270861
245,245,0.7882594815860735,0.1721274003125325
246,246,0.788282012912908,0.1723680808834253
247,247,0.7875848242596521,0.1726087614543181
248,248,0.7877169336240564,0.1728494420252109
249,249,0.7867985663728674,0.1730299524533805
250,250,0.7855595273126252,0.1731101793103448
251,251,0.7855529398384147,0.1732305195957912
252,252,0.7839174227548478,0.1732706330242733
253,253,0.7875881817569066,0.1734511434524429
254,254,0.7873624013930581,0.1734912568809251
255,255,0.788761764399302,0.1738522777372642
256,256,0.7856057545406124,0.1741531284508803
257,257,0.7865772906784505,0.1741932418793624
258,258,0.7823748978908299,0.1744339224502552
259,259,0.7801007218439211,0.1748551134493176
260,260,0.782551946182296,0.1753565313053443
261,261,0.7864454781522132,0.1756172685904781
262,262,0.7903001838271125,0.1762791401604333
263,263,0.791900423404748,0.1768808415876653
264,264,0.796083393707329,0.1775427131576205
265,265,0.7993124742482788,0.1778235071569955
266,266,0.7994502438110916,0.1783650384415043
267,267,0.7963206486565079,0.1785054354411918
268,268,0.7989161976219905,0.1785254921554328
269,269,0.7967188281101105,0.1789466831544952
270,270,0.7883723710383486,0.1792675905823523
271,271,0.7844403725043758,0.1794079875820398
272,272,0.7852841825674258,0.179468157724763
273,273,0.7834924441443748,0.1795684412959683
274,274,0.7827816032970449,0.1795884980102093
275,275,0.7787383862333852,0.1798291785811022
276,276,0.7833363604697842,0.1800698591519949
277,277,0.7858707111249573,0.1802102561516824
278,278,0.7854671585393784,0.180370709865611
279,279,0.7909629597672849,0.1812532052922179
280,280,0.7841957376312328,0.1817746798624856
281,281,0.7774081452057702,0.1822159275757891
282,282,0.7731454172852966,0.1823362678612355
283,283,0.7711013167197536,0.182476664860923
284,284,0.7671133655822908,0.182777515574539
285,285,0.7656265560830465,0.1829780827169496
286,286,0.7585692285924845,0.183399273716012
287,287,0.75691318268389,0.1834795005729763
288,288,0.758599963699594,0.1835597274299406
289,289,0.7591784841138928,0.1835797841441817
290,290,0.7583163765408654,0.1837402378581102
291,291,0.7590305355658096,0.1838204647150744
292,292,0.7645841313265095,0.1839207482862798
293,293,0.7637495521679162,0.1841614288571726
294,294,0.7611946638258266,0.18430182585686
295,295,0.7644312763471053,0.1846227332847171
296,296,0.7655279717771247,0.1846628467131992
297,297,0.76679687500118,0.1846829034274403
298,298,0.7673568392687686,0.1847029601416814
299,299,0.7765866910825627,0.1857057958537347
300,300,0.7780759284788645,0.1860467599958328
301,301,0.7698207414005728,0.1862673838524846
302,302,0.7692129906002737,0.1865481778518595
303,303,0.7687042189779042,0.1866685181373059
304,304,0.767197230778883,0.1867888584227523
305,305,0.763147875268458,0.1872702195645379
306,306,0.7610697557256149,0.1873705031357433
307,307,0.762700319470874,0.1874507299927075
308,308,0.7544184431598245,0.1881527149911449
309,309,0.7538436980137064,0.1882529985623502
310,310,0.7528809241231514,0.188493679133243
311,311,0.7545802849556075,0.1887744731326179
312,312,0.7534741903397646,0.1894764581310553
313,313,0.7508690829902603,0.1896569685592249
314,314,0.7493550930079947,0.1906598042712782
315,315,0.7501752798901002,0.1912815624127513
316,316,0.7478304864069599,0.1916225265548494
317,317,0.7484897574824869,0.1916425832690905
318,318,0.7501929766477233,0.1919233772684654
319,319,0.7520451875674972,0.1922041712678404
320,320,0.7526243873823862,0.1922242279820814
321,321,0.7519039565231115,0.192404738410251
322,322,0.7467985928285225,0.1925852488384206
323,323,0.7477934602183738,0.1926053055526617
324,324,0.7458462413441939,0.192685532409626
325,325,0.7505232525305577,0.1930666099802062
326,326,0.7560492628843092,0.1932671771226169
327,327,0.7573457999899146,0.1933474039795812
328,328,0.758423832077935,0.1934075741223044
329,329,0.7581645569564953,0.1935479711219918
330,330,0.7564920707384236,0.1935680278362329
331,331,0.7558075142369702,0.193588084550474
332,332,0.7554738363637754,0.1936281979789561
333,333,0.7564693609475241,0.1936683114074382
334,334,0.7547229896287813,0.19388893526409
335,335,0.7565403156183054,0.1939892188352953
336,336,0.7567053849401939,0.1940694456922596
337,337,0.7554617448811509,0.1941095591207417
338,338,0.7588978907738994,0.194490636691322
339,339,0.7581064599933043,0.1945909202625273
340,340,0.755313665203071,0.1948717142619022
341,341,0.7548803467400098,0.1949519411188665
342,342,0.7514251101709344,0.1953731321179289
343,343,0.7476632075649674,0.195994890259402
344,344,0.7530010952838254,0.1964160812584644
345,345,0.7521229467532934,0.1967971588290447
346,346,0.7501558578700983,0.1970578961141785
347,347,0.7543359358980452,0.1974590303989998
348,348,0.753668039846972,0.1975392572559641
349,349,0.7539022411788857,0.1976194841129284
350,350,0.7518955365265907,0.1976595975414105
351,351,0.7508226265405328,0.1977398243983748
352,352,0.7487016136732503,0.197799994541098
353,353,0.7468254818946423,0.1980807885404729
354,354,0.7452524071951878,0.1981409586831961
355,355,0.7453825989691976,0.1981610153974372
356,356,0.7460708713227402,0.1983816392540889
357,357,0.7437858834475082,0.1985019795395353
358,358,0.7429631500658677,0.1986223198249817
359,359,0.7430650313562076,0.1990635675382852
360,360,0.7408240153191569,0.199304248109178
361,361,0.7419703197259209,0.1994245883946244
362,362,0.7380929556829235,0.1997053823939993
363,363,0.7418597366827984,0.2001265733930617
364,364,0.7386409108842995,0.2003271405354724
365,365,0.7344696335242241,0.2010291255339097
366,366,0.7377827541808464,0.2011895792478383
367,367,0.7370093946586052,0.2012698061048025
368,368,0.7310877076117915,0.201711053818106
369,369,0.727366826178246,0.2024531522450255
370,370,0.7287415935490436,0.2031150238149807
371,371,0.7337784235123473,0.2034359312428377
372,372,0.7372457569165606,0.2036164416710074
373,373,0.7339754841437214,0.2037568386706948
374,374,0.7359603914074259,0.2038370655276591
375,375,0.7399153706899045,0.2041980863839983
376,376,0.7287957176170764,0.2049602415251588
377,377,0.7283732675538264,0.205000354953641
378,378,0.7303742352807346,0.2052811489530159
379,379,0.7324171276480459,0.2058427369517658
380,380,0.7320600327680375,0.2059831339514532
381,381,0.7332282807055347,0.2061235309511407
382,382,0.7287531271371883,0.2064243816647567
383,383,0.727445340745294,0.2064444383789977
384,384,0.7308360146864056,0.206524665235962
385,385,0.7357714640816542,0.2067252323783727
386,386,0.7326018893071832,0.207106309948953
387,387,0.7371975511091433,0.2079085785185956
388,388,0.7300753561342193,0.2083498262318991
389,389,0.7276214894556622,0.2084501098031044
390,390,0.7250464788695321,0.2088311873736847
391,391,0.7228535455923991,0.2089715843733722
392,392,0.7266514005882403,0.2090919246588186
393,393,0.7277871293811019,0.2091922082300239
394,394,0.7287034114406373,0.2094529455151578
395,395,0.7307384268591453,0.2095532290863631
396,396,0.7315286072532973,0.2096936260860506
397,397,0.7301742849027819,0.2098741365142202
398,398,0.7271229940716155,0.2100345902281487
399,399,0.7268902613099342,0.2106563483696218
400,400,0.7259685783598852,0.2107365752265861
401,401,0.7291604457261226,0.2107967453693092
402,402,0.7286829597727086,0.2108368587977914
403,403,0.7281408069669013,0.2114385602250234
404,404,0.7295857355983079,0.2115990139389519
405,405,0.7272275384844977,0.211919921366809
406,406,0.725071270729361,0.2119800915095322
407,407,0.7248554645865113,0.2120202049380143
408,408,0.7272638663137346,0.2121204885092197
409,409,0.7281881666299997,0.2121806586519429
410,410,0.7310165789412898,0.212220772080425
411,411,0.7273119459338682,0.2123009989373893
412,412,0.7279043117341197,0.2123210556516303
413,413,0.735838639420733,0.2126219063652463
414,414,0.7325349162936922,0.2127623033649338
415,415,0.7270446351052647,0.2129027003646212
416,416,0.724132431019121,0.2129428137931034
417,417,0.7314975773058191,0.2135445152203354
418,418,0.7268057919870843,0.2137651390769872
419,419,0.7363096968908327,0.2141863300760496
420,420,0.7317474714507956,0.2144470673611834
421,421,0.7316056260223743,0.2146476345035941
