,Time,x,b
70,70,0.7484172125583127,0.1904822693840442
71,71,0.7482580205078759,0.1905224313357072
72,72,0.7523722929734538,0.1907232410940222
73,73,0.7478023298661376,0.1908638079248427
74,74,0.7460106166940073,0.190934091340253
75,75,0.7463636331261836,0.1909441318281688
76,76,0.742333178524443,0.191014415243579
77,77,0.7468918774045433,0.1910445367073263
78,78,0.750761625667682,0.1912654274414728
79,79,0.7502957017498769,0.1914160347602091
80,80,0.7509663884845944,0.1914260752481248
81,81,0.7554512404289949,0.1915164396393666
82,82,0.7572679836902492,0.1915264801272823
83,83,0.7499652641860137,0.1920184640351541
84,84,0.7471505586729812,0.1921188689143116
85,85,0.7472965808158635,0.1921389498901431
86,86,0.7502436276898701,0.1923899620880369
87,87,0.7501897821925425,0.1926610552617622
88,88,0.7512230990303006,0.192711257701341
89,89,0.7505883047595497,0.1927614601409197
90,90,0.7514390528539155,0.1927815411167512
91,91,0.7467463071677857,0.1928217030684142
92,92,0.7432118070080871,0.1930124723388135
93,93,0.7452688221533015,0.1933739299037805
94,94,0.7490939984744984,0.1934642942950223
95,95,0.750333001504925,0.1935446181983483
96,96,0.7514735120029274,0.1935948206379271
97,97,0.7509513222259915,0.1936149016137586
98,98,0.7499436665028552,0.1936349825895901
99,99,0.7494752978037049,0.1936751445412531
100,100,0.7472523847722232,0.1938458328358208
101,101,0.7439992865948747,0.1941470474732934
102,102,0.7455717575650596,0.1942474523524509
103,103,0.7412892692554469,0.1942775738161982
104,104,0.745948635259104,0.1944081001591029
105,105,0.7427117341771937,0.1947996791878172
106,106,0.7464910294312913,0.1948699626032275
107,107,0.745149057392446,0.1949402460186377
108,108,0.7411585458615869,0.1951109343132055
109,109,0.7433108854570083,0.195251501144026
110,110,0.740486406958467,0.1953820274869308
111,111,0.7402262940728801,0.1954623513902568
112,112,0.741607163995575,0.1955025133419198
113,113,0.7444090041054928,0.1957334445639821
114,114,0.7423915288032079,0.1958037279793923
115,115,0.7353290278849773,0.1959442948102129
116,116,0.7356548622144903,0.1961049426168649
117,117,0.7247032867559214,0.1966170075005682
118,118,0.7230500377255086,0.1966772504280627
119,119,0.7188799459782754,0.1968178172588832
120,120,0.7125088533100127,0.1970186270171982
121,121,0.7118076922967407,0.1974001655579968
122,122,0.7111603412519746,0.1974202465338283
123,123,0.7149831187959709,0.1975407323888173
124,124,0.7165277836452195,0.1975808943404803
125,125,0.7241738147228087,0.1978419470262898
126,126,0.7265858152286104,0.1979122304417001
127,127,0.7283627859329508,0.1979624328812788
128,128,0.7256740413143147,0.1981130402000151
129,129,0.7257020559401365,0.1981331211758466
130,130,0.7268170626410374,0.1981431616637624
131,131,0.7242940851184344,0.1982837284945829
132,132,0.7244456639300852,0.1983339309341616
133,133,0.724177194776954,0.1983740928858246
134,134,0.7211613146964337,0.1987757124024547
135,135,0.723737218264376,0.1990568460640957
136,136,0.7228390471338794,0.1991170889915902
137,137,0.7205192753680197,0.1992174938707477
138,138,0.7255361726274243,0.199488587044473
139,139,0.7257075907487469,0.1994986275323888
140,140,0.7260183329408852,0.1995086680203045
141,141,0.7278102535744246,0.199528748996136
142,142,0.7293399550273395,0.1999404090006818
143,143,0.728009342068447,0.2000608948556708
144,144,0.7303252425568981,0.2003721499810591
145,145,0.7316544095733325,0.2004022714448064
146,146,0.7301844092219638,0.2004825953481324
147,147,0.7288145830660488,0.2004926358360481
148,148,0.7258937060576565,0.2006432431547844
149,149,0.7342991343598181,0.2009344173043412
150,150,0.7342043767322195,0.2010047007197515
151,151,0.7350826095961057,0.201506725115539
152,152,0.7340842638312698,0.2015770085309493
153,153,0.7298460820778521,0.2016472919463595
154,154,0.7307393828792776,0.2016974943859383
155,155,0.7298121024782457,0.2020388709750738
156,156,0.7285265875767067,0.2022698021971361
157,157,0.7253644273371589,0.2027417051291764
158,158,0.7262331505838338,0.2027919075687552
159,159,0.7230616439553075,0.2029525553754072
160,160,0.7217645541531329,0.2032236485491325
161,161,0.7225212168130785,0.2033441344041215
162,162,0.7233532899286013,0.2033541748920372
163,163,0.7205724286863345,0.2034144178195318
164,164,0.7221145195659846,0.2035750656261838
165,165,0.7211217282778538,0.2038963612394878
166,166,0.712734318680442,0.2040369280703083
167,167,0.711108121231704,0.2042778997802863
168,168,0.7154112228266348,0.2045088310023486
169,169,0.7170566494751918,0.2051112602772937
170,170,0.7193606805147557,0.2053723129631032
171,171,0.7199202881795096,0.205382353451019
172,172,0.7244376539180165,0.205583163209334
173,173,0.7209199191016094,0.205783972967649
174,174,0.7184571477767417,0.2062659163876051
175,175,0.7172938209910485,0.2063060783392681
176,176,0.7176344878919271,0.2063361998030153
177,177,0.7152478709095412,0.2063763617546783
178,178,0.712847970440642,0.2064165237063414
179,179,0.7144664297483667,0.2064265641942571
180,180,0.7159026375055588,0.2064466451700886
181,181,0.7154202860766825,0.2066374144404879
182,182,0.7152226318315082,0.2066474549284036
183,183,0.7190161882672144,0.2067478598075611
184,184,0.7162945148027147,0.2068984671262974
185,185,0.7158641860698381,0.2069185481021289
186,186,0.711379415482711,0.2071896412758542
187,187,0.7132955142836565,0.2073302081066747
188,188,0.7157345864406544,0.2074607344495795
189,189,0.7150736629260526,0.207480815425411
190,190,0.716415629321966,0.2075812203045685
191,191,0.716469512353224,0.2078322325024623
192,192,0.7185664673369214,0.2081635686036821
193,193,0.7149542753315159,0.2084748237290704
194,194,0.7152394260932338,0.2087459169027956
195,195,0.7094559158161526,0.2089366861731949
196,196,0.7180588640700091,0.2091776578831729
197,197,0.7179089718542955,0.2096395203272975
198,198,0.7217649176387889,0.209780087158118
199,199,0.7193457671034503,0.20994073496477
200,200,0.7244114128378853,0.2100813017955905
201,201,0.721979486532947,0.210141544723085
202,202,0.7167784699304132,0.2109146622925979
203,203,0.7179500913040424,0.2109447837563451
204,204,0.7177177505340394,0.2112359579059019
205,205,0.7164892546336884,0.2112660793696492
206,206,0.7198232719904839,0.2113865652246382
207,207,0.723655329201503,0.2116576583983635
208,208,0.7212291959064145,0.211677739374195
209,209,0.7218405382100279,0.2116978203500265
210,210,0.717701848385482,0.2119287515720888
211,211,0.7175011424903451,0.2119387920600045
212,212,0.7215693654257653,0.2121496423062353
213,213,0.7127481875267133,0.2123102901128873
214,214,0.7138716063625578,0.2124106949920448
215,215,0.7142652069298748,0.2125713427986968
216,216,0.7136366403390011,0.2126014642624441
217,217,0.7140223294932473,0.2127420310932646
218,218,0.7177353050293634,0.2129227598757481
219,219,0.7171821248332422,0.2131336101219789
220,220,0.7199580862002604,0.2132842174407151
221,221,0.72164574903588,0.2134749867111144
222,222,0.7211266324022676,0.213535229638609
223,223,0.719763306592208,0.2135653511023562
224,224,0.7168143877255382,0.2136055130540192
225,225,0.7164171323415606,0.2136356345177665
226,226,0.7216656944940864,0.2137059179331767
227,227,0.7209575695040582,0.2137259989090082
228,228,0.7174121558665771,0.2143284281839533
229,229,0.715509443008404,0.2144689950147738
230,230,0.7201220065257969,0.2145894808697628
231,231,0.7156160472346189,0.2146497237972573
232,232,0.718823624093557,0.2148505335555723
233,233,0.7199934058915628,0.2149509384347299
234,234,0.7169973025795351,0.2152320720963709
235,235,0.7161512440903594,0.2155132057580119
236,236,0.71572872214525,0.2155232462459277
237,237,0.7182735462356714,0.2157642179559057
238,238,0.7086285408281632,0.21615579698462
239,239,0.702436021728428,0.2164871330858398
240,240,0.7011994831322726,0.2165574165012501
241,241,0.6965986896940849,0.2168586311387226
242,242,0.6910015655187459,0.2170795218728691
243,243,0.6930754784634197,0.2174208984620046
244,244,0.6905742400992122,0.2174409794378362
245,245,0.6957047339978193,0.2175413843169937
246,246,0.6881349123294825,0.2178225179786347
247,247,0.6874746058890675,0.2179430038336237
248,248,0.6982488976320292,0.2182442184710963
249,249,0.696692382582305,0.2184851901810743
250,250,0.6971400696162021,0.21849523066899
251,251,0.6947129440296561,0.2186458379877263
252,252,0.6932757451906055,0.2189269716493673
253,253,0.6929869456512557,0.2191980648230926
254,254,0.690529128385754,0.2193787936055761
255,255,0.6926229804018252,0.2194089150693234
256,256,0.6949683914723063,0.2196097248276384
257,257,0.6943474414747405,0.2196197653155542
258,258,0.7017816580626028,0.2197302106826274
259,259,0.7032573803883884,0.2199209799530267
260,260,0.6929999934094169,0.2203225994696568
261,261,0.6911055126409575,0.2204230043488143
262,262,0.6926172762652253,0.2205836521554663
263,263,0.692845200876702,0.2206940975225395
264,264,0.6952794491675179,0.2208447048412758
265,265,0.6962964234314077,0.2209953121600121
266,266,0.6933974853129601,0.2211057575270854
267,267,0.6884982495169208,0.2212664053337374
268,268,0.683794905607988,0.2214170126524736
269,269,0.6829940909352651,0.2215475389953784
270,270,0.6840269613166294,0.2217081868020304
271,271,0.6855315413065475,0.2218085916811879
272,272,0.6862554540966949,0.2219391180240927
273,273,0.687460627194255,0.2221198468065762
274,274,0.6839240962231851,0.2221499682703235
275,275,0.6837601807119075,0.2221600087582392
276,276,0.6801838482068358,0.222290535101144
277,277,0.677629194731658,0.2223507780286385
278,278,0.6771268963608409,0.2223608185165542
279,279,0.6786619043061938,0.2224009804682172
280,280,0.682296629715412,0.2224612233957117
281,281,0.6871343685987781,0.2225616282748693
282,282,0.6867339752488535,0.2226319116902795
283,283,0.6879525708410422,0.2226720736419425
284,284,0.6905052506740895,0.2228829238881733
285,285,0.6913267303407862,0.222892964376089
286,286,0.6985531981047749,0.2231841385256458
287,287,0.7013567853268989,0.2232142599893931
288,288,0.6968328170012588,0.2234050292597924
289,289,0.6956920710277117,0.2235757175543601
290,290,0.6898969839679937,0.2236460009697704
291,291,0.6889159631999312,0.2236761224335177
292,292,0.6891425767402383,0.2236861629214334
293,293,0.6894735191933404,0.2236962034093491
294,294,0.6927486701976914,0.2239371751193272
295,295,0.6887483345673742,0.2239672965830744
296,296,0.689459039862176,0.2240777419501477
297,297,0.6898409011421175,0.2243990375634517
298,298,0.6820823825395274,0.2245295639063565
299,299,0.6841170893040754,0.224549644882188
300,300,0.6766554328425455,0.2247705356163345
301,301,0.6762388085171025,0.2248006570800818
302,302,0.6751292492928379,0.2249010619592393
303,303,0.6811483481243933,0.2254432483066898
304,304,0.6821189989836869,0.2256038961133419
305,305,0.6819260669096643,0.2256741795287521
306,306,0.6839041439246939,0.2259352322145617
307,307,0.6841901861221747,0.2259452727024774
308,308,0.6850316230625539,0.2259653536783089
309,309,0.6860744500532394,0.2262766088036972
310,310,0.6877816739654747,0.2263067302674445
311,311,0.6882074150972383,0.226326811243276
