,Time,x,b
230,230,0.7171112216154404,0.2085551476323963
231,231,0.7159624537096446,0.2086254310478066
232,232,0.7158307789221088,0.2088162003182059
233,233,0.716339323593539,0.2088563622698689
234,234,0.7150460159010574,0.2089266456852792
235,235,0.7160848819658617,0.2089366861731949
236,236,0.7133626602601815,0.2089768481248579
237,237,0.7099117864666417,0.2090772530040154
238,238,0.7099907871270719,0.2091876983710887
239,239,0.7095706749513334,0.2091977388590044
240,240,0.7038834571705783,0.2092881032502462
241,241,0.7107259624676124,0.2095893178877187
242,242,0.7101256449025536,0.2096696417910447
243,243,0.7106370318733979,0.209699763254792
244,244,0.7121268515269149,0.209739925206455
245,245,0.7119717729002903,0.2098905325251913
246,246,0.7122226794075449,0.2099106135010228
247,247,0.711691105607859,0.2100411398439275
248,248,0.7201461169279965,0.2101817066747481
249,249,0.7189537087820507,0.2102017876505796
250,250,0.716899549780019,0.2102519900901583
251,251,0.7112648938136906,0.2104126378968103
252,252,0.708577518626106,0.2104527998484733
253,253,0.706029082205139,0.2106536096067884
254,254,0.70856308584512,0.2106837310705356
255,255,0.7052348227202136,0.2108242979013561
256,256,0.7057351090433183,0.2108343383892719
257,257,0.7052783823341755,0.2109347432684294
258,258,0.7049323901761587,0.2110150671717554
259,259,0.7067495141608491,0.2110953910750814
260,260,0.709321934283002,0.2111957959542389
261,261,0.7184488966360015,0.2114066462004697
262,262,0.7133024518079458,0.211677739374195
263,263,0.7132334397104777,0.2117681037654367
264,264,0.7172787448804238,0.2119689135237518
265,265,0.7166792203499681,0.2120893993787408
266,266,0.7193571310776362,0.2122098852337298
267,267,0.7240403491061851,0.21228016864914
268,268,0.727023908026746,0.2131637315857261
269,269,0.7249336755801679,0.2132741769527994
270,270,0.7191064010581448,0.2134950676869459
271,271,0.7168990743582871,0.213655715493598
272,272,0.7186615225623917,0.213736039396924
273,273,0.7123473785238869,0.214017173058565
274,274,0.708744273507863,0.2142481042806273
275,275,0.7064037121581198,0.214338468671869
276,276,0.7049007512043887,0.2144489140389423
277,277,0.705489066913364,0.2144589545268581
278,278,0.7107309761415475,0.2145493189180998
279,279,0.703838909042913,0.2147802501401621
280,280,0.7039865132743345,0.2147902906280778
281,281,0.7087775755181981,0.2149107764830669
282,282,0.7075965329380968,0.2149609789226456
283,283,0.7140541059851804,0.2153927199030229
284,284,0.7142959367172675,0.2154027603909387
285,285,0.7118151485453389,0.2154429223426017
286,286,0.7095818566078742,0.2155031652700962
287,287,0.7058419974854904,0.2158445418592317
288,288,0.70540048424204,0.215874663322979
289,289,0.7075034157391514,0.2160051896658837
290,290,0.697887010722312,0.2164268901583453
291,291,0.7007044302425949,0.2164670521100083
292,292,0.6991619565521288,0.2164871330858398
293,293,0.6968795962694484,0.2166276999166603
294,294,0.6966432667069514,0.2166477808924918
295,295,0.6921716436940811,0.2166979833320706
296,296,0.6881474349908947,0.2168787121145541
297,297,0.6929968118616716,0.2170694813849534
298,298,0.6920606028512621,0.2170795218728691
299,299,0.6898937730595534,0.2171799267520266
300,300,0.6811637524345119,0.2173506150465944
301,301,0.6850930592296106,0.2174811413894992
302,302,0.6842513057576403,0.2175213033411622
303,303,0.6845558718712149,0.2175313438290779
304,304,0.684309907362322,0.2176116677324039
305,305,0.6852200267813352,0.2176317487082354
306,306,0.6917899312222994,0.2178024370028032
307,307,0.693491926424556,0.2178325584665504
308,308,0.6930306845752098,0.2178827609061292
309,309,0.6927300626307789,0.217892801394045
310,310,0.6907879615763188,0.2180233277369497
311,311,0.6892098578964977,0.218053449200697
312,312,0.6785324014106838,0.2184751496931585
313,313,0.6794764676504065,0.2185153116448215
314,314,0.6769608638761844,0.2186458379877263
315,315,0.6772641697906189,0.2186659189635578
316,316,0.6781091050162319,0.2187663238427153
317,317,0.6764673888676576,0.2190775789681036
318,318,0.676575350635979,0.2190976599439351
319,319,0.6762807699577992,0.2191579028714296
320,320,0.6756277179091054,0.2192382267747556
321,321,0.6764513074221026,0.2192482672626714
322,322,0.6783463147016804,0.2192884292143344
323,323,0.6828380282238169,0.2193787936055761
324,324,0.6832014379522584,0.2193988745814076
325,325,0.682413992770619,0.2198406560497007
326,326,0.6816379067215932,0.2198607370255322
327,327,0.680898211803945,0.219991263368437
328,328,0.682409971202214,0.2200414658080157
329,329,0.6857723490052325,0.220192073126752
330,330,0.686290405642196,0.2202523160542465
331,331,0.6797569367402502,0.2203627614213197
332,332,0.6785425277984162,0.220392882885067
333,333,0.6800885171810948,0.2205635711796348
334,334,0.6824167213930341,0.2206940975225395
335,335,0.6935916831926618,0.2209350692325176
336,336,0.6928064886411038,0.2209551502083491
337,337,0.705116664403968,0.2211860814304113
338,338,0.7029336341824404,0.2213166077733161
339,339,0.6987596494905761,0.2214571746041366
340,340,0.6957449091019995,0.2215274580195469
341,341,0.6934464749359247,0.2215575794832942
342,342,0.6903080021187752,0.2216479438745359
343,343,0.6842514440564126,0.2218387131449352
344,344,0.6853779468277711,0.2221098063186605
345,345,0.6840255083637132,0.222170049246155
346,346,0.6831408226108108,0.2222202516857337
347,347,0.6810716931469062,0.222290535101144
348,348,0.6763226607632558,0.2224009804682172
349,349,0.6755175194588411,0.2225214663232063
350,350,0.6792689569729246,0.2225616282748693
351,351,0.6803261868541323,0.2227021951056898
352,352,0.67796015757378,0.2230134502310781
353,353,0.6766468306797676,0.2230435716948253
354,354,0.6787470967680116,0.2234351507235396
355,355,0.6772645294174965,0.2235255151147814
356,356,0.6767611342684272,0.2235455960906129
357,357,0.6815367793340724,0.2236460009697704
358,358,0.679485344060657,0.2236861629214334
359,359,0.6797422024153769,0.2237263248730964
360,360,0.6755382502004245,0.2238769321918327
361,361,0.6778266294873824,0.2239974180468217
362,362,0.68513055081854,0.2242986326842942
363,363,0.686035639404376,0.2243187136601257
364,364,0.6855972056425208,0.2244191185392832
365,365,0.6840864905560139,0.2244492400030305
366,366,0.6861097657913178,0.2244793614667777
367,367,0.6865360929116362,0.2244894019546935
368,368,0.6783396856347047,0.2246199282975983
369,369,0.6793994020935443,0.2247805761042503
370,370,0.6787802723103519,0.2248408190317448
371,371,0.6856605712815795,0.2252725600121221
372,372,0.6761599608062857,0.2254532887946056
373,373,0.6751505051737037,0.2254733697704371
374,374,0.6744592115379968,0.2256139366012576
375,375,0.6795086639945891,0.2256842200166679
376,376,0.6791550535237078,0.2257344224562466
377,377,0.6777033986772029,0.2259854346541404
378,378,0.6786212539575806,0.2260356370937192
379,379,0.6778145087724665,0.2261059205091294
380,380,0.6743078066914936,0.2261260014849609
381,381,0.6703527215865084,0.2262665683157814
382,382,0.6715723442439819,0.2262966897795287
383,383,0.674974436787537,0.2263970946586862
384,384,0.67442202518419,0.2265477019774225
385,385,0.6766080764427314,0.2266380663686643
386,386,0.6749681684627727,0.2272204146677778
387,387,0.6756223914439822,0.2272706171073566
388,388,0.6762714327529404,0.2273308600348511
389,389,0.6771894117490906,0.2273509410106826
390,390,0.6780556975092151,0.2275617912569134
391,391,0.6750187276243051,0.2276722366239866
392,392,0.6701459996656463,0.2280236537010379
393,393,0.6693298292823779,0.2281240585801954
394,394,0.6695652192753707,0.2281943419956057
395,395,0.6756381520121842,0.2282445444351844
396,396,0.6749995325591377,0.2283750707780892
397,397,0.6709892510299206,0.228465435169331
398,398,0.6737456868792533,0.2287566093188877
399,399,0.6685320021909914,0.2297606581104629
400,400,0.6697104077498296,0.2299012249412834
401,401,0.6693306993552486,0.2299313464050306
402,402,0.6747260207174745,0.2300919942116827
403,403,0.6767071586445926,0.2301321561633457
404,404,0.6764127126999149,0.2302526420183347
405,405,0.6749163952182344,0.2302928039699977
406,406,0.6746509228855609,0.2303329659216607
407,407,0.6734466042678144,0.2303630873854079
408,408,0.6707055000958849,0.2304333708008182
409,409,0.6714200648947197,0.230563897143723
410,410,0.6685216734690544,0.230604059095386
411,411,0.6681004452678527,0.2307847878778695
412,412,0.6691401577241053,0.2308249498295325
413,413,0.670713590725516,0.2308349903174482
414,414,0.670389415156639,0.230885192757027
415,415,0.6702101737086056,0.2309554761724373
416,416,0.6691966401519798,0.2309956381241003
417,417,0.6680685582526634,0.231045840563679
418,418,0.6666877181783668,0.2316884317902871
419,419,0.6695732710044138,0.2317687556936131
420,420,0.6689818952373765,0.2317787961815289
421,421,0.6666392856484401,0.2320800108190014
422,422,0.6666438439580828,0.2322908610652322
423,423,0.6704780237034255,0.2324515088718842
424,424,0.6688059239220265,0.232622197166452
425,425,0.6670486351296694,0.2329936952193347
426,426,0.6678649295577248,0.2332145859534813
427,427,0.6687147390688596,0.2333049503447231
428,428,0.6683431995181588,0.2333250313205545
429,429,0.6677915454214093,0.2334254361997121
430,430,0.6677341738901205,0.2334354766876278
431,431,0.6666062174992042,0.2335559625426168
432,432,0.6601561614658368,0.2336764483976058
433,433,0.660699021017805,0.2336864888855216
434,434,0.663924879830538,0.2337366913251004
435,435,0.6600231992273122,0.2338370962042578
436,436,0.6441188171545065,0.2342286752329722
437,437,0.6419926444264598,0.2343391206000454
438,438,0.6461963398861911,0.2344395254792029
439,439,0.6658104932071411,0.2352327240245473
440,440,0.6551650493883621,0.2354937767103568
441,441,0.6549732179196172,0.2355439791499355
442,442,0.6567444842063954,0.2356745054928403
443,443,0.6577342162887937,0.2356845459807561
444,444,0.6595379491864181,0.2356945864686718
445,445,0.6547842627577474,0.2359054367149026
446,446,0.6581120647016648,0.2363873801348587
447,447,0.6562483262623897,0.2363974206227744
448,448,0.6564096879211874,0.2364275420865217
449,449,0.6536267298855366,0.2364677040381847
450,450,0.6543119138480549,0.2364777445261004
451,451,0.6569727402740718,0.2366685137964997
452,452,0.6562995733049288,0.2367086757481627
453,453,0.6559257865066477,0.2368291616031517
