,Time,x,b
308,308,0.6973102585524681,0.2166477808924918
309,309,0.6960987744817249,0.2166879428441548
310,310,0.6937834227509232,0.2167682667474808
311,311,0.6928659107039861,0.2168385501628911
312,312,0.6960158921800224,0.2169991979695431
313,313,0.6971765525436705,0.2170594408970376
314,314,0.7056607867604964,0.2173706960224259
315,315,0.7074335113903527,0.2174208984620046
316,316,0.7055843566519199,0.2174911818774149
317,317,0.7055066991475416,0.2175112628532464
318,318,0.7085329715398786,0.2175815462686567
319,319,0.7073672396240985,0.2176518296840669
320,320,0.7038075443300994,0.2177120726115614
321,321,0.7040792363125156,0.217772315539056
322,322,0.7049815862917719,0.2178425989544662
323,323,0.7059492879330602,0.2178827609061292
324,324,0.7061030006429391,0.2179028418819607
325,325,0.7028520382616736,0.217973125297371
326,326,0.7026293439258893,0.2179831657852867
327,327,0.6994741759271297,0.2180634896886127
328,328,0.6996738896759164,0.2181940160315175
329,329,0.6960287987732686,0.2182642994469278
330,330,0.6988030550169553,0.2183044613985908
331,331,0.6977361033231586,0.2183145018865065
332,332,0.6964717989137654,0.2184651092052428
333,333,0.7004122026657638,0.2188366072581256
334,334,0.6965978347409439,0.2189269716493673
335,335,0.6945592398367303,0.2190675384801879
336,336,0.694374337503505,0.2190876194560194
337,337,0.6958396757318183,0.2191679433593454
338,338,0.6890123565928261,0.2193386316539131
339,339,0.6877773772343145,0.2193988745814076
340,340,0.6833696585181727,0.2197804131222062
341,341,0.6859470583517119,0.2198607370255322
342,342,0.6868355012905548,0.2201217897113417
343,343,0.6947692985268029,0.220392882885067
344,344,0.6917747321417569,0.2204631663004773
345,345,0.6929451810030177,0.2204932877642245
346,346,0.6977305825497983,0.2208949072808546
347,347,0.6972370083455175,0.2210555550875066
348,348,0.6869337587302892,0.2212262433820744
349,349,0.6926201317460554,0.2213467292370634
350,350,0.6927514963626572,0.2213567697249791
351,351,0.6987564388527966,0.2217483487536934
352,352,0.6983646522248572,0.2218085916811879
353,353,0.6984136004902525,0.2218688346086824
354,354,0.695523427629078,0.2219391180240927
355,355,0.6869593051945047,0.2221198468065762
356,356,0.6795036749906794,0.2223206565648912
357,357,0.6746575975883834,0.2224612233957117
358,358,0.676731989540968,0.2224813043715433
359,359,0.6736771248577419,0.2225616282748693
360,360,0.6781304105125565,0.2227624380331843
361,361,0.6769818681541782,0.2229833287673308
362,362,0.6767538364455931,0.2229933692552466
363,363,0.6774817360559643,0.2230636526706568
364,364,0.6750640301817946,0.2231138551102356
365,365,0.6765994752305077,0.2231339360860671
366,366,0.6762176455584253,0.2234652721872869
367,367,0.675336063998332,0.2234853531631184
368,368,0.6747758783745108,0.2235355556026971
369,369,0.6745939286349224,0.2235455960906129
370,370,0.6741641992899237,0.2236058390181074
371,371,0.674851295366851,0.2237564463368437
372,372,0.6750527164936224,0.2238066487764224
373,373,0.6746881776086953,0.2239773370709902
374,374,0.6768134620992654,0.2239974180468217
375,375,0.6780353129317638,0.2242885921963785
376,376,0.6820961039198187,0.2245195234184407
377,377,0.6819636110854413,0.224549644882188
378,378,0.6768856042891128,0.2246801712250928
379,379,0.6779356027155867,0.2247203331767558
380,380,0.6768581702964499,0.2247404141525873
381,381,0.6790798180687709,0.2249412239109023
382,382,0.6809711159797148,0.2249613048867338
383,383,0.6822387365623411,0.2250014668383968
384,384,0.6828797374180426,0.2250115073263126
385,385,0.6858802976396718,0.2251219526933858
386,386,0.6847107958516374,0.2251520741571331
387,387,0.686280414423079,0.2251922361087961
388,388,0.6870704994234329,0.2252022765967118
389,389,0.6858272157219428,0.2253227624517008
390,390,0.6839687952547224,0.2253428434275323
391,391,0.6843859219713239,0.2253528839154481
392,392,0.6841309054542897,0.2253629244033639
393,393,0.6865732315543297,0.2256038961133419
394,394,0.6883064351822339,0.2256139366012576
395,395,0.6889539196967923,0.2256842200166679
396,396,0.6860715501330386,0.2258147463595727
397,397,0.6851934008344365,0.2259151512387301
398,398,0.691493678990513,0.2260657585574664
399,399,0.6899395930301551,0.2261460824607924
400,400,0.6858801789084079,0.2263368517311917
401,401,0.683572472832147,0.2264372566103492
402,402,0.6831139727680213,0.226447297098265
403,403,0.6765937931834405,0.2266179853928328
404,404,0.6744083686411511,0.2266380663686643
405,405,0.6721491001223237,0.2267485117357375
406,406,0.6716152600235257,0.2267886736874005
407,407,0.6724778897608116,0.2268689975907265
408,408,0.6710614035438898,0.2269493214940525
409,409,0.6695392111032583,0.2270698073490415
410,410,0.6693501977228304,0.2271300502765361
411,411,0.6639767992220503,0.2275015483294188
412,412,0.6668506144670506,0.2279232488218804
413,413,0.6666952677264647,0.2279433297977119
414,414,0.6656448699496562,0.2279935322372906
415,415,0.6688190096758764,0.2280638156527009
416,416,0.6667478411709422,0.2281039776043639
417,417,0.6717478012255007,0.2282545849231002
418,418,0.6702030988850468,0.2282746658989317
419,419,0.6694240828304683,0.228425273217668
420,420,0.6697806493069137,0.2284453541934994
421,421,0.6689796693358723,0.2284754756572467
422,422,0.6574438416719545,0.2287365283430563
423,423,0.6579689520234718,0.228826892734298
424,424,0.6528879307704929,0.228907216637624
425,425,0.6538691983553034,0.228947378589287
426,426,0.6572709810878083,0.229027702492613
427,427,0.6584605652255642,0.2290979859080233
428,428,0.6622653471412923,0.2293992005454958
429,429,0.6692588042216191,0.2294895649367376
430,430,0.6706997369319568,0.2295297268884006
431,431,0.6688326658500645,0.2296502127433896
432,432,0.6674310550760458,0.2296702937192211
433,433,0.6647446694052807,0.2296903746950526
434,434,0.6584253692051425,0.2298911844533676
435,435,0.6655593581668552,0.2299815488446094
436,436,0.6659236008330166,0.2303932088491552
437,437,0.6648041438985435,0.2304132898249867
438,438,0.6657241059655793,0.2304936137283127
439,439,0.6629034937814927,0.2307145044624592
440,440,0.6645507230847117,0.2307948283657852
441,441,0.6711142027278719,0.2309052737328585
442,442,0.6692284051401625,0.2309956381241003
443,443,0.6695673553941099,0.2311060834911735
444,444,0.6686428101661754,0.2311462454428365
445,445,0.6684561749931904,0.2312767717857413
446,446,0.6686113309035128,0.2314474600803091
447,447,0.6665955369074456,0.2315077030078036
448,448,0.6667322913511267,0.2317888366694446
449,449,0.6670667734551836,0.2318591200848549
450,450,0.6680930310674961,0.2321201727706644
451,451,0.6652550375805514,0.2322406586256534
452,452,0.6658954077650363,0.2323009015531479
453,453,0.6576825545448354,0.2325117517993787
454,454,0.6562452467927529,0.2325619542389574
455,455,0.6554202307378078,0.2325920757027047
456,456,0.6546571725799849,0.2326021161906205
457,457,0.6547967362781388,0.2326322376543677
458,458,0.6512029678427343,0.2327326425335252
459,459,0.6464137394823745,0.232903330828093
