,Time,x,b
72,72,0.7440891600872678,0.1888557103416925
73,73,0.7396168326439794,0.18895611522085
74,74,0.7393558867278772,0.188996277172513
75,75,0.7387586921220927,0.1890063176604288
76,76,0.7402560261313007,0.1890665605879233
77,77,0.73752408429539,0.1892272083945753
78,78,0.7340941590592679,0.1894179776649746
79,79,0.7328814576489282,0.1894280181528903
80,80,0.7324195518311845,0.1894480991287218
81,81,0.7334242013577035,0.1894882610803848
82,82,0.7300283903836394,0.1895585444957951
83,83,0.7250148049711738,0.1897191923024471
84,84,0.7270580718971846,0.1897493137661944
85,85,0.7300760074144071,0.1899200020607621
86,86,0.730075146912764,0.1899300425486779
87,87,0.728455852435963,0.1899902854761724
88,88,0.7271899423008629,0.1900304474278354
89,89,0.7215030348777525,0.1901208118190772
90,90,0.7264418031023837,0.1903115810894764
91,91,0.7270625698847235,0.1904019454807182
92,92,0.7271179301230041,0.1904421074323812
93,93,0.7301276079791658,0.19049230987196
94,94,0.7289352478231255,0.1905525527994545
95,95,0.7283346160290896,0.1905826742632017
96,96,0.7355871426473152,0.1906830791423592
97,97,0.7364377605115118,0.190693119630275
98,98,0.7492338701834429,0.1908738484127585
99,99,0.7516491674404884,0.1909943342677475
100,100,0.7489167258348657,0.191054577195242
101,101,0.7517809666640968,0.1912855084173043
102,102,0.7522487506783982,0.1913658323206303
103,103,0.7499274187577747,0.1914762776877036
104,104,0.7474416878214033,0.1920084235472384
105,105,0.7483268521326004,0.1921188689143116
106,106,0.7469043630972316,0.1921389498901431
107,107,0.7533013704331979,0.1923297191605424
108,108,0.7552188019830607,0.1923498001363739
109,109,0.7528439724067858,0.1924000025759527
110,110,0.7530045729968505,0.1924200835517842
111,111,0.7536253555373872,0.1926610552617622
112,112,0.7537905277304617,0.1927815411167512
113,113,0.7539934436509805,0.1928016220925827
114,114,0.7530268244015617,0.1928919864838245
115,115,0.7519885994196462,0.1929020269717402
116,116,0.7521500672599555,0.192912067459656
117,117,0.7499934080928844,0.1934140918554436
118,118,0.7483845970278398,0.1934542538071066
119,119,0.7476479583516508,0.1937956303962421
120,120,0.751969800757759,0.1938759542995681
121,121,0.7485075557081541,0.1940968450337146
122,122,0.7508049723044394,0.1941370069853776
123,123,0.7483688489785298,0.1941771689370406
124,124,0.7471975179111067,0.1941972499128721
125,125,0.7484726303763315,0.1943076952799454
126,126,0.7497630761492928,0.1943980596711872
127,127,0.7502565594898979,0.1945285860140919
128,128,0.7560106663288693,0.1947093147965755
129,129,0.7573677759361662,0.1947595172361542
130,130,0.7545627012034674,0.194809719675733
131,131,0.7507671560482895,0.1949603269944692
132,132,0.749274767456489,0.1951912582165315
133,133,0.7474791995750921,0.1952012987044473
134,134,0.7452424990452408,0.195251501144026
135,135,0.7375982264219794,0.1956531206606561
136,136,0.7341681803591702,0.1956932826123191
137,137,0.7322544326847772,0.1957234040760663
138,138,0.7315905061019905,0.1957635660277293
139,139,0.7338752561037609,0.1958238089552239
140,140,0.7364016250580125,0.1959041328585498
141,141,0.7327751125881615,0.1959744162739601
142,142,0.735788863079799,0.1961250235926964
143,143,0.738360554472633,0.1961651855443594
144,144,0.7373229166444297,0.1962455094476854
145,145,0.7382716611293693,0.1963559548147586
146,146,0.7388997266010684,0.1964061572543374
147,147,0.7383561793671755,0.1965969265247367
148,148,0.7388570529858807,0.1966571694522312
149,149,0.738560657942118,0.1967374933555572
150,150,0.7419130763835229,0.196988505553451
151,151,0.7423146764737487,0.1974604084854913
152,152,0.7432978147578363,0.197590934828396
153,153,0.7398403654100147,0.1977817040987953
154,154,0.7274811471850833,0.1982335260550041
155,155,0.7271980522138227,0.1982435665429199
156,156,0.7231390124094285,0.1983038094704144
157,157,0.7274997361677692,0.1986853480112129
158,158,0.7276850495800883,0.1987054289870444
159,159,0.7253389352965506,0.1987255099628759
160,160,0.7245823058989767,0.1987355504507917
161,161,0.7246203418720638,0.1987757124024547
162,162,0.7258259005769351,0.1988660767936965
163,163,0.7144423991615817,0.1991170889915902
164,164,0.7139001836756862,0.199167291431169
165,165,0.7132344544856914,0.1992978177740738
166,166,0.712835370844995,0.1993379797257368
167,167,0.7139259898206874,0.1993580607015683
168,168,0.7135636071011195,0.1993781416773997
169,169,0.7145959635665771,0.1993881821653155
170,170,0.7152164727444471,0.199408263141147
171,171,0.7143142629600616,0.1995889919236305
172,172,0.7118568264016958,0.1998600850973558
173,173,0.719935540063513,0.2001914211985756
174,174,0.7184207030686677,0.2004323929085536
175,175,0.7219770895128457,0.2004825953481324
176,176,0.7218006361650475,0.2005729597393742
177,177,0.7222725538507583,0.2006030812031214
178,178,0.7222217060032244,0.2006131216910371
179,179,0.7241000457948185,0.2007336075460262
180,180,0.7233610106042933,0.2008038909614364
181,181,0.7267428736259542,0.2009745792560042
182,182,0.724498326929679,0.2009946602318357
183,183,0.7275108055460227,0.2012456724297295
184,184,0.7298667375316493,0.2013360368209713
185,185,0.7322172697346359,0.2019384660959163
186,186,0.738189342363143,0.2021693973179786
187,187,0.7418233495975228,0.2022195997575573
188,188,0.7422651131931663,0.2022497212213046
189,189,0.7314787514636626,0.2026111787862717
190,190,0.7301745325541689,0.2026814622016819
191,191,0.7223266556789751,0.2029023529358284
192,192,0.7269185530658212,0.203203567573301
193,193,0.7275366398144335,0.2032638105007955
194,194,0.7283797742132992,0.2033140129403742
195,195,0.7177272752328671,0.2036654300174255
196,196,0.7262058091683591,0.2039766851428138
197,197,0.7272283833560917,0.2040570090461398
198,198,0.7340205289217754,0.2041975758769603
199,199,0.7343505004858271,0.2042176568527918
200,200,0.7310522614502389,0.2044586285627699
201,201,0.729432406205256,0.2045891549056746
202,202,0.7339901642950721,0.2046393573452534
203,203,0.7316470622651592,0.2047297217364951
204,204,0.7271707871602245,0.2048301266156527
205,205,0.7301660425375719,0.2049104505189787
206,206,0.7295329387846547,0.2049506124706417
207,207,0.7304254266880064,0.2050610578377149
208,208,0.7298873245479952,0.2051213007652094
209,209,0.7350074119042226,0.2052317461322827
210,210,0.7333700563276617,0.2052417866201984
211,211,0.7316304613711353,0.205302029547693
212,212,0.7299092100468281,0.2053923939389347
213,213,0.7288462939707783,0.2055530417455867
214,214,0.7274661203983502,0.205783972967649
215,215,0.7282603602118478,0.2057940134555648
216,216,0.7166771469623946,0.2060149041897113
217,217,0.7166683908835663,0.2061353900447003
218,218,0.7119280779809127,0.2067177383438139
219,219,0.7110516687248551,0.2067277788317296
220,220,0.7102590700608699,0.2067378193196454
221,221,0.7129078380211161,0.2067880217592241
222,222,0.7157549114943722,0.2068382241988029
223,223,0.7143949623814376,0.2068884266383817
224,224,0.7159312827444531,0.2074205724979165
225,225,0.7162047163638234,0.207440653473748
226,226,0.7142068404660823,0.2075410583529055
227,227,0.7205858515884507,0.2077719895749677
228,228,0.7236185108552358,0.2079928803091143
229,229,0.7252651135916908,0.2081836495795136
230,230,0.724748917111793,0.2082438925070081
231,231,0.728176818532392,0.2082639734828396
232,232,0.7328469526619715,0.2083342568982498
233,233,0.7295191213293696,0.2084145808015758
234,234,0.7315593621482511,0.2084949047049018
235,235,0.7296612937329794,0.2086555525115539
236,236,0.7317608267867095,0.2086756334873854
237,237,0.7294837030783969,0.2087459169027956
238,238,0.7314053399914167,0.2088563622698689
239,239,0.7319542089813249,0.2088864837336161
240,240,0.7293466565353436,0.2090772530040154
241,241,0.7279742252681398,0.2090973339798469
242,242,0.7303345460203278,0.2093081842260777
243,243,0.7280818898438102,0.2094788725206455
244,244,0.7169709656558714,0.2101716661868323
245,245,0.7209193932297977,0.2102519900901583
246,246,0.71766288241898,0.2104929618001363
247,247,0.7168254181300311,0.2105431642397151
248,248,0.7185783282464393,0.2105833261913781
249,249,0.7165570511064394,0.2106134476551253
250,250,0.7222556002408042,0.2107439739980301
251,251,0.7160413859481068,0.2110451886355026
252,252,0.7163013520563063,0.2110552291234184
253,253,0.7133640889513192,0.2111355530267444
254,254,0.7120915404026787,0.2111757149784074
255,255,0.715496182775169,0.2113363627850594
256,256,0.7165449136140962,0.2114668891279642
257,257,0.7212344006721421,0.2121295613304038
258,258,0.7194425577337796,0.2122299662095613
259,259,0.721096340515052,0.2124207354799606
260,260,0.7235894138142931,0.2124508569437078
261,261,0.7206528157002035,0.2125914237745283
262,262,0.7225529553338099,0.2126918286536858
263,263,0.7230704793053071,0.2127420310932646
264,264,0.7255260798510228,0.2127621120690961
265,265,0.7292190251361085,0.2128524764603379
266,266,0.7264527938464828,0.2129127193878324
267,267,0.725165166358138,0.2129328003636639
268,268,0.7253309345733917,0.2131235696340631
269,269,0.7212108858035579,0.2131536910978104
270,270,0.7204010443691079,0.2131838125615577
271,271,0.7161496604228066,0.2134549057352829
272,272,0.7050521163961108,0.2139167681794075
273,273,0.7048654532661294,0.214017173058565
274,274,0.7032717718313155,0.2140673754981438
275,275,0.7005897124100516,0.2141677803773013
276,276,0.7010581369661744,0.2142079423289643
277,277,0.6994608642206398,0.214258144768543
278,278,0.7037011985916212,0.2146497237972573
279,279,0.6989585474375575,0.2148605740434881
280,280,0.6982207029589991,0.2149107764830669
281,281,0.6959531202420618,0.2149408979468141
282,282,0.7010301436288886,0.2150111813622244
283,283,0.7020702295514776,0.2150613838018031
284,284,0.7026390460080303,0.2152320720963709
285,285,0.6956367013453713,0.2153525579513599
286,286,0.6946785858873087,0.2153927199030229
287,287,0.6934801796455984,0.2154630033184332
288,288,0.6933328536308527,0.2154730438063489
289,289,0.6963291975223743,0.2160252706417152
290,290,0.6980225676058011,0.2162562018637775
291,291,0.6973501131961023,0.216356606742935
292,292,0.7010545584972769,0.2164871330858398
293,293,0.6995503074435588,0.2167883477233123
294,294,0.6991094009703882,0.2168385501628911
295,295,0.6952032958117946,0.2170192789453746
296,296,0.6938398632338874,0.2170393599212061
297,297,0.6940307125250043,0.2170795218728691
298,298,0.6999790732597634,0.2173606555345101
299,299,0.7004112117524628,0.2174309389499204
300,300,0.7018015814476528,0.2174510199257519
301,301,0.7003841368184758,0.2174711009015834
302,302,0.6995652359274496,0.2174811413894992
303,303,0.7002404318277091,0.2174911818774149
304,304,0.7033619165045544,0.2175614652928252
305,305,0.7005968392548891,0.2176518296840669
306,306,0.6985229444809167,0.2178727204182134
307,307,0.6988655721162812,0.2179128823698765
308,308,0.693324273823889,0.2179831657852867
309,309,0.695052770763616,0.2181638945677702
310,310,0.6934855369655429,0.2182642994469278
311,311,0.6955262906738161,0.2185855950602318
312,312,0.6948236776981039,0.2186056760360633
313,313,0.6984968967757492,0.2187663238427153
314,314,0.6922102433662514,0.2191880243351769
315,315,0.6905345619290049,0.2192281862868399
316,316,0.6889049675490849,0.2193285911659974
317,317,0.6913881079957158,0.2195494819001439
318,318,0.6899349240847246,0.2196197653155542
319,319,0.6879373575613515,0.2196599272672172
320,320,0.686598778705915,0.2197101297067959
321,321,0.6867349409658027,0.2197502916584589
322,322,0.6823361244385703,0.2198406560497007
323,323,0.6816028743761832,0.2198707775134479
324,324,0.6781004239323628,0.2200816277596787
325,325,0.6770332648599278,0.2201418706871732
326,326,0.678380431026175,0.220192073126752
327,327,0.6747960737523543,0.2203426804454882
328,328,0.6740315386282056,0.220352720933404
329,329,0.6741730931666805,0.2203627614213197
330,330,0.6673930034781357,0.2205334497158875
331,331,0.6681116232929758,0.2205635711796348
332,332,0.6689729284883547,0.2205736116675505
333,333,0.6701336461866316,0.2206539355708765
334,334,0.670359162334596,0.2207643809379498
335,335,0.672765623765096,0.2207945024016971
336,336,0.6623841356444887,0.2210655955754223
337,337,0.6683002882095017,0.2211660004545798
338,338,0.6634248302961272,0.2213065672854004
339,339,0.6631367144537796,0.2213668102128949
340,340,0.6621376174364182,0.2214170126524736
341,341,0.6625691136159779,0.2214270531403894
342,342,0.6706548445934151,0.2217182272899462
343,343,0.6700985141963065,0.2217282677778619
344,344,0.664593508269646,0.2224712638836275
345,345,0.6629631365324653,0.222491344859459
346,346,0.662984669554734,0.2226720736419425
347,347,0.6647542378956725,0.2227825190090158
348,348,0.6667179288967807,0.2228427619365103
349,349,0.66480517366469,0.2229532073035836
350,350,0.667370226625684,0.2229933692552466
351,351,0.6667713358041597,0.2230536121827411
352,352,0.6631030173927791,0.2230837336464883
353,353,0.6655887677203728,0.2232644624289718
354,354,0.6719092668645635,0.2234652721872869
355,355,0.6733187780131641,0.2234853531631184
356,356,0.6744664776387509,0.2235154746268656
357,357,0.6770171777485388,0.2235957985301916
358,358,0.6784944089918638,0.2238468107280854
359,359,0.6788765894909058,0.2239773370709902
360,360,0.667031092095445,0.2246098878096825
361,361,0.6665561002317294,0.224670130737177
362,362,0.6680660575472085,0.2252223575725433
363,363,0.6602353440217524,0.2262966897795287
364,364,0.657073538877786,0.226366973194939
365,365,0.6505430319427057,0.2266380663686643
366,366,0.6508728780785984,0.22664810685658
367,367,0.653730212113904,0.226768592711569
368,368,0.6555899607902751,0.2268187951511478
369,369,0.6560469621867748,0.226848916614895
370,370,0.6554423382583846,0.2268589571028108
371,371,0.6457580288626129,0.2270196049094628
372,372,0.6410269601113029,0.2271400907644518
373,373,0.6420772284570474,0.2272706171073566
374,374,0.6394509421908086,0.2273409005227668
375,375,0.6401383045620371,0.2273710219865141
376,376,0.6409377801006325,0.2274613863777558
377,377,0.6484545230732487,0.2276722366239866
378,378,0.647802621238245,0.2277927224789756
379,379,0.6488914388641647,0.2278830868702174
380,380,0.6450137614135558,0.2279634107735434
381,381,0.6437243141997347,0.2279734512614591
382,382,0.6431784123438309,0.2279935322372906
383,383,0.6430923908036508,0.2280236537010379
384,384,0.6386975663283517,0.2280838966285324
385,385,0.6355884265880225,0.2281642205318584
386,386,0.6356605671000812,0.2283951517539207
387,387,0.6380879251217779,0.228545759072657
388,388,0.6335828785600375,0.2289574190772028
389,389,0.6316715738237856,0.2291682693234336
390,390,0.6263276371810448,0.2294393624971588
391,391,0.6257458211585595,0.2294594434729903
392,392,0.629411705757753,0.2295899698158951
393,393,0.6400425273946334,0.2300417917721039
394,394,0.6410704192471472,0.2300618727479354
395,395,0.6420387083479875,0.2303128849458292
396,396,0.6388312642898959,0.2305036542162284
397,397,0.6327481738193903,0.230724544950375
398,398,0.6287066756749997,0.2307847878778695
399,399,0.6292093925453224,0.2307948283657852
400,400,0.6313676343795042,0.2309052737328585
401,401,0.6377756325563205,0.2309855976361845
402,402,0.6410163850455771,0.2310759620274263
403,403,0.6422200572755626,0.2312566908099098
404,404,0.6440625874264972,0.2313068932494885
405,405,0.6452965217647576,0.2313972576407303
406,406,0.6433746395657852,0.2315478649594666
407,407,0.6480753075498532,0.2316382293507083
408,408,0.6482629258719137,0.2318591200848549
409,409,0.6485510707372927,0.2319093225244336
410,410,0.6488890527701041,0.2319595249640124
411,411,0.6453739584967945,0.2320097274035911
412,412,0.6492053903995295,0.2321302132585802
413,413,0.6580767068030589,0.2324013064323054
414,414,0.6531685212491245,0.2325117517993787
415,415,0.6570086154523819,0.2327627639972725
416,416,0.6554454658339062,0.2328330474126827
