,Time,x,b
122,122,0.7273771328599441,0.198845995817865
123,123,0.7266481254112734,0.1988961982574437
124,124,0.7313516691562599,0.1990970080157587
125,125,0.7275158344429911,0.1991472104553375
126,126,0.7299805493715529,0.1992375748465792
127,127,0.7297538619550819,0.1993480202136525
128,128,0.730315247474071,0.1993881821653155
129,129,0.7339719832959076,0.1994785465565573
130,130,0.7326012198874563,0.1995086680203045
131,131,0.7324547970315525,0.1995488299719675
132,132,0.7323208815547183,0.1995789514357148
133,133,0.7307962467665562,0.1998500446094401
134,134,0.7303101656828093,0.1999705304644291
135,135,0.7395829791289501,0.2002215426623229
136,136,0.739846785251402,0.2003420285173119
137,137,0.7336345913927558,0.2004524738843851
138,138,0.730747932595361,0.2005629192514584
139,139,0.733746953504183,0.2006532836427002
140,140,0.736905585964453,0.2006934455943632
141,141,0.7317110923033169,0.2012055104780665
142,142,0.734083391977966,0.2015268060913705
143,143,0.733088446420232,0.2019384660959163
144,144,0.7334132657065008,0.2019485065838321
145,145,0.7345551484029662,0.2019786280475793
146,146,0.7346717491374094,0.2019987090234108
147,147,0.7351500936141434,0.2020187899992423
148,148,0.7342405015873291,0.2020489114629896
149,149,0.7321065365842514,0.2021593568300628
150,150,0.731667099524138,0.2022396807333888
151,151,0.7316738935945125,0.2022698021971361
152,152,0.7255652830376574,0.2024706119554511
153,153,0.7266833304424741,0.2025107739071141
154,154,0.7261661421435631,0.2026413002500189
155,155,0.7257558264762318,0.2026513407379346
156,156,0.7277519933251461,0.2026915026895976
157,157,0.7278310676190551,0.2028320695204182
158,158,0.731423415604741,0.2028722314720812
159,159,0.7303952876130433,0.2031031626941435
160,160,0.7311081743682898,0.2031935270853852
161,161,0.7262999141982899,0.203404377331616
162,162,0.7223179114203461,0.2035951466020153
163,163,0.7199996021881877,0.203685510993257
164,164,0.7212976700932217,0.2038662397757406
165,165,0.7201429734087867,0.2041975758769603
166,166,0.7060890702291023,0.2045891549056746
167,167,0.7014871331086495,0.2049104505189787
168,168,0.7015375297346467,0.2052719080839457
169,169,0.7059602172255337,0.2053723129631032
170,170,0.705133686046133,0.2054727178422607
171,171,0.7064924226736591,0.2055731227214182
172,172,0.7069784159826671,0.2056132846730813
173,173,0.7095271449994536,0.2058743373588908
174,174,0.7102205981752371,0.2059546612622168
175,175,0.7088624791364518,0.2060952280930373
176,176,0.7099369040835413,0.2061253495567846
177,177,0.7115015965615173,0.2062357949238578
178,178,0.7139860843715582,0.2065269690734146
179,179,0.7136295324381602,0.2065370095613304
180,180,0.7139855652280098,0.2065570905371619
181,181,0.7140644890107148,0.2065872120009091
182,182,0.7152757131635182,0.2066675359042351
183,183,0.7186668132952944,0.2068281837108871
184,184,0.7172270949814448,0.2073402485945905
185,185,0.7203387368129022,0.2073904510341692
186,186,0.7204982336471742,0.2075510988408212
187,187,0.7166769307187164,0.2076715846958103
188,188,0.716876623723475,0.207681625183726
189,189,0.7167403096724418,0.2077719895749677
190,190,0.7157581973032221,0.2077820300628835
191,191,0.7176209148468216,0.2078723944541253
192,192,0.7202783441593112,0.2079426778695355
193,193,0.7221211351935162,0.2082639734828396
194,194,0.7191867047371974,0.2083141759224183
195,195,0.7122065660361893,0.2085149856807333
196,196,0.7146721066550508,0.2085752286082279
197,197,0.7161555631598083,0.2086153905598909
198,198,0.7207360705563265,0.2086655929994696
199,199,0.718964206040114,0.2087057549511326
200,200,0.722187106578887,0.2088262408061216
201,201,0.7243028380660167,0.2088764432457004
202,202,0.7290379623966472,0.2090069695886051
203,203,0.7223703028290824,0.2091676173952572
204,204,0.7203230857802054,0.2093182247139934
205,205,0.720156283926955,0.2093483461777407
206,206,0.7222363346127367,0.2093885081294037
207,207,0.7210003259320289,0.2094487510568982
208,208,0.721519943351921,0.2095993583756345
209,209,0.7241841446457006,0.2099708564285173
210,210,0.7255860104605364,0.2102118281384953
211,211,0.7185881551383123,0.2105833261913781
212,212,0.7147605140244444,0.2106937715584514
213,213,0.720055195025676,0.2109146622925979
214,214,0.720580406339749,0.2109447837563451
215,215,0.7204728616227227,0.2110552291234184
216,216,0.7122370906839741,0.2112359579059019
217,217,0.7125971997994277,0.2112459983938177
218,218,0.7176634923886656,0.2113765247367224
219,219,0.7186059924679468,0.2117279418137737
220,220,0.7172854691003434,0.2118584681566785
221,221,0.7198601267042671,0.211918711084173
222,222,0.7159318504914628,0.211999034987499
223,223,0.7143606417576638,0.2120994398666565
224,224,0.7157139742699403,0.2122299662095613
225,225,0.7159205652991233,0.2124608974316236
226,226,0.7185772436963702,0.2125813832866126
227,227,0.718892282915539,0.2126215452382756
228,228,0.7182595300028473,0.2126918286536858
229,229,0.7169663942079643,0.2127219501174331
230,230,0.7153766616021655,0.2128223549965906
231,231,0.7152764260805625,0.2129528813394954
232,232,0.7116844805619912,0.2129830028032426
233,233,0.7053521059162888,0.2131637315857261
234,234,0.7052099894683552,0.2132942579286309
235,235,0.7015507651131901,0.2134247842715357
236,236,0.7006765286955832,0.2134850271990302
237,237,0.7030972544744142,0.2135251891506932
238,238,0.7038320641913861,0.2135452701265247
239,239,0.7010886962319,0.2139167681794075
240,240,0.7027812263961952,0.2139268086673232
241,241,0.7059190437893808,0.2139870515948178
242,242,0.7066173976606424,0.2140272135464808
243,243,0.707770501200649,0.2142481042806273
244,244,0.7030916378449499,0.2143485091597848
245,245,0.7045798837484433,0.214378630623532
246,246,0.7051636921038253,0.2144087520872793
247,247,0.7071180383701032,0.214418792575195
248,248,0.7050171421157805,0.2146196023335101
249,249,0.7030619207941506,0.2148204120918251
250,250,0.7046362881582506,0.2148505335555723
251,251,0.7039927435793376,0.2150312623380559
252,252,0.7038251682659431,0.2151216267292976
253,253,0.7039752930913841,0.2151417077051291
254,254,0.703738728585731,0.2152421125842867
255,255,0.708575612017578,0.2152923150238654
256,256,0.7085814196384539,0.2153826794151072
257,257,0.7146329096414922,0.2158445418592317
258,258,0.7155538897932239,0.2160654325933783
259,259,0.7137843657608605,0.2161357160087885
260,260,0.7167867068249445,0.216276282839609
261,261,0.7153561872465041,0.216356606742935
262,262,0.7149687013216586,0.2163666472308508
263,263,0.7114355326299228,0.2165975784529131
264,264,0.7122267184353822,0.2166377404045761
265,265,0.7094694292732017,0.2168084286991438
266,266,0.7062400166908135,0.2170092384574589
267,267,0.7047307501426796,0.2170192789453746
268,268,0.7030696438698857,0.2171799267520266
269,269,0.7020985731645942,0.2173807365103416
270,270,0.6913960248846464,0.2179128823698765
271,271,0.6894826860984445,0.2179630848094552
272,272,0.6947905637656624,0.2180434087127812
273,273,0.6925662869909788,0.218133773104023
274,274,0.6939610762613797,0.2183847853019168
275,275,0.6960440461533755,0.2184249472535798
276,276,0.6918898430621158,0.2184851901810743
277,277,0.6925446771767123,0.2186257570118948
278,278,0.689587959721796,0.2187462428668838
279,279,0.6856507860464719,0.2188265667702098
280,280,0.688960530556431,0.2189972550647776
281,281,0.6897463464399621,0.2190574979922721
282,282,0.6893048477705819,0.2191880243351769
283,283,0.6924285136554225,0.2193386316539131
284,284,0.6935508097050844,0.2194490770209864
285,285,0.6932358372154925,0.2196298058034699
286,286,0.6936959653899556,0.2196398462913857
287,287,0.6890413513246834,0.2196900487309644
288,288,0.6899492839012299,0.2197302106826274
289,289,0.6912823425331476,0.2198306155617849
290,290,0.6928037533685917,0.2201217897113417
291,291,0.6925497793332457,0.2202021136146677
292,292,0.693836530851206,0.220312558981741
293,293,0.6937153622237098,0.2204230043488143
294,294,0.6954920110305005,0.2205334497158875
295,295,0.6952019850222767,0.220553530691719
296,296,0.6945691917061357,0.2206940975225395
297,297,0.6958718658997126,0.2207342594742025
298,298,0.6932890480248397,0.2212664053337374
299,299,0.6926022982346608,0.2212965267974846
300,300,0.6920508726775632,0.2215274580195469
301,301,0.6918035465583126,0.2218587941207667
302,302,0.6900137415452126,0.2218889155845139
303,303,0.6943708971506373,0.2220294824153345
304,304,0.6933474790045866,0.2225415472990378
305,305,0.694358570657973,0.2226620331540268
306,306,0.6904819731877474,0.2227222760815213
307,307,0.6910624704145886,0.2228226809606788
308,308,0.6855370992438676,0.2231540170618986
309,309,0.675306976673656,0.2235556365785286
310,310,0.6797957617741982,0.2236761224335177
311,311,0.6747735564517037,0.2240677014622319
312,312,0.6732430341132346,0.224388997075536
313,313,0.6736799599570101,0.2244492400030305
314,314,0.6760438506673212,0.2245697258580195
315,315,0.6747735231677091,0.224750454640503
316,316,0.6752892518083523,0.2250717502538071
317,317,0.677733781245635,0.2252323980604591
318,318,0.6778318176329792,0.2252725600121221
319,319,0.6774304146057113,0.2252926409879536
320,320,0.6750681586329197,0.2254834102583529
321,321,0.68781919923102,0.226326811243276
322,322,0.6876319075475806,0.2263368517311917
323,323,0.6882336992388816,0.2264372566103492
324,324,0.6831769616064983,0.2268288356390635
325,325,0.6876726269243145,0.2268589571028108
326,326,0.6857779970551457,0.2270196049094628
327,327,0.6857566095261023,0.2272103741798621
328,328,0.6811435711474924,0.2275617912569134
329,329,0.6725955738301403,0.2277224390635654
330,330,0.6722520943360615,0.2277324795514811
331,331,0.6694204047803585,0.2277626010152284
332,332,0.6642955598831264,0.2280537751647852
333,333,0.6631548552317824,0.2284955566330782
334,334,0.6626767954673616,0.228505597120994
335,335,0.6625152493692547,0.2285156376089097
336,336,0.6572828351597055,0.2292987956663383
337,337,0.658750105387089,0.2294293220092431
338,338,0.6544965475468077,0.2294895649367376
339,339,0.6511551021016224,0.2297104556708841
340,340,0.655914980214887,0.2298510225017046
341,341,0.6514867813120383,0.2299112654291991
342,342,0.6507197812953895,0.2299413868929464
343,343,0.6512673377696779,0.2300518322600196
344,344,0.6505928593159629,0.2300618727479354
345,345,0.6534931595827591,0.2301221156754299
346,346,0.6520597882909446,0.2302024395787559
347,347,0.65239005304999,0.2302124800666717
348,348,0.6533501777301101,0.2302325610425032
349,349,0.6500394844059221,0.2303329659216607
350,350,0.6490422122062719,0.2303530468974922
351,351,0.6496382183836882,0.2303630873854079
352,352,0.6491481936851446,0.23052373519206
353,353,0.6520489662139479,0.2305940186074702
354,354,0.6494469222986807,0.2307847878778695
355,355,0.6434723287528842,0.2310659215395105
356,356,0.6416928034329192,0.2311462454428365
357,357,0.6398468155447145,0.2311864073944995
358,358,0.640636083453103,0.2312064883703311
359,359,0.6414949682321607,0.2313169337374043
360,360,0.6390076002519639,0.2314675410561406
361,361,0.6383363212553462,0.2315880269111296
362,362,0.6405643528185961,0.2317285937419501
363,363,0.6387047093078095,0.2318289986211076
364,364,0.6372658687795002,0.2322205776498219
365,365,0.634041948260958,0.2324113469202212
366,366,0.6344229008964378,0.2324414683839684
367,367,0.6313624862367421,0.232622197166452
368,368,0.6309449558822251,0.2326422781422835
369,369,0.6358580124495475,0.2328732093643457
370,370,0.6370023248868597,0.2328932903401772
371,371,0.6451330066929766,0.2331242215622395
372,372,0.6456263236109654,0.2331342620501553
373,373,0.6446793972221474,0.2332145859534813
374,374,0.6455329388557789,0.23326478839306
375,375,0.6395733356026243,0.2334555576634593
376,376,0.6413053020268144,0.2335760435184483
377,377,0.642924416497701,0.2335961244942798
378,378,0.643443506710507,0.2338672176680051
379,379,0.6412653604049685,0.2341182298658989
380,380,0.6435437073020457,0.2341684323054776
381,381,0.6448486571666682,0.2341885132813091
382,382,0.6466562328875947,0.2342085942571407
383,383,0.6458957830848402,0.2343592015758769
384,384,0.6458005611284614,0.2343692420637927
385,385,0.6474144715109826,0.2344395254792029
386,386,0.6455521221376835,0.234720659140844
387,387,0.6494586386310531,0.2349013879233275
388,388,0.6487304036112542,0.234921468899159
389,389,0.6487628182380646,0.2353532098795363
390,390,0.6568951844657683,0.2355741006136828
391,391,0.6545357716748341,0.2358652747632396
392,392,0.6559265243084432,0.2359154772028183
393,393,0.655014326724497,0.2361966108644594
394,394,0.657033206738056,0.2362769347677854
395,395,0.6541892405311853,0.2363672991590271
