,Time,x,u
363,363,-0.4555659083743058,0.3322413648205731
364,364,-0.4551036108160229,0.3323321287503151
365,365,-0.4531970292678153,0.3323422136313976
366,366,-0.4373262491231219,0.3323926380368098
367,367,-0.4309352781141741,0.3324834019665518
368,368,-0.4543019761548302,0.3326750147071182
369,369,-0.4471552328353584,0.3327052693503656
370,370,-0.4361400403339088,0.3327556937557778
371,371,-0.4233009212737119,0.3328262879233549
372,372,-0.3964725042651976,0.3331187494747457
373,373,-0.3862553951936754,0.3331792587612404
